-0.661320 -0.523417 -0.537300 0.105494 
-0.603997 -0.588640 -0.537300 0.102230 
-0.540271 -0.647624 -0.537300 0.099103 
-0.470818 -0.699742 -0.537300 0.095673 
-0.396374 -0.744444 -0.537300 0.091857 
-0.317729 -0.781254 -0.537300 0.087776 
-0.235716 -0.809782 -0.537300 0.084347 
-0.151204 -0.829727 -0.537300 0.082675 
-0.065089 -0.840876 -0.537300 0.083974 
0.021716 -0.843112 -0.537300 0.087307 
0.108290 -0.836410 -0.537300 0.093608 
0.193717 -0.820843 -0.537300 0.102403 
0.277090 -0.796574 -0.537300 0.111117 
0.357526 -0.763862 -0.537300 0.119686 
0.434172 -0.723052 -0.537300 0.129348 
0.506216 -0.674578 -0.537300 0.138860 
0.572893 -0.618953 -0.537300 0.147691 
0.633498 -0.556767 -0.537300 0.155853 
0.687388 -0.488679 -0.537300 0.164416 
0.733991 -0.415411 -0.537300 0.172750 
0.772814 -0.337739 -0.537300 0.181876 
0.803445 -0.256488 -0.537300 0.193137 
0.825559 -0.172517 -0.537300 0.204583 
0.793353 0.000000 -0.608761 0.223605 
0.788538 0.087275 -0.608761 0.233891 
0.774151 0.173491 -0.608761 0.242782 
0.750367 0.257601 -0.608761 0.249360 
0.717475 0.338585 -0.608761 0.253613 
0.675873 0.415458 -0.608761 0.255985 
0.626067 0.487288 -0.608761 0.256589 
0.568662 0.553203 -0.608761 0.253751 
0.504354 0.612403 -0.608761 0.247256 
0.433923 0.664169 -0.608761 0.238845 
0.358225 0.707873 -0.608761 0.229794 
0.278179 0.742984 -0.608761 0.220635 
0.194757 0.769077 -0.608761 0.210149 
0.108970 0.785834 -0.608761 0.199004 
0.021860 0.793052 -0.608761 0.185912 
-0.065515 0.790644 -0.608761 0.171068 
-0.152094 0.778638 -0.608761 0.157917 
-0.236828 0.757180 -0.608761 0.147106 
-0.318686 0.726532 -0.608761 0.138615 
-0.396677 0.687064 -0.608761 0.129981 
-0.469852 0.639256 -0.608761 0.121652 
-0.537324 0.583689 -0.608761 0.115549 
-0.598273 0.521036 -0.608761 0.111431 
-0.651960 0.452059 -0.608761 0.109390 
-0.697733 0.377594 -0.608761 0.108217 
-0.735037 0.298546 -0.608761 0.107596 
-0.763419 0.215874 -0.608761 0.106302 
-0.782533 0.130582 -0.608761 0.105040 
-0.792149 0.043704 -0.608761 0.105625 
-0.792149 -0.043704 -0.608761 0.106848 
-0.782533 -0.130582 -0.608761 0.106962 
-0.763419 -0.215874 -0.608761 0.105866 
-0.735037 -0.298546 -0.608761 0.104236 
-0.697733 -0.377594 -0.608761 0.102769 
-0.651960 -0.452059 -0.608761 0.101522 
-0.598273 -0.521036 -0.608761 0.099362 
-0.537324 -0.583689 -0.608761 0.096556 
-0.469852 -0.639256 -0.608761 0.094113 
-0.396677 -0.687064 -0.608761 0.091600 
-0.318686 -0.726532 -0.608761 0.089314 
-0.236828 -0.757180 -0.608761 0.087612 
-0.152094 -0.778638 -0.608761 0.087602 
-0.065515 -0.790644 -0.608761 0.090085 
0.021860 -0.793052 -0.608761 0.094479 
0.108970 -0.785834 -0.608761 0.101702 
0.194757 -0.769077 -0.608761 0.111193 
0.278179 -0.742984 -0.608761 0.120536 
0.358225 -0.707873 -0.608761 0.129316 
0.433923 -0.664169 -0.608761 0.138421 
0.504354 -0.612403 -0.608761 0.147198 
0.568662 -0.553203 -0.608761 0.155255 
0.626067 -0.487288 -0.608761 0.163192 
0.675873 -0.415458 -0.608761 0.170636 
0.717475 -0.338585 -0.608761 0.178880 
0.750367 -0.257601 -0.608761 0.189319 
0.774151 -0.173491 -0.608761 0.200181 
0.737277 0.000000 -0.675590 0.217193 
0.732102 0.087200 -0.675590 0.227381 
0.716650 0.173176 -0.675590 0.236410 
0.691138 0.256721 -0.675590 0.243406 
0.655924 0.336662 -0.675590 0.248467 
0.611502 0.411878 -0.675590 0.251565 
0.558496 0.481311 -0.675590 0.251975 
0.497650 0.543988 -0.675590 0.247928 
0.429818 0.599028 -0.675590 0.239738 
0.355952 0.645660 -0.675590 0.230783 
0.277089 0.683227 -0.675590 0.221668 
0.194337 0.711204 -0.675590 0.211483 
0.108856 0.729197 -0.675590 0.200644 
0.021848 0.736954 -0.675590 0.188087 
-0.065467 0.734365 -0.675590 0.173941 
-0.151863 0.721468 -0.675590 0.161150 
-0.236128 0.698442 -0.675590 0.150024 
-0.317077 0.665612 -0.675590 0.141029 
-0.393576 0.623439 -0.675590 0.132622 
-0.464549 0.572513 -0.675590 0.125535 
-0.529002 0.513551 -0.675590 0.120169 
-0.586028 0.447380 -0.675590 0.116066 
-0.634828 0.374928 -0.675590 0.113291 
-0.674716 0.297214 -0.675590 0.111848 
-0.705133 0.215327 -0.675590 0.109641 
-0.725651 0.130417 -0.675590 0.107192 
-0.735982 0.043677 -0.675590 0.106241 
-0.735982 -0.043677 -0.675590 0.106075 
-0.725651 -0.130417 -0.675590 0.105043 
-0.705133 -0.215327 -0.675590 0.102836 
-0.674716 -0.297214 -0.675590 0.099957 
-0.634828 -0.374928 -0.675590 0.097445 
-0.586028 -0.447380 -0.675590 0.095868 
-0.529002 -0.513551 -0.675590 0.094383 
-0.464549 -0.572513 -0.675590 0.092529 
-0.393576 -0.623439 -0.675590 0.090829 
-0.317077 -0.665612 -0.675590 0.090290 
-0.236128 -0.698442 -0.675590 0.090758 
-0.151863 -0.721468 -0.675590 0.092884 
-0.065467 -0.734365 -0.675590 0.096955 
0.021848 -0.736954 -0.675590 0.102507 
0.108856 -0.729197 -0.675590 0.110472 
0.194337 -0.711204 -0.675590 0.120154 
0.277089 -0.683227 -0.675590 0.129329 
0.355952 -0.645660 -0.675590 0.137444 
0.429818 -0.599028 -0.675590 0.145237 
0.497650 -0.543988 -0.675590 0.152877 
0.558496 -0.481311 -0.675590 0.160197 
0.611502 -0.411878 -0.675590 0.166830 
0.655924 -0.336662 -0.675590 0.174457 
0.691138 -0.256721 -0.675590 0.184082 
0.716650 -0.173176 -0.675590 0.194453 
0.675590 0.000000 -0.737277 0.210344 
0.670044 0.086393 -0.737277 0.220439 
0.653495 0.171367 -0.737277 0.229413 
0.626216 0.253527 -0.737277 0.236611 
0.588654 0.331524 -0.737277 0.242599 
0.541427 0.404078 -0.737277 0.245749 
0.485310 0.469996 -0.737277 0.245135 
0.421224 0.528198 -0.737277 0.239496 
0.350221 0.577726 -0.737277 0.231126 
0.273468 0.617768 -0.737277 0.222659 
0.192224 0.647667 -0.737277 0.213000 
0.107824 0.666930 -0.737277 0.202520 
0.021654 0.675243 -0.737277 0.190456 
-0.064872 0.672468 -0.737277 0.176933 
-0.150333 0.658652 -0.737277 0.164279 
-0.233325 0.634020 -0.737277 0.152864 
-0.312486 0.598978 -0.737277 0.143762 
-0.386516 0.554100 -0.737277 0.135727 
-0.454200 0.500125 -0.737277 0.129339 
-0.514425 0.437937 -0.737277 0.124028 
-0.566204 0.368558 -0.737277 0.119698 
-0.608686 0.293128 -0.737277 0.116671 
-0.641173 0.212884 -0.737277 0.113298 
-0.663132 0.129145 -0.737277 0.109486 
-0.674202 0.043285 -0.737277 0.106744 
-0.674202 -0.043285 -0.737277 0.104961 
-0.663132 -0.129145 -0.737277 0.102787 
-0.641173 -0.212884 -0.737277 0.099812 
-0.608686 -0.293128 -0.737277 0.096478 
-0.566204 -0.368558 -0.737277 0.093797 
-0.514425 -0.437937 -0.737277 0.093169 
-0.454200 -0.500125 -0.737277 0.092813 
-0.386516 -0.554100 -0.737277 0.092174 
-0.312486 -0.598978 -0.737277 0.092389 
-0.233325 -0.634020 -0.737277 0.094202 
-0.150333 -0.658652 -0.737277 0.097910 
-0.064872 -0.672468 -0.737277 0.103205 
0.021654 -0.675243 -0.737277 0.109549 
0.107824 -0.666930 -0.737277 0.117861 
0.192224 -0.647667 -0.737277 0.127275 
0.273468 -0.617768 -0.737277 0.135833 
0.350221 -0.577726 -0.737277 0.142833 
0.421224 -0.528198 -0.737277 0.149422 
0.485310 -0.469996 -0.737277 0.155773 
0.541427 -0.404078 -0.737277 0.161829 
0.588654 -0.331524 -0.737277 0.168982 
0.626216 -0.253527 -0.737277 0.177971 
0.653495 -0.171367 -0.737277 0.188018 
0.608761 0.000000 -0.793353 0.203149 
0.602565 0.086636 -0.793353 0.213329 
0.584102 0.171508 -0.793353 0.222717 
0.553749 0.252889 -0.793353 0.230438 
0.512123 0.329121 -0.793353 0.236806 
0.460071 0.398654 -0.793353 0.238865 
0.398654 0.460071 -0.793353 0.235841 
0.329121 0.512123 -0.793353 0.230115 
0.252889 0.553749 -0.793353 0.222156 
0.171508 0.584102 -0.793353 0.212325 
0.086636 0.602565 -0.793353 0.202371 
0.000000 0.608761 -0.793353 0.189848 
-0.086636 0.602565 -0.793353 0.176326 
-0.171508 0.584102 -0.793353 0.163895 
-0.252889 0.553749 -0.793353 0.151898 
-0.329121 0.512123 -0.793353 0.143200 
-0.398654 0.460071 -0.793353 0.135915 
-0.460071 0.398654 -0.793353 0.129738 
-0.512123 0.329121 -0.793353 0.125346 
-0.553749 0.252889 -0.793353 0.121174 
-0.584102 0.171508 -0.793353 0.116011 
-0.602565 0.086636 -0.793353 0.110848 
-0.608761 0.000000 -0.793353 0.106659 
-0.602565 -0.086636 -0.793353 0.103812 
-0.584102 -0.171508 -0.793353 0.100657 
-0.553749 -0.252889 -0.793353 0.097213 
-0.512123 -0.329121 -0.793353 0.095120 
-0.460071 -0.398654 -0.793353 0.094668 
-0.398654 -0.460071 -0.793353 0.095005 
-0.329121 -0.512123 -0.793353 0.095993 
-0.252889 -0.553749 -0.793353 0.097650 
-0.171508 -0.584102 -0.793353 0.101289 
-0.086636 -0.602565 -0.793353 0.106852 
-0.000000 -0.608761 -0.793353 0.113542 
0.086636 -0.602565 -0.793353 0.121447 
0.171508 -0.584102 -0.793353 0.130581 
0.252889 -0.553749 -0.793353 0.138719 
0.329121 -0.512123 -0.793353 0.145361 
0.398654 -0.460071 -0.793353 0.150599 
0.460071 -0.398654 -0.793353 0.155787 
0.512123 -0.329121 -0.793353 0.162379 
0.553749 -0.252889 -0.793353 0.170648 
0.584102 -0.171508 -0.793353 0.180507 
0.537300 0.000000 -0.843391 0.195980 
0.530342 0.086189 -0.843391 0.206026 
0.509648 0.170146 -0.843391 0.215659 
0.475755 0.249696 -0.843391 0.223680 
0.429540 0.322779 -0.843391 0.229209 
0.372201 0.387502 -0.843391 0.229648 
0.305221 0.442189 -0.843391 0.226663 
0.230336 0.485424 -0.843391 0.220842 
0.149486 0.516086 -0.843391 0.211500 
0.064764 0.533382 -0.843391 0.201561 
-0.021635 0.536864 -0.843391 0.188749 
-0.107474 0.526441 -0.843391 0.174798 
-0.190529 0.502384 -0.843391 0.161938 
-0.268650 0.465315 -0.843391 0.150516 
-0.339813 0.416195 -0.843391 0.141692 
-0.402175 0.356296 -0.843391 0.135246 
-0.454120 0.287168 -0.843391 0.130408 
-0.494305 0.210604 -0.843391 0.125162 
-0.521687 0.128584 -0.843391 0.118632 
-0.535557 0.043235 -0.843391 0.112346 
-0.535557 -0.043235 -0.843391 0.107816 
-0.521687 -0.128584 -0.843391 0.104238 
-0.494305 -0.210604 -0.843391 0.101237 
-0.454120 -0.287168 -0.843391 0.099156 
-0.402175 -0.356296 -0.843391 0.098656 
-0.339813 -0.416195 -0.843391 0.099936 
-0.268650 -0.465315 -0.843391 0.101659 
-0.190529 -0.502384 -0.843391 0.105047 
-0.107474 -0.526441 -0.843391 0.110179 
-0.021635 -0.536864 -0.843391 0.116707 
0.064764 -0.533382 -0.843391 0.123876 
0.149486 -0.516086 -0.843391 0.132170 
0.230336 -0.485424 -0.843391 0.139374 
0.305221 -0.442189 -0.843391 0.145289 
0.372201 -0.387502 -0.843391 0.150059 
0.429540 -0.322779 -0.843391 0.155625 
0.475755 -0.249696 -0.843391 0.163400 
0.509648 -0.170146 -0.843391 0.173252 
0.461749 0.000000 -0.887011 0.188515 
0.453404 0.087386 -0.887011 0.198360 
0.428673 0.171615 -0.887011 0.207685 
0.388448 0.249640 -0.887011 0.215220 
0.334183 0.318643 -0.887011 0.219965 
0.267840 0.376129 -0.887011 0.220000 
0.191817 0.420021 -0.887011 0.214947 
0.108861 0.448733 -0.887011 0.206750 
0.021971 0.461226 -0.887011 0.195381 
-0.065714 0.457049 -0.887011 0.181462 
-0.151023 0.436353 -0.887011 0.167299 
-0.230874 0.399886 -0.887011 0.154183 
-0.302381 0.348966 -0.887011 0.145238 
-0.362959 0.285434 -0.887011 0.138329 
-0.410419 0.211585 -0.887011 0.131977 
-0.443045 0.130090 -0.887011 0.124644 
-0.459658 0.043892 -0.887011 0.117265 
-0.459658 -0.043892 -0.887011 0.112031 
-0.443045 -0.130090 -0.887011 0.108410 
-0.410419 -0.211585 -0.887011 0.105510 
-0.362959 -0.285434 -0.887011 0.104436 
-0.302381 -0.348966 -0.887011 0.105255 
-0.230874 -0.399886 -0.887011 0.107663 
-0.151023 -0.436353 -0.887011 0.111347 
-0.065714 -0.457049 -0.887011 0.117144 
0.021971 -0.461226 -0.887011 0.123617 
0.108861 -0.448733 -0.887011 0.130642 
0.191817 -0.420021 -0.887011 0.137307 
0.267840 -0.376129 -0.887011 0.143325 
0.334183 -0.318643 -0.887011 0.148790 
0.388448 -0.249640 -0.887011 0.155659 
0.428673 -0.171615 -0.887011 0.165172 
0.382683 0.000000 -0.923880 0.180537 
0.373089 0.085155 -0.923880 0.189536 
0.344786 0.166040 -0.923880 0.198117 
0.299194 0.238599 -0.923880 0.205382 
0.238599 0.299194 -0.923880 0.209361 
0.166040 0.344786 -0.923880 0.207141 
0.085155 0.373089 -0.923880 0.200929 
0.000000 0.382683 -0.923880 0.189727 
-0.085155 0.373089 -0.923880 0.175825 
-0.166040 0.344786 -0.923880 0.162511 
-0.238599 0.299194 -0.923880 0.151052 
-0.299194 0.238599 -0.923880 0.142775 
-0.344786 0.166040 -0.923880 0.134545 
-0.373089 0.085155 -0.923880 0.126514 
-0.382683 0.000000 -0.923880 0.119514 
-0.373089 -0.085155 -0.923880 0.115677 
-0.344786 -0.166040 -0.923880 0.112591 
-0.299194 -0.238599 -0.923880 0.110635 
-0.238599 -0.299194 -0.923880 0.111378 
-0.166040 -0.344786 -0.923880 0.114157 
-0.085155 -0.373089 -0.923880 0.119033 
-0.000000 -0.382683 -0.923880 0.124759 
0.085155 -0.373089 -0.923880 0.130714 
0.166040 -0.344786 -0.923880 0.136714 
0.238599 -0.299194 -0.923880 0.142445 
0.299194 -0.238599 -0.923880 0.149361 
0.344786 -0.166040 -0.923880 0.158468 
0.300706 0.000000 -0.953717 0.172855 
0.288525 0.084719 -0.953717 0.181473 
0.252970 0.162574 -0.953717 0.189568 
0.196920 0.227258 -0.953717 0.195044 
0.124918 0.273532 -0.953717 0.195584 
0.042795 0.297645 -0.953717 0.189957 
-0.042795 0.297645 -0.953717 0.178396 
-0.124918 0.273532 -0.953717 0.164789 
-0.196920 0.227258 -0.953717 0.152230 
-0.252970 0.162574 -0.953717 0.141301 
-0.288525 0.084719 -0.953717 0.132395 
-0.300706 0.000000 -0.953717 0.124938 
-0.288525 -0.084719 -0.953717 0.120994 
-0.252970 -0.162574 -0.953717 0.117844 
-0.196920 -0.227258 -0.953717 0.117009 
-0.124918 -0.273532 -0.953717 0.119704 
-0.042795 -0.297645 -0.953717 0.124615 
0.042795 -0.297645 -0.953717 0.130266 
0.124918 -0.273532 -0.953717 0.136125 
0.196920 -0.227258 -0.953717 0.142558 
0.252970 -0.162574 -0.953717 0.151826 
0.216440 0.000000 -0.976296 0.165922 
0.199964 0.082828 -0.976296 0.173875 
0.153046 0.153046 -0.976296 0.180042 
0.082828 0.199964 -0.976296 0.181991 
0.000000 0.216440 -0.976296 0.175857 
-0.082828 0.199964 -0.976296 0.163633 
-0.153046 0.153046 -0.976296 0.150270 
-0.199964 0.082828 -0.976296 0.138782 
-0.216440 0.000000 -0.976296 0.130365 
-0.199964 -0.082828 -0.976296 0.126515 
-0.153046 -0.153046 -0.976296 0.124769 
-0.082828 -0.199964 -0.976296 0.126703 
-0.000000 -0.216440 -0.976296 0.131516 
0.082828 -0.199964 -0.976296 0.138010 
0.153046 -0.153046 -0.976296 0.146385 
0.130526 0.000000 -0.991445 0.160101 
0.099989 0.083901 -0.991445 0.167238 
0.022666 0.128543 -0.991445 0.166797 
-0.065263 0.113039 -0.991445 0.155858 
-0.122654 0.044643 -0.991445 0.142636 
-0.122654 -0.044643 -0.991445 0.135441 
-0.065263 -0.113039 -0.991445 0.135367 
0.022666 -0.128543 -0.991445 0.140929 
