-0.661320 -0.523417 -0.537300 0.163323 
-0.603997 -0.588640 -0.537300 0.158429 
-0.540271 -0.647624 -0.537300 0.156838 
-0.470818 -0.699742 -0.537300 0.157494 
-0.396374 -0.744444 -0.537300 0.157370 
-0.317729 -0.781254 -0.537300 0.157055 
-0.235716 -0.809782 -0.537300 0.156922 
-0.151204 -0.829727 -0.537300 0.158477 
-0.065089 -0.840876 -0.537300 0.159899 
0.021716 -0.843112 -0.537300 0.162488 
0.108290 -0.836410 -0.537300 0.163377 
0.193717 -0.820843 -0.537300 0.162397 
0.277090 -0.796574 -0.537300 0.162530 
0.357526 -0.763862 -0.537300 0.164352 
0.434172 -0.723052 -0.537300 0.168757 
0.506216 -0.674578 -0.537300 0.174842 
0.572893 -0.618953 -0.537300 0.180508 
0.633498 -0.556767 -0.537300 0.184784 
0.687388 -0.488679 -0.537300 0.187909 
0.733991 -0.415411 -0.537300 0.188310 
0.772814 -0.337739 -0.537300 0.186917 
0.803445 -0.256488 -0.537300 0.185409 
0.825559 -0.172517 -0.537300 0.184504 
0.793353 0.000000 -0.608761 0.180430 
0.788538 0.087275 -0.608761 0.179081 
0.774151 0.173491 -0.608761 0.176990 
0.750367 0.257601 -0.608761 0.178105 
0.717475 0.338585 -0.608761 0.181827 
0.675873 0.415458 -0.608761 0.185014 
0.626067 0.487288 -0.608761 0.187778 
0.568662 0.553203 -0.608761 0.188955 
0.504354 0.612403 -0.608761 0.188801 
0.433923 0.664169 -0.608761 0.188404 
0.358225 0.707873 -0.608761 0.186260 
0.278179 0.742984 -0.608761 0.182175 
0.194757 0.769077 -0.608761 0.179007 
0.108970 0.785834 -0.608761 0.175916 
0.021860 0.793052 -0.608761 0.173950 
-0.065515 0.790644 -0.608761 0.174151 
-0.152094 0.778638 -0.608761 0.173634 
-0.236828 0.757180 -0.608761 0.173719 
-0.318686 0.726532 -0.608761 0.175200 
-0.396677 0.687064 -0.608761 0.176948 
-0.469852 0.639256 -0.608761 0.179364 
-0.537324 0.583689 -0.608761 0.181262 
-0.598273 0.521036 -0.608761 0.183248 
-0.651960 0.452059 -0.608761 0.183635 
-0.697733 0.377594 -0.608761 0.183222 
-0.735037 0.298546 -0.608761 0.184307 
-0.763419 0.215874 -0.608761 0.185203 
-0.782533 0.130582 -0.608761 0.184522 
-0.792149 0.043704 -0.608761 0.184069 
-0.792149 -0.043704 -0.608761 0.186598 
-0.782533 -0.130582 -0.608761 0.187511 
-0.763419 -0.215874 -0.608761 0.187275 
-0.735037 -0.298546 -0.608761 0.183862 
-0.697733 -0.377594 -0.608761 0.178557 
-0.651960 -0.452059 -0.608761 0.172492 
-0.598273 -0.521036 -0.608761 0.168025 
-0.537324 -0.583689 -0.608761 0.165720 
-0.469852 -0.639256 -0.608761 0.165880 
-0.396677 -0.687064 -0.608761 0.166306 
-0.318686 -0.726532 -0.608761 0.165781 
-0.236828 -0.757180 -0.608761 0.164986 
-0.152094 -0.778638 -0.608761 0.166004 
-0.065515 -0.790644 -0.608761 0.167123 
0.021860 -0.793052 -0.608761 0.169425 
0.108970 -0.785834 -0.608761 0.169596 
0.194757 -0.769077 -0.608761 0.167490 
0.278179 -0.742984 -0.608761 0.166927 
0.358225 -0.707873 -0.608761 0.167777 
0.433923 -0.664169 -0.608761 0.171810 
0.504354 -0.612403 -0.608761 0.177691 
0.568662 -0.553203 -0.608761 0.182367 
0.626067 -0.487288 -0.608761 0.185459 
0.675873 -0.415458 -0.608761 0.186337 
0.717475 -0.338585 -0.608761 0.185659 
0.750367 -0.257601 -0.608761 0.184381 
0.774151 -0.173491 -0.608761 0.183391 
0.737277 0.000000 -0.675590 0.180460 
0.732102 0.087200 -0.675590 0.178878 
0.716650 0.173176 -0.675590 0.176623 
0.691138 0.256721 -0.675590 0.177459 
0.655924 0.336662 -0.675590 0.181283 
0.611502 0.411878 -0.675590 0.184960 
0.558496 0.481311 -0.675590 0.188118 
0.497650 0.543988 -0.675590 0.188917 
0.429818 0.599028 -0.675590 0.188495 
0.355952 0.645660 -0.675590 0.186655 
0.277089 0.683227 -0.675590 0.183108 
0.194337 0.711204 -0.675590 0.180276 
0.108856 0.729197 -0.675590 0.177321 
0.021848 0.736954 -0.675590 0.175830 
-0.065467 0.734365 -0.675590 0.176161 
-0.151863 0.721468 -0.675590 0.176043 
-0.236128 0.698442 -0.675590 0.176274 
-0.317077 0.665612 -0.675590 0.177131 
-0.393576 0.623439 -0.675590 0.178058 
-0.464549 0.572513 -0.675590 0.179903 
-0.529002 0.513551 -0.675590 0.181088 
-0.586028 0.447380 -0.675590 0.182055 
-0.634828 0.374928 -0.675590 0.182203 
-0.674716 0.297214 -0.675590 0.183164 
-0.705133 0.215327 -0.675590 0.183947 
-0.725651 0.130417 -0.675590 0.183627 
-0.735982 0.043677 -0.675590 0.183067 
-0.735982 -0.043677 -0.675590 0.185214 
-0.725651 -0.130417 -0.675590 0.186164 
-0.705133 -0.215327 -0.675590 0.186042 
-0.674716 -0.297214 -0.675590 0.183048 
-0.634828 -0.374928 -0.675590 0.178741 
-0.586028 -0.447380 -0.675590 0.175406 
-0.529002 -0.513551 -0.675590 0.174074 
-0.464549 -0.572513 -0.675590 0.173618 
-0.393576 -0.623439 -0.675590 0.173361 
-0.317077 -0.665612 -0.675590 0.173237 
-0.236128 -0.698442 -0.675590 0.172193 
-0.151863 -0.721468 -0.675590 0.172741 
-0.065467 -0.734365 -0.675590 0.173933 
0.021848 -0.736954 -0.675590 0.176039 
0.108856 -0.729197 -0.675590 0.175719 
0.194337 -0.711204 -0.675590 0.173083 
0.277089 -0.683227 -0.675590 0.172624 
0.355952 -0.645660 -0.675590 0.173216 
0.429818 -0.599028 -0.675590 0.176552 
0.497650 -0.543988 -0.675590 0.181191 
0.558496 -0.481311 -0.675590 0.184167 
0.611502 -0.411878 -0.675590 0.184884 
0.655924 -0.336662 -0.675590 0.184987 
0.691138 -0.256721 -0.675590 0.184263 
0.716650 -0.173176 -0.675590 0.183420 
0.675590 0.000000 -0.737277 0.180936 
0.670044 0.086393 -0.737277 0.179291 
0.653495 0.171367 -0.737277 0.177074 
0.626216 0.253527 -0.737277 0.177894 
0.588654 0.331524 -0.737277 0.181870 
0.541427 0.404078 -0.737277 0.185742 
0.485310 0.469996 -0.737277 0.188223 
0.421224 0.528198 -0.737277 0.189003 
0.350221 0.577726 -0.737277 0.186994 
0.273468 0.617768 -0.737277 0.183437 
0.192224 0.647667 -0.737277 0.181015 
0.107824 0.666930 -0.737277 0.178225 
0.021654 0.675243 -0.737277 0.176837 
-0.064872 0.672468 -0.737277 0.176860 
-0.150333 0.658652 -0.737277 0.176953 
-0.233325 0.634020 -0.737277 0.177213 
-0.312486 0.598978 -0.737277 0.177806 
-0.386516 0.554100 -0.737277 0.178406 
-0.454200 0.500125 -0.737277 0.179611 
-0.514425 0.437937 -0.737277 0.179590 
-0.566204 0.368558 -0.737277 0.179941 
-0.608686 0.293128 -0.737277 0.181010 
-0.641173 0.212884 -0.737277 0.181618 
-0.663132 0.129145 -0.737277 0.181409 
-0.674202 0.043285 -0.737277 0.180557 
-0.674202 -0.043285 -0.737277 0.182085 
-0.663132 -0.129145 -0.737277 0.183023 
-0.641173 -0.212884 -0.737277 0.183126 
-0.608686 -0.293128 -0.737277 0.181548 
-0.566204 -0.368558 -0.737277 0.179932 
-0.514425 -0.437937 -0.737277 0.179596 
-0.454200 -0.500125 -0.737277 0.179888 
-0.386516 -0.554100 -0.737277 0.179813 
-0.312486 -0.598978 -0.737277 0.179386 
-0.233325 -0.634020 -0.737277 0.178003 
-0.150333 -0.658652 -0.737277 0.178359 
-0.064872 -0.672468 -0.737277 0.179750 
0.021654 -0.675243 -0.737277 0.181782 
0.107824 -0.666930 -0.737277 0.181273 
0.192224 -0.647667 -0.737277 0.178925 
0.273468 -0.617768 -0.737277 0.179203 
0.350221 -0.577726 -0.737277 0.179317 
0.421224 -0.528198 -0.737277 0.181429 
0.485310 -0.469996 -0.737277 0.183861 
0.541427 -0.404078 -0.737277 0.184494 
0.588654 -0.331524 -0.737277 0.184478 
0.626216 -0.253527 -0.737277 0.183847 
0.653495 -0.171367 -0.737277 0.183345 
0.608761 0.000000 -0.793353 0.183118 
0.602565 0.086636 -0.793353 0.181687 
0.584102 0.171508 -0.793353 0.179684 
0.553749 0.252889 -0.793353 0.180246 
0.512123 0.329121 -0.793353 0.183728 
0.460071 0.398654 -0.793353 0.186751 
0.398654 0.460071 -0.793353 0.189059 
0.329121 0.512123 -0.793353 0.187688 
0.252889 0.553749 -0.793353 0.184610 
0.171508 0.584102 -0.793353 0.181921 
0.086636 0.602565 -0.793353 0.179212 
0.000000 0.608761 -0.793353 0.178123 
-0.086636 0.602565 -0.793353 0.177718 
-0.171508 0.584102 -0.793353 0.177744 
-0.252889 0.553749 -0.793353 0.177984 
-0.329121 0.512123 -0.793353 0.178320 
-0.398654 0.460071 -0.793353 0.178011 
-0.460071 0.398654 -0.793353 0.177982 
-0.512123 0.329121 -0.793353 0.178279 
-0.553749 0.252889 -0.793353 0.178435 
-0.584102 0.171508 -0.793353 0.179149 
-0.602565 0.086636 -0.793353 0.178346 
-0.608761 0.000000 -0.793353 0.178559 
-0.602565 -0.086636 -0.793353 0.179397 
-0.584102 -0.171508 -0.793353 0.180364 
-0.553749 -0.252889 -0.793353 0.180970 
-0.512123 -0.329121 -0.793353 0.181754 
-0.460071 -0.398654 -0.793353 0.182542 
-0.398654 -0.460071 -0.793353 0.183828 
-0.329121 -0.512123 -0.793353 0.185076 
-0.252889 -0.553749 -0.793353 0.183838 
-0.171508 -0.584102 -0.793353 0.183167 
-0.086636 -0.602565 -0.793353 0.184172 
-0.000000 -0.608761 -0.793353 0.186295 
0.086636 -0.602565 -0.793353 0.186882 
0.171508 -0.584102 -0.793353 0.184328 
0.252889 -0.553749 -0.793353 0.184933 
0.329121 -0.512123 -0.793353 0.185096 
0.398654 -0.460071 -0.793353 0.185066 
0.460071 -0.398654 -0.793353 0.185529 
0.512123 -0.329121 -0.793353 0.186143 
0.553749 -0.252889 -0.793353 0.185515 
0.584102 -0.171508 -0.793353 0.184973 
0.537300 0.000000 -0.843391 0.187349 
0.530342 0.086189 -0.843391 0.186126 
0.509648 0.170146 -0.843391 0.183843 
0.475755 0.249696 -0.843391 0.183105 
0.429540 0.322779 -0.843391 0.185980 
0.372201 0.387502 -0.843391 0.188537 
0.305221 0.442189 -0.843391 0.188090 
0.230336 0.485424 -0.843391 0.186936 
0.149486 0.516086 -0.843391 0.184253 
0.064764 0.533382 -0.843391 0.181687 
-0.021635 0.536864 -0.843391 0.180266 
-0.107474 0.526441 -0.843391 0.179419 
-0.190529 0.502384 -0.843391 0.179065 
-0.268650 0.465315 -0.843391 0.178388 
-0.339813 0.416195 -0.843391 0.177142 
-0.402175 0.356296 -0.843391 0.176526 
-0.454120 0.287168 -0.843391 0.176552 
-0.494305 0.210604 -0.843391 0.176653 
-0.521687 0.128584 -0.843391 0.176873 
-0.535557 0.043235 -0.843391 0.176127 
-0.535557 -0.043235 -0.843391 0.176461 
-0.521687 -0.128584 -0.843391 0.177908 
-0.494305 -0.210604 -0.843391 0.180147 
-0.454120 -0.287168 -0.843391 0.181986 
-0.402175 -0.356296 -0.843391 0.183962 
-0.339813 -0.416195 -0.843391 0.186398 
-0.268650 -0.465315 -0.843391 0.187027 
-0.190529 -0.502384 -0.843391 0.186645 
-0.107474 -0.526441 -0.843391 0.187567 
-0.021635 -0.536864 -0.843391 0.189509 
0.064764 -0.533382 -0.843391 0.190671 
0.149486 -0.516086 -0.843391 0.188531 
0.230336 -0.485424 -0.843391 0.188299 
0.305221 -0.442189 -0.843391 0.188329 
0.372201 -0.387502 -0.843391 0.187119 
0.429540 -0.322779 -0.843391 0.187534 
0.475755 -0.249696 -0.843391 0.187912 
0.509648 -0.170146 -0.843391 0.188183 
0.461749 0.000000 -0.887011 0.191447 
0.453404 0.087386 -0.887011 0.190303 
0.428673 0.171615 -0.887011 0.187648 
0.388448 0.249640 -0.887011 0.186089 
0.334183 0.318643 -0.887011 0.187326 
0.267840 0.376129 -0.887011 0.188016 
0.191817 0.420021 -0.887011 0.187565 
0.108861 0.448733 -0.887011 0.185418 
0.021971 0.461226 -0.887011 0.183410 
-0.065714 0.457049 -0.887011 0.181550 
-0.151023 0.436353 -0.887011 0.179944 
-0.230874 0.399886 -0.887011 0.177794 
-0.302381 0.348966 -0.887011 0.176243 
-0.362959 0.285434 -0.887011 0.175022 
-0.410419 0.211585 -0.887011 0.174891 
-0.443045 0.130090 -0.887011 0.175735 
-0.459658 0.043892 -0.887011 0.175300 
-0.459658 -0.043892 -0.887011 0.175249 
-0.443045 -0.130090 -0.887011 0.177096 
-0.410419 -0.211585 -0.887011 0.180052 
-0.362959 -0.285434 -0.887011 0.183115 
-0.302381 -0.348966 -0.887011 0.186095 
-0.230874 -0.399886 -0.887011 0.186675 
-0.151023 -0.436353 -0.887011 0.187301 
-0.065714 -0.457049 -0.887011 0.189486 
0.021971 -0.461226 -0.887011 0.191353 
0.108861 -0.448733 -0.887011 0.190554 
0.191817 -0.420021 -0.887011 0.188538 
0.267840 -0.376129 -0.887011 0.189536 
0.334183 -0.318643 -0.887011 0.189435 
0.388448 -0.249640 -0.887011 0.189624 
0.428673 -0.171615 -0.887011 0.190877 
0.382683 0.000000 -0.923880 0.194553 
0.373089 0.085155 -0.923880 0.193544 
0.344786 0.166040 -0.923880 0.190382 
0.299194 0.238599 -0.923880 0.187034 
0.238599 0.299194 -0.923880 0.187206 
0.166040 0.344786 -0.923880 0.186866 
0.085155 0.373089 -0.923880 0.185459 
0.000000 0.382683 -0.923880 0.183257 
-0.085155 0.373089 -0.923880 0.180702 
-0.166040 0.344786 -0.923880 0.178222 
-0.238599 0.299194 -0.923880 0.175553 
-0.299194 0.238599 -0.923880 0.173853 
-0.344786 0.166040 -0.923880 0.174449 
-0.373089 0.085155 -0.923880 0.174975 
-0.382683 0.000000 -0.923880 0.174589 
-0.373089 -0.085155 -0.923880 0.175439 
-0.344786 -0.166040 -0.923880 0.178713 
-0.299194 -0.238599 -0.923880 0.182084 
-0.238599 -0.299194 -0.923880 0.184327 
-0.166040 -0.344786 -0.923880 0.185906 
-0.085155 -0.373089 -0.923880 0.188066 
-0.000000 -0.382683 -0.923880 0.190463 
0.085155 -0.373089 -0.923880 0.190746 
0.166040 -0.344786 -0.923880 0.189106 
0.238599 -0.299194 -0.923880 0.190103 
0.299194 -0.238599 -0.923880 0.191366 
0.344786 -0.166040 -0.923880 0.192763 
0.300706 0.000000 -0.953717 0.195715 
0.288525 0.084719 -0.953717 0.194675 
0.252970 0.162574 -0.953717 0.191130 
0.196920 0.227258 -0.953717 0.187337 
0.124918 0.273532 -0.953717 0.185120 
0.042795 0.297645 -0.953717 0.183228 
-0.042795 0.297645 -0.953717 0.180245 
-0.124918 0.273532 -0.953717 0.177108 
-0.196920 0.227258 -0.953717 0.174716 
-0.252970 0.162574 -0.953717 0.174743 
-0.288525 0.084719 -0.953717 0.175400 
-0.300706 0.000000 -0.953717 0.174903 
-0.288525 -0.084719 -0.953717 0.175965 
-0.252970 -0.162574 -0.953717 0.178815 
-0.196920 -0.227258 -0.953717 0.181472 
-0.124918 -0.273532 -0.953717 0.184666 
-0.042795 -0.297645 -0.953717 0.188218 
0.042795 -0.297645 -0.953717 0.190004 
0.124918 -0.273532 -0.953717 0.189593 
0.196920 -0.227258 -0.953717 0.190052 
0.252970 -0.162574 -0.953717 0.192897 
0.216440 0.000000 -0.976296 0.195025 
0.199964 0.082828 -0.976296 0.194003 
0.153046 0.153046 -0.976296 0.189964 
0.082828 0.199964 -0.976296 0.185623 
0.000000 0.216440 -0.976296 0.181765 
-0.082828 0.199964 -0.976296 0.178575 
-0.153046 0.153046 -0.976296 0.177084 
-0.199964 0.082828 -0.976296 0.176389 
-0.216440 0.000000 -0.976296 0.175464 
-0.199964 -0.082828 -0.976296 0.176324 
-0.153046 -0.153046 -0.976296 0.179972 
-0.082828 -0.199964 -0.976296 0.184401 
-0.000000 -0.216440 -0.976296 0.188279 
0.082828 -0.199964 -0.976296 0.190248 
0.153046 -0.153046 -0.976296 0.191198 
0.130526 0.000000 -0.991445 0.192758 
0.099989 0.083901 -0.991445 0.191173 
0.022666 0.128543 -0.991445 0.186570 
-0.065263 0.113039 -0.991445 0.182253 
-0.122654 0.044643 -0.991445 0.179266 
-0.122654 -0.044643 -0.991445 0.178737 
-0.065263 -0.113039 -0.991445 0.183492 
0.022666 -0.128543 -0.991445 0.188304 
