-0.661320 -0.523417 -0.537300 0.113652 
-0.603997 -0.588640 -0.537300 0.112891 
-0.540271 -0.647624 -0.537300 0.111238 
-0.470818 -0.699742 -0.537300 0.109395 
-0.396374 -0.744444 -0.537300 0.106053 
-0.317729 -0.781254 -0.537300 0.100643 
-0.235716 -0.809782 -0.537300 0.093675 
-0.151204 -0.829727 -0.537300 0.088185 
-0.065089 -0.840876 -0.537300 0.084400 
0.021716 -0.843112 -0.537300 0.082465 
0.108290 -0.836410 -0.537300 0.085496 
0.193717 -0.820843 -0.537300 0.091575 
0.277090 -0.796574 -0.537300 0.099829 
0.357526 -0.763862 -0.537300 0.110877 
0.434172 -0.723052 -0.537300 0.123978 
0.506216 -0.674578 -0.537300 0.139282 
0.572893 -0.618953 -0.537300 0.155406 
0.633498 -0.556767 -0.537300 0.170608 
0.687388 -0.488679 -0.537300 0.184288 
0.733991 -0.415411 -0.537300 0.196740 
0.772814 -0.337739 -0.537300 0.208658 
0.803445 -0.256488 -0.537300 0.219201 
0.825559 -0.172517 -0.537300 0.227156 
0.793353 0.000000 -0.608761 0.235069 
0.788538 0.087275 -0.608761 0.237554 
0.774151 0.173491 -0.608761 0.240886 
0.750367 0.257601 -0.608761 0.245826 
0.717475 0.338585 -0.608761 0.250122 
0.675873 0.415458 -0.608761 0.254334 
0.626067 0.487288 -0.608761 0.257399 
0.568662 0.553203 -0.608761 0.258714 
0.504354 0.612403 -0.608761 0.258800 
0.433923 0.664169 -0.608761 0.256922 
0.358225 0.707873 -0.608761 0.252207 
0.278179 0.742984 -0.608761 0.244049 
0.194757 0.769077 -0.608761 0.231873 
0.108970 0.785834 -0.608761 0.215687 
0.021860 0.793052 -0.608761 0.197323 
-0.065515 0.790644 -0.608761 0.178259 
-0.152094 0.778638 -0.608761 0.160079 
-0.236828 0.757180 -0.608761 0.143944 
-0.318686 0.726532 -0.608761 0.129526 
-0.396677 0.687064 -0.608761 0.116418 
-0.469852 0.639256 -0.608761 0.104193 
-0.537324 0.583689 -0.608761 0.094685 
-0.598273 0.521036 -0.608761 0.087982 
-0.651960 0.452059 -0.608761 0.082880 
-0.697733 0.377594 -0.608761 0.079573 
-0.735037 0.298546 -0.608761 0.078465 
-0.763419 0.215874 -0.608761 0.077527 
-0.782533 0.130582 -0.608761 0.076998 
-0.792149 0.043704 -0.608761 0.077225 
-0.792149 -0.043704 -0.608761 0.081020 
-0.782533 -0.130582 -0.608761 0.088319 
-0.763419 -0.215874 -0.608761 0.095599 
-0.735037 -0.298546 -0.608761 0.101809 
-0.697733 -0.377594 -0.608761 0.106689 
-0.651960 -0.452059 -0.608761 0.110182 
-0.598273 -0.521036 -0.608761 0.111012 
-0.537324 -0.583689 -0.608761 0.110566 
-0.469852 -0.639256 -0.608761 0.110181 
-0.396677 -0.687064 -0.608761 0.108740 
-0.318686 -0.726532 -0.608761 0.105446 
-0.236828 -0.757180 -0.608761 0.100143 
-0.152094 -0.778638 -0.608761 0.095949 
-0.065515 -0.790644 -0.608761 0.093109 
0.021860 -0.793052 -0.608761 0.092169 
0.108970 -0.785834 -0.608761 0.096110 
0.194757 -0.769077 -0.608761 0.102814 
0.278179 -0.742984 -0.608761 0.111378 
0.358225 -0.707873 -0.608761 0.122210 
0.433923 -0.664169 -0.608761 0.134998 
0.504354 -0.612403 -0.608761 0.149910 
0.568662 -0.553203 -0.608761 0.165741 
0.626067 -0.487288 -0.608761 0.180634 
0.675873 -0.415458 -0.608761 0.194587 
0.717475 -0.338585 -0.608761 0.207170 
0.750367 -0.257601 -0.608761 0.217597 
0.774151 -0.173491 -0.608761 0.225761 
0.737277 0.000000 -0.675590 0.232480 
0.732102 0.087200 -0.675590 0.236007 
0.716650 0.173176 -0.675590 0.240315 
0.691138 0.256721 -0.675590 0.246004 
0.655924 0.336662 -0.675590 0.250899 
0.611502 0.411878 -0.675590 0.255931 
0.558496 0.481311 -0.675590 0.258798 
0.497650 0.543988 -0.675590 0.258835 
0.429818 0.599028 -0.675590 0.257484 
0.355952 0.645660 -0.675590 0.253875 
0.277089 0.683227 -0.675590 0.246674 
0.194337 0.711204 -0.675590 0.234979 
0.108856 0.729197 -0.675590 0.218002 
0.021848 0.736954 -0.675590 0.198467 
-0.065467 0.734365 -0.675590 0.178507 
-0.151863 0.721468 -0.675590 0.159260 
-0.236128 0.698442 -0.675590 0.142280 
-0.317077 0.665612 -0.675590 0.127171 
-0.393576 0.623439 -0.675590 0.114010 
-0.464549 0.572513 -0.675590 0.102484 
-0.529002 0.513551 -0.675590 0.093216 
-0.586028 0.447380 -0.675590 0.086168 
-0.634828 0.374928 -0.675590 0.081511 
-0.674716 0.297214 -0.675590 0.080179 
-0.705133 0.215327 -0.675590 0.080009 
-0.725651 0.130417 -0.675590 0.079802 
-0.735982 0.043677 -0.675590 0.079857 
-0.735982 -0.043677 -0.675590 0.083327 
-0.725651 -0.130417 -0.675590 0.090007 
-0.705133 -0.215327 -0.675590 0.096582 
-0.674716 -0.297214 -0.675590 0.101924 
-0.634828 -0.374928 -0.675590 0.105858 
-0.586028 -0.447380 -0.675590 0.108689 
-0.529002 -0.513551 -0.675590 0.109937 
-0.464549 -0.572513 -0.675590 0.110796 
-0.393576 -0.623439 -0.675590 0.110426 
-0.317077 -0.665612 -0.675590 0.108698 
-0.236128 -0.698442 -0.675590 0.105223 
-0.151863 -0.721468 -0.675590 0.102866 
-0.065467 -0.734365 -0.675590 0.101512 
0.021848 -0.736954 -0.675590 0.101845 
0.108856 -0.729197 -0.675590 0.106571 
0.194337 -0.711204 -0.675590 0.113539 
0.277089 -0.683227 -0.675590 0.121880 
0.355952 -0.645660 -0.675590 0.132412 
0.429818 -0.599028 -0.675590 0.144821 
0.497650 -0.543988 -0.675590 0.159299 
0.558496 -0.481311 -0.675590 0.174724 
0.611502 -0.411878 -0.675590 0.189908 
0.655924 -0.336662 -0.675590 0.203406 
0.691138 -0.256721 -0.675590 0.213995 
0.716650 -0.173176 -0.675590 0.222007 
0.675590 0.000000 -0.737277 0.227171 
0.670044 0.086393 -0.737277 0.231827 
0.653495 0.171367 -0.737277 0.237381 
0.626216 0.253527 -0.737277 0.244137 
0.588654 0.331524 -0.737277 0.249498 
0.541427 0.404078 -0.737277 0.254455 
0.485310 0.469996 -0.737277 0.256257 
0.421224 0.528198 -0.737277 0.254703 
0.350221 0.577726 -0.737277 0.251716 
0.273468 0.617768 -0.737277 0.246268 
0.192224 0.647667 -0.737277 0.235785 
0.107824 0.666930 -0.737277 0.218783 
0.021654 0.675243 -0.737277 0.198795 
-0.064872 0.672468 -0.737277 0.178388 
-0.150333 0.658652 -0.737277 0.158493 
-0.233325 0.634020 -0.737277 0.140963 
-0.312486 0.598978 -0.737277 0.125447 
-0.386516 0.554100 -0.737277 0.112699 
-0.454200 0.500125 -0.737277 0.101786 
-0.514425 0.437937 -0.737277 0.092779 
-0.566204 0.368558 -0.737277 0.086483 
-0.608686 0.293128 -0.737277 0.084113 
-0.641173 0.212884 -0.737277 0.083654 
-0.663132 0.129145 -0.737277 0.083499 
-0.674202 0.043285 -0.737277 0.083347 
-0.674202 -0.043285 -0.737277 0.086351 
-0.663132 -0.129145 -0.737277 0.092140 
-0.641173 -0.212884 -0.737277 0.097736 
-0.608686 -0.293128 -0.737277 0.102226 
-0.566204 -0.368558 -0.737277 0.105206 
-0.514425 -0.437937 -0.737277 0.108290 
-0.454200 -0.500125 -0.737277 0.110659 
-0.386516 -0.554100 -0.737277 0.111165 
-0.312486 -0.598978 -0.737277 0.110530 
-0.233325 -0.634020 -0.737277 0.108513 
-0.150333 -0.658652 -0.737277 0.107810 
-0.064872 -0.672468 -0.737277 0.107962 
0.021654 -0.675243 -0.737277 0.109472 
0.107824 -0.666930 -0.737277 0.114632 
0.192224 -0.647667 -0.737277 0.121651 
0.273468 -0.617768 -0.737277 0.129710 
0.350221 -0.577726 -0.737277 0.140069 
0.421224 -0.528198 -0.737277 0.152100 
0.485310 -0.469996 -0.737277 0.166032 
0.541427 -0.404078 -0.737277 0.181891 
0.588654 -0.331524 -0.737277 0.196243 
0.626216 -0.253527 -0.737277 0.207181 
0.653495 -0.171367 -0.737277 0.215235 
0.608761 0.000000 -0.793353 0.219807 
0.602565 0.086636 -0.793353 0.225867 
0.584102 0.171508 -0.793353 0.233000 
0.553749 0.252889 -0.793353 0.240856 
0.512123 0.329121 -0.793353 0.246482 
0.460071 0.398654 -0.793353 0.250215 
0.398654 0.460071 -0.793353 0.250367 
0.329121 0.512123 -0.793353 0.247553 
0.252889 0.553749 -0.793353 0.242354 
0.171508 0.584102 -0.793353 0.231293 
0.086636 0.602565 -0.793353 0.213067 
0.000000 0.608761 -0.793353 0.192789 
-0.086636 0.602565 -0.793353 0.172180 
-0.171508 0.584102 -0.793353 0.152587 
-0.252889 0.553749 -0.793353 0.135489 
-0.329121 0.512123 -0.793353 0.120599 
-0.398654 0.460071 -0.793353 0.108596 
-0.460071 0.398654 -0.793353 0.098954 
-0.512123 0.329121 -0.793353 0.092561 
-0.553749 0.252889 -0.793353 0.089788 
-0.584102 0.171508 -0.793353 0.088656 
-0.602565 0.086636 -0.793353 0.087718 
-0.608761 0.000000 -0.793353 0.088455 
-0.602565 -0.086636 -0.793353 0.092190 
-0.584102 -0.171508 -0.793353 0.097169 
-0.553749 -0.252889 -0.793353 0.101561 
-0.512123 -0.329121 -0.793353 0.105268 
-0.460071 -0.398654 -0.793353 0.108606 
-0.398654 -0.460071 -0.793353 0.110955 
-0.329121 -0.512123 -0.793353 0.111378 
-0.252889 -0.553749 -0.793353 0.110260 
-0.171508 -0.584102 -0.793353 0.110351 
-0.086636 -0.602565 -0.793353 0.111645 
-0.000000 -0.608761 -0.793353 0.113474 
0.086636 -0.602565 -0.793353 0.118122 
0.171508 -0.584102 -0.793353 0.125127 
0.252889 -0.553749 -0.793353 0.133332 
0.329121 -0.512123 -0.793353 0.143554 
0.398654 -0.460071 -0.793353 0.155612 
0.460071 -0.398654 -0.793353 0.170218 
0.512123 -0.329121 -0.793353 0.185177 
0.553749 -0.252889 -0.793353 0.197150 
0.584102 -0.171508 -0.793353 0.205978 
0.537300 0.000000 -0.843391 0.211001 
0.530342 0.086189 -0.843391 0.218773 
0.509648 0.170146 -0.843391 0.227242 
0.475755 0.249696 -0.843391 0.235567 
0.429540 0.322779 -0.843391 0.240954 
0.372201 0.387502 -0.843391 0.243419 
0.305221 0.442189 -0.843391 0.243111 
0.230336 0.485424 -0.843391 0.238369 
0.149486 0.516086 -0.843391 0.225915 
0.064764 0.533382 -0.843391 0.206811 
-0.021635 0.536864 -0.843391 0.186709 
-0.107474 0.526441 -0.843391 0.166698 
-0.190529 0.502384 -0.843391 0.148063 
-0.268650 0.465315 -0.843391 0.131622 
-0.339813 0.416195 -0.843391 0.117432 
-0.402175 0.356296 -0.843391 0.106773 
-0.454120 0.287168 -0.843391 0.100233 
-0.494305 0.210604 -0.843391 0.096756 
-0.521687 0.128584 -0.843391 0.094663 
-0.535557 0.043235 -0.843391 0.093291 
-0.535557 -0.043235 -0.843391 0.094678 
-0.521687 -0.128584 -0.843391 0.098509 
-0.494305 -0.210604 -0.843391 0.102989 
-0.454120 -0.287168 -0.843391 0.106912 
-0.402175 -0.356296 -0.843391 0.109671 
-0.339813 -0.416195 -0.843391 0.111294 
-0.268650 -0.465315 -0.843391 0.111408 
-0.190529 -0.502384 -0.843391 0.111199 
-0.107474 -0.526441 -0.843391 0.112638 
-0.021635 -0.536864 -0.843391 0.115007 
0.064764 -0.533382 -0.843391 0.119153 
0.149486 -0.516086 -0.843391 0.126565 
0.230336 -0.485424 -0.843391 0.135160 
0.305221 -0.442189 -0.843391 0.146284 
0.372201 -0.387502 -0.843391 0.159566 
0.429540 -0.322779 -0.843391 0.172823 
0.475755 -0.249696 -0.843391 0.184475 
0.509648 -0.170146 -0.843391 0.194639 
0.461749 0.000000 -0.887011 0.201115 
0.453404 0.087386 -0.887011 0.210453 
0.428673 0.171615 -0.887011 0.220062 
0.388448 0.249640 -0.887011 0.228611 
0.334183 0.318643 -0.887011 0.233799 
0.267840 0.376129 -0.887011 0.235521 
0.191817 0.420021 -0.887011 0.230625 
0.108861 0.448733 -0.887011 0.216067 
0.021971 0.461226 -0.887011 0.196291 
-0.065714 0.457049 -0.887011 0.176010 
-0.151023 0.436353 -0.887011 0.156522 
-0.230874 0.399886 -0.887011 0.139125 
-0.302381 0.348966 -0.887011 0.123831 
-0.362959 0.285434 -0.887011 0.113136 
-0.410419 0.211585 -0.887011 0.106579 
-0.443045 0.130090 -0.887011 0.102969 
-0.459658 0.043892 -0.887011 0.100853 
-0.459658 -0.043892 -0.887011 0.101429 
-0.443045 -0.130090 -0.887011 0.104250 
-0.410419 -0.211585 -0.887011 0.107694 
-0.362959 -0.285434 -0.887011 0.110474 
-0.302381 -0.348966 -0.887011 0.112224 
-0.230874 -0.399886 -0.887011 0.112308 
-0.151023 -0.436353 -0.887011 0.112988 
-0.065714 -0.457049 -0.887011 0.115061 
0.021971 -0.461226 -0.887011 0.118437 
0.108861 -0.448733 -0.887011 0.125282 
0.191817 -0.420021 -0.887011 0.135537 
0.267840 -0.376129 -0.887011 0.147483 
0.334183 -0.318643 -0.887011 0.160278 
0.388448 -0.249640 -0.887011 0.171581 
0.428673 -0.171615 -0.887011 0.182228 
0.382683 0.000000 -0.923880 0.191761 
0.373089 0.085155 -0.923880 0.201614 
0.344786 0.166040 -0.923880 0.211420 
0.299194 0.238599 -0.923880 0.219900 
0.238599 0.299194 -0.923880 0.223967 
0.166040 0.344786 -0.923880 0.220109 
0.085155 0.373089 -0.923880 0.206588 
0.000000 0.382683 -0.923880 0.188384 
-0.085155 0.373089 -0.923880 0.169196 
-0.166040 0.344786 -0.923880 0.151093 
-0.238599 0.299194 -0.923880 0.135092 
-0.299194 0.238599 -0.923880 0.122808 
-0.344786 0.166040 -0.923880 0.115080 
-0.373089 0.085155 -0.923880 0.110312 
-0.382683 0.000000 -0.923880 0.108554 
-0.373089 -0.085155 -0.923880 0.109225 
-0.344786 -0.166040 -0.923880 0.110963 
-0.299194 -0.238599 -0.923880 0.113007 
-0.238599 -0.299194 -0.923880 0.113976 
-0.166040 -0.344786 -0.923880 0.115019 
-0.085155 -0.373089 -0.923880 0.117165 
-0.000000 -0.382683 -0.923880 0.120676 
0.085155 -0.373089 -0.923880 0.127296 
0.166040 -0.344786 -0.923880 0.137759 
0.238599 -0.299194 -0.923880 0.149268 
0.299194 -0.238599 -0.923880 0.160314 
0.344786 -0.166040 -0.923880 0.171585 
0.300706 0.000000 -0.953717 0.182712 
0.288525 0.084719 -0.953717 0.193133 
0.252970 0.162574 -0.953717 0.202583 
0.196920 0.227258 -0.953717 0.207396 
0.124918 0.273532 -0.953717 0.203064 
0.042795 0.297645 -0.953717 0.189620 
-0.042795 0.297645 -0.953717 0.172052 
-0.124918 0.273532 -0.953717 0.154343 
-0.196920 0.227258 -0.953717 0.138892 
-0.252970 0.162574 -0.953717 0.127654 
-0.288525 0.084719 -0.953717 0.120172 
-0.300706 0.000000 -0.953717 0.116532 
-0.288525 -0.084719 -0.953717 0.115764 
-0.252970 -0.162574 -0.953717 0.116002 
-0.196920 -0.227258 -0.953717 0.116600 
-0.124918 -0.273532 -0.953717 0.118267 
-0.042795 -0.297645 -0.953717 0.121800 
0.042795 -0.297645 -0.953717 0.127385 
0.124918 -0.273532 -0.953717 0.136756 
0.196920 -0.227258 -0.953717 0.148288 
0.252970 -0.162574 -0.953717 0.160627 
0.216440 0.000000 -0.976296 0.173196 
0.199964 0.082828 -0.976296 0.182828 
0.153046 0.153046 -0.976296 0.187545 
0.082828 0.199964 -0.976296 0.183008 
0.000000 0.216440 -0.976296 0.170259 
-0.082828 0.199964 -0.976296 0.154267 
-0.153046 0.153046 -0.976296 0.140227 
-0.199964 0.082828 -0.976296 0.129786 
-0.216440 0.000000 -0.976296 0.124077 
-0.199964 -0.082828 -0.976296 0.121589 
-0.153046 -0.153046 -0.976296 0.121323 
-0.082828 -0.199964 -0.976296 0.123084 
-0.000000 -0.216440 -0.976296 0.127691 
0.082828 -0.199964 -0.976296 0.136162 
0.153046 -0.153046 -0.976296 0.148727 
0.130526 0.000000 -0.991445 0.161151 
0.099989 0.083901 -0.991445 0.167782 
0.022666 0.128543 -0.991445 0.162159 
-0.065263 0.113039 -0.991445 0.147781 
-0.122654 0.044643 -0.991445 0.134963 
-0.122654 -0.044643 -0.991445 0.128726 
-0.065263 -0.113039 -0.991445 0.129261 
0.022666 -0.128543 -0.991445 0.135662 
