-0.661320 -0.523417 -0.537300 0.085516 
-0.603997 -0.588640 -0.537300 0.074770 
-0.540271 -0.647624 -0.537300 0.064882 
-0.470818 -0.699742 -0.537300 0.056426 
-0.396374 -0.744444 -0.537300 0.050081 
-0.317729 -0.781254 -0.537300 0.046895 
-0.235716 -0.809782 -0.537300 0.046911 
-0.151204 -0.829727 -0.537300 0.048672 
-0.065089 -0.840876 -0.537300 0.052111 
0.021716 -0.843112 -0.537300 0.055954 
0.108290 -0.836410 -0.537300 0.059550 
0.193717 -0.820843 -0.537300 0.063505 
0.277090 -0.796574 -0.537300 0.069591 
0.357526 -0.763862 -0.537300 0.077345 
0.434172 -0.723052 -0.537300 0.087305 
0.506216 -0.674578 -0.537300 0.098673 
0.572893 -0.618953 -0.537300 0.110182 
0.633498 -0.556767 -0.537300 0.122224 
0.687388 -0.488679 -0.537300 0.135933 
0.733991 -0.415411 -0.537300 0.152879 
0.772814 -0.337739 -0.537300 0.172905 
0.803445 -0.256488 -0.537300 0.194275 
0.825559 -0.172517 -0.537300 0.217104 
0.793353 0.000000 -0.608761 0.278478 
0.788538 0.087275 -0.608761 0.305238 
0.774151 0.173491 -0.608761 0.327007 
0.750367 0.257601 -0.608761 0.347296 
0.717475 0.338585 -0.608761 0.360806 
0.675873 0.415458 -0.608761 0.363737 
0.626067 0.487288 -0.608761 0.357404 
0.568662 0.553203 -0.608761 0.345219 
0.504354 0.612403 -0.608761 0.329097 
0.433923 0.664169 -0.608761 0.311294 
0.358225 0.707873 -0.608761 0.294091 
0.278179 0.742984 -0.608761 0.282120 
0.194757 0.769077 -0.608761 0.275592 
0.108970 0.785834 -0.608761 0.271245 
0.021860 0.793052 -0.608761 0.269834 
-0.065515 0.790644 -0.608761 0.274384 
-0.152094 0.778638 -0.608761 0.280108 
-0.236828 0.757180 -0.608761 0.284096 
-0.318686 0.726532 -0.608761 0.285117 
-0.396677 0.687064 -0.608761 0.280211 
-0.469852 0.639256 -0.608761 0.268572 
-0.537324 0.583689 -0.608761 0.251355 
-0.598273 0.521036 -0.608761 0.230184 
-0.651960 0.452059 -0.608761 0.205699 
-0.697733 0.377594 -0.608761 0.180926 
-0.735037 0.298546 -0.608761 0.158643 
-0.763419 0.215874 -0.608761 0.140874 
-0.782533 0.130582 -0.608761 0.127574 
-0.792149 0.043704 -0.608761 0.117847 
-0.792149 -0.043704 -0.608761 0.113537 
-0.782533 -0.130582 -0.608761 0.112714 
-0.763419 -0.215874 -0.608761 0.110493 
-0.735037 -0.298546 -0.608761 0.105973 
-0.697733 -0.377594 -0.608761 0.098685 
-0.651960 -0.452059 -0.608761 0.089634 
-0.598273 -0.521036 -0.608761 0.079301 
-0.537324 -0.583689 -0.608761 0.069483 
-0.469852 -0.639256 -0.608761 0.060836 
-0.396677 -0.687064 -0.608761 0.054637 
-0.318686 -0.726532 -0.608761 0.051758 
-0.236828 -0.757180 -0.608761 0.052613 
-0.152094 -0.778638 -0.608761 0.055676 
-0.065515 -0.790644 -0.608761 0.060790 
0.021860 -0.793052 -0.608761 0.066408 
0.108970 -0.785834 -0.608761 0.071473 
0.194757 -0.769077 -0.608761 0.076817 
0.278179 -0.742984 -0.608761 0.083938 
0.358225 -0.707873 -0.608761 0.092191 
0.433923 -0.664169 -0.608761 0.101859 
0.504354 -0.612403 -0.608761 0.111956 
0.568662 -0.553203 -0.608761 0.122399 
0.626067 -0.487288 -0.608761 0.134882 
0.675873 -0.415458 -0.608761 0.150902 
0.717475 -0.338585 -0.608761 0.171227 
0.750367 -0.257601 -0.608761 0.194262 
0.774151 -0.173491 -0.608761 0.220300 
0.737277 0.000000 -0.675590 0.289439 
0.732102 0.087200 -0.675590 0.319283 
0.716650 0.173176 -0.675590 0.344401 
0.691138 0.256721 -0.675590 0.367647 
0.655924 0.336662 -0.675590 0.382940 
0.611502 0.411878 -0.675590 0.386439 
0.558496 0.481311 -0.675590 0.380000 
0.497650 0.543988 -0.675590 0.366645 
0.429818 0.599028 -0.675590 0.349115 
0.355952 0.645660 -0.675590 0.330369 
0.277089 0.683227 -0.675590 0.315468 
0.194337 0.711204 -0.675590 0.305931 
0.108856 0.729197 -0.675590 0.298710 
0.021848 0.736954 -0.675590 0.294330 
-0.065467 0.734365 -0.675590 0.295933 
-0.151863 0.721468 -0.675590 0.298860 
-0.236128 0.698442 -0.675590 0.300607 
-0.317077 0.665612 -0.675590 0.299568 
-0.393576 0.623439 -0.675590 0.292870 
-0.464549 0.572513 -0.675590 0.279983 
-0.529002 0.513551 -0.675590 0.261243 
-0.586028 0.447380 -0.675590 0.238237 
-0.634828 0.374928 -0.675590 0.212257 
-0.674716 0.297214 -0.675590 0.187660 
-0.705133 0.215327 -0.675590 0.167047 
-0.725651 0.130417 -0.675590 0.150103 
-0.735982 0.043677 -0.675590 0.135792 
-0.735982 -0.043677 -0.675590 0.126543 
-0.725651 -0.130417 -0.675590 0.120694 
-0.705133 -0.215327 -0.675590 0.114075 
-0.674716 -0.297214 -0.675590 0.105876 
-0.634828 -0.374928 -0.675590 0.095650 
-0.586028 -0.447380 -0.675590 0.085431 
-0.529002 -0.513551 -0.675590 0.075786 
-0.464549 -0.572513 -0.675590 0.067497 
-0.393576 -0.623439 -0.675590 0.061348 
-0.317077 -0.665612 -0.675590 0.058567 
-0.236128 -0.698442 -0.675590 0.059901 
-0.151863 -0.721468 -0.675590 0.063732 
-0.065467 -0.734365 -0.675590 0.070232 
0.021848 -0.736954 -0.675590 0.077467 
0.108856 -0.729197 -0.675590 0.084034 
0.194337 -0.711204 -0.675590 0.090497 
0.277089 -0.683227 -0.675590 0.098385 
0.355952 -0.645660 -0.675590 0.106940 
0.429818 -0.599028 -0.675590 0.116087 
0.497650 -0.543988 -0.675590 0.125727 
0.558496 -0.481311 -0.675590 0.137312 
0.611502 -0.411878 -0.675590 0.152588 
0.655924 -0.336662 -0.675590 0.172758 
0.691138 -0.256721 -0.675590 0.197065 
0.716650 -0.173176 -0.675590 0.225515 
0.675590 0.000000 -0.737277 0.297846 
0.670044 0.086393 -0.737277 0.329708 
0.653495 0.171367 -0.737277 0.356935 
0.626216 0.253527 -0.737277 0.381367 
0.588654 0.331524 -0.737277 0.396908 
0.541427 0.404078 -0.737277 0.400290 
0.485310 0.469996 -0.737277 0.392727 
0.421224 0.528198 -0.737277 0.377961 
0.350221 0.577726 -0.737277 0.359100 
0.273468 0.617768 -0.737277 0.342432 
0.192224 0.647667 -0.737277 0.330262 
0.107824 0.666930 -0.737277 0.319543 
0.021654 0.675243 -0.737277 0.312011 
-0.064872 0.672468 -0.737277 0.310736 
-0.150333 0.658652 -0.737277 0.311096 
-0.233325 0.634020 -0.737277 0.310805 
-0.312486 0.598978 -0.737277 0.308366 
-0.386516 0.554100 -0.737277 0.300281 
-0.454200 0.500125 -0.737277 0.285885 
-0.514425 0.437937 -0.737277 0.265729 
-0.566204 0.368558 -0.737277 0.241058 
-0.608686 0.293128 -0.737277 0.215860 
-0.641173 0.212884 -0.737277 0.193126 
-0.663132 0.129145 -0.737277 0.173135 
-0.674202 0.043285 -0.737277 0.154904 
-0.674202 -0.043285 -0.737277 0.140964 
-0.663132 -0.129145 -0.737277 0.129846 
-0.641173 -0.212884 -0.737277 0.118581 
-0.608686 -0.293128 -0.737277 0.106707 
-0.566204 -0.368558 -0.737277 0.094524 
-0.514425 -0.437937 -0.737277 0.084442 
-0.454200 -0.500125 -0.737277 0.076143 
-0.386516 -0.554100 -0.737277 0.070218 
-0.312486 -0.598978 -0.737277 0.067532 
-0.233325 -0.634020 -0.737277 0.068742 
-0.150333 -0.658652 -0.737277 0.073029 
-0.064872 -0.672468 -0.737277 0.080320 
0.021654 -0.675243 -0.737277 0.088565 
0.107824 -0.666930 -0.737277 0.096233 
0.192224 -0.647667 -0.737277 0.103663 
0.273468 -0.617768 -0.737277 0.112042 
0.350221 -0.577726 -0.737277 0.121006 
0.421224 -0.528198 -0.737277 0.129942 
0.485310 -0.469996 -0.737277 0.140937 
0.541427 -0.404078 -0.737277 0.155407 
0.588654 -0.331524 -0.737277 0.175323 
0.626216 -0.253527 -0.737277 0.200520 
0.653495 -0.171367 -0.737277 0.230431 
0.608761 0.000000 -0.793353 0.301575 
0.602565 0.086636 -0.793353 0.334675 
0.584102 0.171508 -0.793353 0.362783 
0.553749 0.252889 -0.793353 0.386879 
0.512123 0.329121 -0.793353 0.400854 
0.460071 0.398654 -0.793353 0.401095 
0.398654 0.460071 -0.793353 0.390501 
0.329121 0.512123 -0.793353 0.373747 
0.252889 0.553749 -0.793353 0.357247 
0.171508 0.584102 -0.793353 0.343060 
0.086636 0.602565 -0.793353 0.329789 
0.000000 0.608761 -0.793353 0.321043 
-0.086636 0.602565 -0.793353 0.318495 
-0.171508 0.584102 -0.793353 0.316590 
-0.252889 0.553749 -0.793353 0.314268 
-0.329121 0.512123 -0.793353 0.308330 
-0.398654 0.460071 -0.793353 0.295861 
-0.460071 0.398654 -0.793353 0.277090 
-0.512123 0.329121 -0.793353 0.253493 
-0.553749 0.252889 -0.793353 0.228814 
-0.584102 0.171508 -0.793353 0.206085 
-0.602565 0.086636 -0.793353 0.183361 
-0.608761 0.000000 -0.793353 0.163128 
-0.602565 -0.086636 -0.793353 0.146140 
-0.584102 -0.171508 -0.793353 0.130273 
-0.553749 -0.252889 -0.793353 0.115747 
-0.512123 -0.329121 -0.793353 0.101954 
-0.460071 -0.398654 -0.793353 0.091032 
-0.398654 -0.460071 -0.793353 0.083466 
-0.329121 -0.512123 -0.793353 0.078786 
-0.252889 -0.553749 -0.793353 0.078661 
-0.171508 -0.584102 -0.793353 0.082124 
-0.086636 -0.602565 -0.793353 0.088933 
-0.000000 -0.608761 -0.793353 0.097511 
0.086636 -0.602565 -0.793353 0.105815 
0.171508 -0.584102 -0.793353 0.113958 
0.252889 -0.553749 -0.793353 0.122815 
0.329121 -0.512123 -0.793353 0.132730 
0.398654 -0.460071 -0.793353 0.143153 
0.460071 -0.398654 -0.793353 0.156596 
0.512123 -0.329121 -0.793353 0.175507 
0.553749 -0.252889 -0.793353 0.200892 
0.584102 -0.171508 -0.793353 0.231841 
0.537300 0.000000 -0.843391 0.298612 
0.530342 0.086189 -0.843391 0.331516 
0.509648 0.170146 -0.843391 0.358935 
0.475755 0.249696 -0.843391 0.380410 
0.429540 0.322779 -0.843391 0.390493 
0.372201 0.387502 -0.843391 0.386684 
0.305221 0.442189 -0.843391 0.374139 
0.230336 0.485424 -0.843391 0.359543 
0.149486 0.516086 -0.843391 0.344413 
0.064764 0.533382 -0.843391 0.330436 
-0.021635 0.536864 -0.843391 0.321932 
-0.107474 0.526441 -0.843391 0.317954 
-0.190529 0.502384 -0.843391 0.313891 
-0.268650 0.465315 -0.843391 0.308601 
-0.339813 0.416195 -0.843391 0.298248 
-0.402175 0.356296 -0.843391 0.280764 
-0.454120 0.287168 -0.843391 0.258884 
-0.494305 0.210604 -0.843391 0.235609 
-0.521687 0.128584 -0.843391 0.211527 
-0.535557 0.043235 -0.843391 0.187173 
-0.535557 -0.043235 -0.843391 0.165145 
-0.521687 -0.128584 -0.843391 0.145382 
-0.494305 -0.210604 -0.843391 0.128167 
-0.454120 -0.287168 -0.843391 0.113199 
-0.402175 -0.356296 -0.843391 0.100881 
-0.339813 -0.416195 -0.843391 0.093272 
-0.268650 -0.465315 -0.843391 0.090492 
-0.190529 -0.502384 -0.843391 0.092082 
-0.107474 -0.526441 -0.843391 0.097556 
-0.021635 -0.536864 -0.843391 0.105375 
0.064764 -0.533382 -0.843391 0.113766 
0.149486 -0.516086 -0.843391 0.122437 
0.230336 -0.485424 -0.843391 0.132426 
0.305221 -0.442189 -0.843391 0.143728 
0.372201 -0.387502 -0.843391 0.157162 
0.429540 -0.322779 -0.843391 0.175040 
0.475755 -0.249696 -0.843391 0.199491 
0.509648 -0.170146 -0.843391 0.229752 
0.461749 0.000000 -0.887011 0.288176 
0.453404 0.087386 -0.887011 0.320050 
0.428673 0.171615 -0.887011 0.345230 
0.388448 0.249640 -0.887011 0.362104 
0.334183 0.318643 -0.887011 0.365704 
0.267840 0.376129 -0.887011 0.358550 
0.191817 0.420021 -0.887011 0.346429 
0.108861 0.448733 -0.887011 0.331928 
0.021971 0.461226 -0.887011 0.319690 
-0.065714 0.457049 -0.887011 0.312852 
-0.151023 0.436353 -0.887011 0.307078 
-0.230874 0.399886 -0.887011 0.299293 
-0.302381 0.348966 -0.887011 0.287487 
-0.362959 0.285434 -0.887011 0.269522 
-0.410419 0.211585 -0.887011 0.247535 
-0.443045 0.130090 -0.887011 0.223064 
-0.459658 0.043892 -0.887011 0.197172 
-0.459658 -0.043892 -0.887011 0.172907 
-0.443045 -0.130090 -0.887011 0.151038 
-0.410419 -0.211585 -0.887011 0.133001 
-0.362959 -0.285434 -0.887011 0.118178 
-0.302381 -0.348966 -0.887011 0.107571 
-0.230874 -0.399886 -0.887011 0.103872 
-0.151023 -0.436353 -0.887011 0.105544 
-0.065714 -0.457049 -0.887011 0.111333 
0.021971 -0.461226 -0.887011 0.119096 
0.108861 -0.448733 -0.887011 0.127815 
0.191817 -0.420021 -0.887011 0.138425 
0.267840 -0.376129 -0.887011 0.152033 
0.334183 -0.318643 -0.887011 0.169808 
0.388448 -0.249640 -0.887011 0.193250 
0.428673 -0.171615 -0.887011 0.221838 
0.382683 0.000000 -0.923880 0.270364 
0.373089 0.085155 -0.923880 0.298605 
0.344786 0.166040 -0.923880 0.319200 
0.299194 0.238599 -0.923880 0.330682 
0.238599 0.299194 -0.923880 0.331754 
0.166040 0.344786 -0.923880 0.323810 
0.085155 0.373089 -0.923880 0.312727 
0.000000 0.382683 -0.923880 0.302999 
-0.085155 0.373089 -0.923880 0.295989 
-0.166040 0.344786 -0.923880 0.287230 
-0.238599 0.299194 -0.923880 0.275362 
-0.299194 0.238599 -0.923880 0.259182 
-0.344786 0.166040 -0.923880 0.238460 
-0.373089 0.085155 -0.923880 0.213568 
-0.382683 0.000000 -0.923880 0.188812 
-0.373089 -0.085155 -0.923880 0.165508 
-0.344786 -0.166040 -0.923880 0.145900 
-0.299194 -0.238599 -0.923880 0.131261 
-0.238599 -0.299194 -0.923880 0.121500 
-0.166040 -0.344786 -0.923880 0.118307 
-0.085155 -0.373089 -0.923880 0.120876 
-0.000000 -0.382683 -0.923880 0.126811 
0.085155 -0.373089 -0.923880 0.134722 
0.166040 -0.344786 -0.923880 0.145889 
0.238599 -0.299194 -0.923880 0.162246 
0.299194 -0.238599 -0.923880 0.184252 
0.344786 -0.166040 -0.923880 0.210560 
0.300706 0.000000 -0.953717 0.245920 
0.288525 0.084719 -0.953717 0.270649 
0.252970 0.162574 -0.953717 0.287181 
0.196920 0.227258 -0.953717 0.293741 
0.124918 0.273532 -0.953717 0.290974 
0.042795 0.297645 -0.953717 0.283679 
-0.042795 0.297645 -0.953717 0.276577 
-0.124918 0.273532 -0.953717 0.267430 
-0.196920 0.227258 -0.953717 0.253719 
-0.252970 0.162574 -0.953717 0.235664 
-0.288525 0.084719 -0.953717 0.212208 
-0.300706 0.000000 -0.953717 0.188010 
-0.288525 -0.084719 -0.953717 0.165345 
-0.252970 -0.162574 -0.953717 0.148180 
-0.196920 -0.227258 -0.953717 0.137857 
-0.124918 -0.273532 -0.953717 0.133863 
-0.042795 -0.297645 -0.953717 0.135369 
0.042795 -0.297645 -0.953717 0.141034 
0.124918 -0.273532 -0.953717 0.151632 
0.196920 -0.227258 -0.953717 0.168919 
0.252970 -0.162574 -0.953717 0.191799 
0.216440 0.000000 -0.976296 0.220106 
0.199964 0.082828 -0.976296 0.241248 
0.153046 0.153046 -0.976296 0.252581 
0.082828 0.199964 -0.976296 0.255290 
0.000000 0.216440 -0.976296 0.251544 
-0.082828 0.199964 -0.976296 0.243636 
-0.153046 0.153046 -0.976296 0.229214 
-0.199964 0.082828 -0.976296 0.208183 
-0.216440 0.000000 -0.976296 0.185202 
-0.199964 -0.082828 -0.976296 0.164732 
-0.153046 -0.153046 -0.976296 0.152249 
-0.082828 -0.199964 -0.976296 0.147860 
-0.000000 -0.216440 -0.976296 0.149716 
0.082828 -0.199964 -0.976296 0.157644 
0.153046 -0.153046 -0.976296 0.172716 
0.130526 0.000000 -0.991445 0.198318 
0.099989 0.083901 -0.991445 0.217140 
0.022666 0.128543 -0.991445 0.222289 
-0.065263 0.113039 -0.991445 0.214428 
-0.122654 0.044643 -0.991445 0.194954 
-0.122654 -0.044643 -0.991445 0.172812 
-0.065263 -0.113039 -0.991445 0.160311 
0.022666 -0.128543 -0.991445 0.161462 
