-0.661320 -0.523417 -0.537300 0.188076 
-0.603997 -0.588640 -0.537300 0.160919 
-0.540271 -0.647624 -0.537300 0.134460 
-0.470818 -0.699742 -0.537300 0.110598 
-0.396374 -0.744444 -0.537300 0.089855 
-0.317729 -0.781254 -0.537300 0.073516 
-0.235716 -0.809782 -0.537300 0.062215 
-0.151204 -0.829727 -0.537300 0.055819 
-0.065089 -0.840876 -0.537300 0.051759 
0.021716 -0.843112 -0.537300 0.048771 
0.108290 -0.836410 -0.537300 0.048867 
0.193717 -0.820843 -0.537300 0.052610 
0.277090 -0.796574 -0.537300 0.059298 
0.357526 -0.763862 -0.537300 0.067635 
0.434172 -0.723052 -0.537300 0.075537 
0.506216 -0.674578 -0.537300 0.082598 
0.572893 -0.618953 -0.537300 0.089243 
0.633498 -0.556767 -0.537300 0.095904 
0.687388 -0.488679 -0.537300 0.103496 
0.733991 -0.415411 -0.537300 0.112281 
0.772814 -0.337739 -0.537300 0.121230 
0.803445 -0.256488 -0.537300 0.132176 
0.825559 -0.172517 -0.537300 0.144112 
0.793353 0.000000 -0.608761 0.179871 
0.788538 0.087275 -0.608761 0.187908 
0.774151 0.173491 -0.608761 0.194431 
0.750367 0.257601 -0.608761 0.198360 
0.717475 0.338585 -0.608761 0.199075 
0.675873 0.415458 -0.608761 0.197325 
0.626067 0.487288 -0.608761 0.192926 
0.568662 0.553203 -0.608761 0.187173 
0.504354 0.612403 -0.608761 0.180962 
0.433923 0.664169 -0.608761 0.175324 
0.358225 0.707873 -0.608761 0.171953 
0.278179 0.742984 -0.608761 0.168302 
0.194757 0.769077 -0.608761 0.164315 
0.108970 0.785834 -0.608761 0.162289 
0.021860 0.793052 -0.608761 0.160912 
-0.065515 0.790644 -0.608761 0.158796 
-0.152094 0.778638 -0.608761 0.159507 
-0.236828 0.757180 -0.608761 0.162302 
-0.318686 0.726532 -0.608761 0.165368 
-0.396677 0.687064 -0.608761 0.169637 
-0.469852 0.639256 -0.608761 0.176074 
-0.537324 0.583689 -0.608761 0.183823 
-0.598273 0.521036 -0.608761 0.194210 
-0.651960 0.452059 -0.608761 0.206745 
-0.697733 0.377594 -0.608761 0.221052 
-0.735037 0.298546 -0.608761 0.237220 
-0.763419 0.215874 -0.608761 0.255627 
-0.782533 0.130582 -0.608761 0.272755 
-0.792149 0.043704 -0.608761 0.285373 
-0.792149 -0.043704 -0.608761 0.291161 
-0.782533 -0.130582 -0.608761 0.288477 
-0.763419 -0.215874 -0.608761 0.279495 
-0.735037 -0.298546 -0.608761 0.264573 
-0.697733 -0.377594 -0.608761 0.243813 
-0.651960 -0.452059 -0.608761 0.218480 
-0.598273 -0.521036 -0.608761 0.190231 
-0.537324 -0.583689 -0.608761 0.161212 
-0.469852 -0.639256 -0.608761 0.133348 
-0.396677 -0.687064 -0.608761 0.108115 
-0.318686 -0.726532 -0.608761 0.088399 
-0.236828 -0.757180 -0.608761 0.075250 
-0.152094 -0.778638 -0.608761 0.068053 
-0.065515 -0.790644 -0.608761 0.063803 
0.021860 -0.793052 -0.608761 0.060932 
0.108970 -0.785834 -0.608761 0.060917 
0.194757 -0.769077 -0.608761 0.064623 
0.278179 -0.742984 -0.608761 0.071419 
0.358225 -0.707873 -0.608761 0.079990 
0.433923 -0.664169 -0.608761 0.088113 
0.504354 -0.612403 -0.608761 0.095877 
0.568662 -0.553203 -0.608761 0.103517 
0.626067 -0.487288 -0.608761 0.111105 
0.675873 -0.415458 -0.608761 0.120483 
0.717475 -0.338585 -0.608761 0.130693 
0.750367 -0.257601 -0.608761 0.143136 
0.774151 -0.173491 -0.608761 0.156592 
0.737277 0.000000 -0.675590 0.193928 
0.732102 0.087200 -0.675590 0.201914 
0.716650 0.173176 -0.675590 0.208248 
0.691138 0.256721 -0.675590 0.212006 
0.655924 0.336662 -0.675590 0.212908 
0.611502 0.411878 -0.675590 0.211154 
0.558496 0.481311 -0.675590 0.206916 
0.497650 0.543988 -0.675590 0.201628 
0.429818 0.599028 -0.675590 0.196390 
0.355952 0.645660 -0.675590 0.192483 
0.277089 0.683227 -0.675590 0.188383 
0.194337 0.711204 -0.675590 0.184015 
0.108856 0.729197 -0.675590 0.181300 
0.021848 0.736954 -0.675590 0.178886 
-0.065467 0.734365 -0.675590 0.175697 
-0.151863 0.721468 -0.675590 0.175429 
-0.236128 0.698442 -0.675590 0.177408 
-0.317077 0.665612 -0.675590 0.180515 
-0.393576 0.623439 -0.675590 0.185133 
-0.464549 0.572513 -0.675590 0.191865 
-0.529002 0.513551 -0.675590 0.200405 
-0.586028 0.447380 -0.675590 0.211876 
-0.634828 0.374928 -0.675590 0.225810 
-0.674716 0.297214 -0.675590 0.242200 
-0.705133 0.215327 -0.675590 0.260915 
-0.725651 0.130417 -0.675590 0.277916 
-0.735982 0.043677 -0.675590 0.290375 
-0.735982 -0.043677 -0.675590 0.296190 
-0.725651 -0.130417 -0.675590 0.293442 
-0.705133 -0.215327 -0.675590 0.284113 
-0.674716 -0.297214 -0.675590 0.268468 
-0.634828 -0.374928 -0.675590 0.246750 
-0.586028 -0.447380 -0.675590 0.219890 
-0.529002 -0.513551 -0.675590 0.190029 
-0.464549 -0.572513 -0.675590 0.160065 
-0.393576 -0.623439 -0.675590 0.131609 
-0.317077 -0.665612 -0.675590 0.108336 
-0.236128 -0.698442 -0.675590 0.092662 
-0.151863 -0.721468 -0.675590 0.084004 
-0.065467 -0.734365 -0.675590 0.078887 
0.021848 -0.736954 -0.675590 0.075890 
0.108856 -0.729197 -0.675590 0.075545 
0.194337 -0.711204 -0.675590 0.079020 
0.277089 -0.683227 -0.675590 0.085616 
0.355952 -0.645660 -0.675590 0.094319 
0.429818 -0.599028 -0.675590 0.103314 
0.497650 -0.543988 -0.675590 0.112151 
0.558496 -0.481311 -0.675590 0.120791 
0.611502 -0.411878 -0.675590 0.130173 
0.655924 -0.336662 -0.675590 0.141040 
0.691138 -0.256721 -0.675590 0.154445 
0.716650 -0.173176 -0.675590 0.169324 
0.675590 0.000000 -0.737277 0.205363 
0.670044 0.086393 -0.737277 0.213567 
0.653495 0.171367 -0.737277 0.220338 
0.626216 0.253527 -0.737277 0.224657 
0.588654 0.331524 -0.737277 0.225501 
0.541427 0.404078 -0.737277 0.223605 
0.485310 0.469996 -0.737277 0.220194 
0.421224 0.528198 -0.737277 0.215744 
0.350221 0.577726 -0.737277 0.211465 
0.273468 0.617768 -0.737277 0.206762 
0.192224 0.647667 -0.737277 0.201653 
0.107824 0.666930 -0.737277 0.198240 
0.021654 0.675243 -0.737277 0.194947 
-0.064872 0.672468 -0.737277 0.191143 
-0.150333 0.658652 -0.737277 0.190341 
-0.233325 0.634020 -0.737277 0.192052 
-0.312486 0.598978 -0.737277 0.195633 
-0.386516 0.554100 -0.737277 0.200863 
-0.454200 0.500125 -0.737277 0.208460 
-0.514425 0.437937 -0.737277 0.218591 
-0.566204 0.368558 -0.737277 0.231278 
-0.608686 0.293128 -0.737277 0.246566 
-0.641173 0.212884 -0.737277 0.264405 
-0.663132 0.129145 -0.737277 0.280681 
-0.674202 0.043285 -0.737277 0.292512 
-0.674202 -0.043285 -0.737277 0.297928 
-0.663132 -0.129145 -0.737277 0.295154 
-0.641173 -0.212884 -0.737277 0.285444 
-0.608686 -0.293128 -0.737277 0.268799 
-0.566204 -0.368558 -0.737277 0.245955 
-0.514425 -0.437937 -0.737277 0.218122 
-0.454200 -0.500125 -0.737277 0.187521 
-0.386516 -0.554100 -0.737277 0.157290 
-0.312486 -0.598978 -0.737277 0.131892 
-0.233325 -0.634020 -0.737277 0.113900 
-0.150333 -0.658652 -0.737277 0.103176 
-0.064872 -0.672468 -0.737277 0.096603 
0.021654 -0.675243 -0.737277 0.092793 
0.107824 -0.666930 -0.737277 0.091417 
0.192224 -0.647667 -0.737277 0.093994 
0.273468 -0.617768 -0.737277 0.100259 
0.350221 -0.577726 -0.737277 0.109594 
0.421224 -0.528198 -0.737277 0.119466 
0.485310 -0.469996 -0.737277 0.129230 
0.541427 -0.404078 -0.737277 0.139674 
0.588654 -0.331524 -0.737277 0.150894 
0.626216 -0.253527 -0.737277 0.164509 
0.653495 -0.171367 -0.737277 0.179972 
0.608761 0.000000 -0.793353 0.213781 
0.602565 0.086636 -0.793353 0.222241 
0.584102 0.171508 -0.793353 0.229222 
0.553749 0.252889 -0.793353 0.233475 
0.512123 0.329121 -0.793353 0.234598 
0.460071 0.398654 -0.793353 0.233364 
0.398654 0.460071 -0.793353 0.230731 
0.329121 0.512123 -0.793353 0.226567 
0.252889 0.553749 -0.793353 0.221037 
0.171508 0.584102 -0.793353 0.215567 
0.086636 0.602565 -0.793353 0.212097 
0.000000 0.608761 -0.793353 0.207803 
-0.086636 0.602565 -0.793353 0.204693 
-0.171508 0.584102 -0.793353 0.204948 
-0.252889 0.553749 -0.793353 0.207560 
-0.329121 0.512123 -0.793353 0.212245 
-0.398654 0.460071 -0.793353 0.219891 
-0.460071 0.398654 -0.793353 0.229885 
-0.512123 0.329121 -0.793353 0.242152 
-0.553749 0.252889 -0.793353 0.257227 
-0.584102 0.171508 -0.793353 0.273803 
-0.602565 0.086636 -0.793353 0.286728 
-0.608761 0.000000 -0.793353 0.295059 
-0.602565 -0.086636 -0.793353 0.295719 
-0.584102 -0.171508 -0.793353 0.289038 
-0.553749 -0.252889 -0.793353 0.273974 
-0.512123 -0.329121 -0.793353 0.252635 
-0.460071 -0.398654 -0.793353 0.225529 
-0.398654 -0.460071 -0.793353 0.194598 
-0.329121 -0.512123 -0.793353 0.164913 
-0.252889 -0.553749 -0.793353 0.142508 
-0.171508 -0.584102 -0.793353 0.127375 
-0.086636 -0.602565 -0.793353 0.117804 
-0.000000 -0.608761 -0.793353 0.112153 
0.086636 -0.602565 -0.793353 0.108499 
0.171508 -0.584102 -0.793353 0.109220 
0.252889 -0.553749 -0.793353 0.114605 
0.329121 -0.512123 -0.793353 0.123887 
0.398654 -0.460071 -0.793353 0.134794 
0.460071 -0.398654 -0.793353 0.146191 
0.512123 -0.329121 -0.793353 0.158548 
0.553749 -0.252889 -0.793353 0.172523 
0.584102 -0.171508 -0.793353 0.187943 
0.537300 0.000000 -0.843391 0.218821 
0.530342 0.086189 -0.843391 0.226983 
0.509648 0.170146 -0.843391 0.234290 
0.475755 0.249696 -0.843391 0.239217 
0.429540 0.322779 -0.843391 0.240953 
0.372201 0.387502 -0.843391 0.240149 
0.305221 0.442189 -0.843391 0.237611 
0.230336 0.485424 -0.843391 0.232162 
0.149486 0.516086 -0.843391 0.226706 
0.064764 0.533382 -0.843391 0.222758 
-0.021635 0.536864 -0.843391 0.218292 
-0.107474 0.526441 -0.843391 0.216461 
-0.190529 0.502384 -0.843391 0.218144 
-0.268650 0.465315 -0.843391 0.222558 
-0.339813 0.416195 -0.843391 0.229700 
-0.402175 0.356296 -0.843391 0.239257 
-0.454120 0.287168 -0.843391 0.250844 
-0.494305 0.210604 -0.843391 0.265775 
-0.521687 0.128584 -0.843391 0.279702 
-0.535557 0.043235 -0.843391 0.289442 
-0.535557 -0.043235 -0.843391 0.292835 
-0.521687 -0.128584 -0.843391 0.288562 
-0.494305 -0.210604 -0.843391 0.276339 
-0.454120 -0.287168 -0.843391 0.256052 
-0.402175 -0.356296 -0.843391 0.229813 
-0.339813 -0.416195 -0.843391 0.200670 
-0.268650 -0.465315 -0.843391 0.174220 
-0.190529 -0.502384 -0.843391 0.153865 
-0.107474 -0.526441 -0.843391 0.140689 
-0.021635 -0.536864 -0.843391 0.132849 
0.064764 -0.533382 -0.843391 0.127254 
0.149486 -0.516086 -0.843391 0.125525 
0.230336 -0.485424 -0.843391 0.129958 
0.305221 -0.442189 -0.843391 0.138986 
0.372201 -0.387502 -0.843391 0.151194 
0.429540 -0.322779 -0.843391 0.164277 
0.475755 -0.249696 -0.843391 0.178680 
0.509648 -0.170146 -0.843391 0.194025 
0.461749 0.000000 -0.887011 0.221527 
0.453404 0.087386 -0.887011 0.229324 
0.428673 0.171615 -0.887011 0.236624 
0.388448 0.249640 -0.887011 0.241932 
0.334183 0.318643 -0.887011 0.244163 
0.267840 0.376129 -0.887011 0.242598 
0.191817 0.420021 -0.887011 0.238159 
0.108861 0.448733 -0.887011 0.233948 
0.021971 0.461226 -0.887011 0.229544 
-0.065714 0.457049 -0.887011 0.226848 
-0.151023 0.436353 -0.887011 0.228214 
-0.230874 0.399886 -0.887011 0.232550 
-0.302381 0.348966 -0.887011 0.239188 
-0.362959 0.285434 -0.887011 0.249115 
-0.410419 0.211585 -0.887011 0.262803 
-0.443045 0.130090 -0.887011 0.275742 
-0.459658 0.043892 -0.887011 0.284272 
-0.459658 -0.043892 -0.887011 0.285882 
-0.443045 -0.130090 -0.887011 0.279772 
-0.410419 -0.211585 -0.887011 0.265015 
-0.362959 -0.285434 -0.887011 0.241819 
-0.302381 -0.348966 -0.887011 0.215655 
-0.230874 -0.399886 -0.887011 0.190428 
-0.151023 -0.436353 -0.887011 0.170270 
-0.065714 -0.457049 -0.887011 0.157012 
0.021971 -0.461226 -0.887011 0.148531 
0.108861 -0.448733 -0.887011 0.143483 
0.191817 -0.420021 -0.887011 0.145275 
0.267840 -0.376129 -0.887011 0.154044 
0.334183 -0.318643 -0.887011 0.166895 
0.388448 -0.249640 -0.887011 0.181490 
0.428673 -0.171615 -0.887011 0.196972 
0.382683 0.000000 -0.923880 0.221247 
0.373089 0.085155 -0.923880 0.228582 
0.344786 0.166040 -0.923880 0.236036 
0.299194 0.238599 -0.923880 0.241472 
0.238599 0.299194 -0.923880 0.242503 
0.166040 0.344786 -0.923880 0.239632 
0.085155 0.373089 -0.923880 0.237106 
0.000000 0.382683 -0.923880 0.233931 
-0.085155 0.373089 -0.923880 0.233371 
-0.166040 0.344786 -0.923880 0.236460 
-0.238599 0.299194 -0.923880 0.241894 
-0.299194 0.238599 -0.923880 0.250925 
-0.344786 0.166040 -0.923880 0.263356 
-0.373089 0.085155 -0.923880 0.272977 
-0.382683 0.000000 -0.923880 0.276989 
-0.373089 -0.085155 -0.923880 0.272785 
-0.344786 -0.166040 -0.923880 0.261386 
-0.299194 -0.238599 -0.923880 0.241865 
-0.238599 -0.299194 -0.923880 0.218536 
-0.166040 -0.344786 -0.923880 0.196342 
-0.085155 -0.373089 -0.923880 0.179734 
-0.000000 -0.382683 -0.923880 0.169138 
0.085155 -0.373089 -0.923880 0.162465 
0.166040 -0.344786 -0.923880 0.162534 
0.238599 -0.299194 -0.923880 0.171282 
0.299194 -0.238599 -0.923880 0.183989 
0.344786 -0.166040 -0.923880 0.198560 
0.300706 0.000000 -0.953717 0.219571 
0.288525 0.084719 -0.953717 0.226633 
0.252970 0.162574 -0.953717 0.233154 
0.196920 0.227258 -0.953717 0.236026 
0.124918 0.273532 -0.953717 0.236039 
0.042795 0.297645 -0.953717 0.235234 
-0.042795 0.297645 -0.953717 0.234368 
-0.124918 0.273532 -0.953717 0.236955 
-0.196920 0.227258 -0.953717 0.243605 
-0.252970 0.162574 -0.953717 0.253479 
-0.288525 0.084719 -0.953717 0.261753 
-0.300706 0.000000 -0.953717 0.264778 
-0.288525 -0.084719 -0.953717 0.259449 
-0.252970 -0.162574 -0.953717 0.246663 
-0.196920 -0.227258 -0.953717 0.226754 
-0.124918 -0.273532 -0.953717 0.206478 
-0.042795 -0.297645 -0.953717 0.191771 
0.042795 -0.297645 -0.953717 0.182378 
0.124918 -0.273532 -0.953717 0.179085 
0.196920 -0.227258 -0.953717 0.185618 
0.252970 -0.162574 -0.953717 0.197951 
0.216440 0.000000 -0.976296 0.216287 
0.199964 0.082828 -0.976296 0.222382 
0.153046 0.153046 -0.976296 0.227132 
0.082828 0.199964 -0.976296 0.230631 
0.000000 0.216440 -0.976296 0.231573 
-0.082828 0.199964 -0.976296 0.234896 
-0.153046 0.153046 -0.976296 0.241338 
-0.199964 0.082828 -0.976296 0.248314 
-0.216440 0.000000 -0.976296 0.250644 
-0.199964 -0.082828 -0.976296 0.243795 
-0.153046 -0.153046 -0.976296 0.230122 
-0.082828 -0.199964 -0.976296 0.213911 
-0.000000 -0.216440 -0.976296 0.201423 
0.082828 -0.199964 -0.976296 0.195590 
0.153046 -0.153046 -0.976296 0.198076 
0.130526 0.000000 -0.991445 0.214106 
0.099989 0.083901 -0.991445 0.220861 
0.022666 0.128543 -0.991445 0.226195 
-0.065263 0.113039 -0.991445 0.231271 
-0.122654 0.044643 -0.991445 0.236255 
-0.122654 -0.044643 -0.991445 0.233017 
-0.065263 -0.113039 -0.991445 0.221127 
0.022666 -0.128543 -0.991445 0.210135 
