-0.661320 -0.523417 -0.537300 0.172271 
-0.603997 -0.588640 -0.537300 0.186927 
-0.540271 -0.647624 -0.537300 0.191056 
-0.470818 -0.699742 -0.537300 0.184264 
-0.396374 -0.744444 -0.537300 0.167328 
-0.317729 -0.781254 -0.537300 0.141799 
-0.235716 -0.809782 -0.537300 0.109356 
-0.151204 -0.829727 -0.537300 0.071090 
-0.065089 -0.840876 -0.537300 0.026925 
0.021716 -0.843112 -0.537300 0.004169 
0.108290 -0.836410 -0.537300 0.051042 
0.193717 -0.820843 -0.537300 0.092988 
0.277090 -0.796574 -0.537300 0.129118 
0.357526 -0.763862 -0.537300 0.158856 
0.434172 -0.723052 -0.537300 0.180701 
0.506216 -0.674578 -0.537300 0.192917 
0.572893 -0.618953 -0.537300 0.194248 
0.633498 -0.556767 -0.537300 0.184477 
0.687388 -0.488679 -0.537300 0.164648 
0.733991 -0.415411 -0.537300 0.136893 
0.772814 -0.337739 -0.537300 0.103888 
0.803445 -0.256488 -0.537300 0.068052 
0.825559 -0.172517 -0.537300 0.030697 
0.793353 0.000000 -0.608761 0.000000 
0.788538 0.087275 -0.608761 0.003556 
0.774151 0.173491 -0.608761 0.044651 
0.750367 0.257601 -0.608761 0.096008 
0.717475 0.338585 -0.608761 0.151884 
0.675873 0.415458 -0.608761 0.206989 
0.626067 0.487288 -0.608761 0.248751 
0.568662 0.553203 -0.608761 0.274083 
0.504354 0.612403 -0.608761 0.280741 
0.433923 0.664169 -0.608761 0.267933 
0.358225 0.707873 -0.608761 0.236318 
0.278179 0.742984 -0.608761 0.187459 
0.194757 0.769077 -0.608761 0.128938 
0.108970 0.785834 -0.608761 0.070318 
0.021860 0.793052 -0.608761 0.014582 
-0.065515 0.790644 -0.608761 0.045044 
-0.152094 0.778638 -0.608761 0.107577 
-0.236828 0.757180 -0.608761 0.171780 
-0.318686 0.726532 -0.608761 0.233935 
-0.396677 0.687064 -0.608761 0.278999 
-0.469852 0.639256 -0.608761 0.304040 
-0.537324 0.583689 -0.608761 0.307730 
-0.598273 0.521036 -0.608761 0.290089 
-0.651960 0.452059 -0.608761 0.252804 
-0.697733 0.377594 -0.608761 0.198893 
-0.735037 0.298546 -0.608761 0.136547 
-0.763419 0.215874 -0.608761 0.077360 
-0.782533 0.130582 -0.608761 0.024786 
-0.792149 0.043704 -0.608761 0.000000 
-0.792149 -0.043704 -0.608761 0.000000 
-0.782533 -0.130582 -0.608761 0.014111 
-0.763419 -0.215874 -0.608761 0.058778 
-0.735037 -0.298546 -0.608761 0.099493 
-0.697733 -0.377594 -0.608761 0.135613 
-0.651960 -0.452059 -0.608761 0.165209 
-0.598273 -0.521036 -0.608761 0.185907 
-0.537324 -0.583689 -0.608761 0.195721 
-0.469852 -0.639256 -0.608761 0.193643 
-0.396677 -0.687064 -0.608761 0.179844 
-0.318686 -0.726532 -0.608761 0.155426 
-0.236828 -0.757180 -0.608761 0.121854 
-0.152094 -0.778638 -0.608761 0.080224 
-0.065515 -0.790644 -0.608761 0.030661 
0.021860 -0.793052 -0.608761 0.004770 
0.108970 -0.785834 -0.608761 0.057872 
0.194757 -0.769077 -0.608761 0.104318 
0.278179 -0.742984 -0.608761 0.142747 
0.358225 -0.707873 -0.608761 0.172476 
0.433923 -0.664169 -0.608761 0.192105 
0.504354 -0.612403 -0.608761 0.200242 
0.568662 -0.553203 -0.608761 0.196184 
0.626067 -0.487288 -0.608761 0.180362 
0.675873 -0.415458 -0.608761 0.154360 
0.717475 -0.338585 -0.608761 0.120507 
0.750367 -0.257601 -0.608761 0.081112 
0.774151 -0.173491 -0.608761 0.037584 
0.737277 0.000000 -0.675590 0.000000 
0.732102 0.087200 -0.675590 0.002934 
0.716650 0.173176 -0.675590 0.043215 
0.691138 0.256721 -0.675590 0.092430 
0.655924 0.336662 -0.675590 0.143212 
0.611502 0.411878 -0.675590 0.189003 
0.558496 0.481311 -0.675590 0.219877 
0.497650 0.543988 -0.675590 0.233686 
0.429818 0.599028 -0.675590 0.229225 
0.355952 0.645660 -0.675590 0.206495 
0.277089 0.683227 -0.675590 0.166455 
0.194337 0.711204 -0.675590 0.115703 
0.108856 0.729197 -0.675590 0.062986 
0.021848 0.736954 -0.675590 0.011916 
-0.065467 0.734365 -0.675590 0.038778 
-0.151863 0.721468 -0.675590 0.094772 
-0.236128 0.698442 -0.675590 0.151053 
-0.317077 0.665612 -0.675590 0.203376 
-0.393576 0.623439 -0.675590 0.238441 
-0.464549 0.572513 -0.675590 0.253911 
-0.529002 0.513551 -0.675590 0.249172 
-0.586028 0.447380 -0.675590 0.224844 
-0.634828 0.374928 -0.675590 0.182779 
-0.674716 0.297214 -0.675590 0.129158 
-0.705133 0.215327 -0.675590 0.074147 
-0.725651 0.130417 -0.675590 0.023213 
-0.735982 0.043677 -0.675590 0.000000 
-0.735982 -0.043677 -0.675590 0.000000 
-0.725651 -0.130417 -0.675590 0.015770 
-0.705133 -0.215327 -0.675590 0.064951 
-0.674716 -0.297214 -0.675590 0.107748 
-0.634828 -0.374928 -0.675590 0.143380 
-0.586028 -0.447380 -0.675590 0.170076 
-0.529002 -0.513551 -0.675590 0.185885 
-0.464549 -0.572513 -0.675590 0.189418 
-0.393576 -0.623439 -0.675590 0.180266 
-0.317077 -0.665612 -0.675590 0.158989 
-0.236128 -0.698442 -0.675590 0.126698 
-0.151863 -0.721468 -0.675590 0.084412 
-0.065467 -0.734365 -0.675590 0.032479 
0.021848 -0.736954 -0.675590 0.005055 
0.108856 -0.729197 -0.675590 0.061138 
0.194337 -0.711204 -0.675590 0.109170 
0.277089 -0.683227 -0.675590 0.147285 
0.355952 -0.645660 -0.675590 0.174724 
0.429818 -0.599028 -0.675590 0.190318 
0.497650 -0.543988 -0.675590 0.193144 
0.558496 -0.481311 -0.675590 0.183099 
0.611502 -0.411878 -0.675590 0.161134 
0.655924 -0.336662 -0.675590 0.129037 
0.691138 -0.256721 -0.675590 0.088817 
0.716650 -0.173176 -0.675590 0.041872 
0.675590 0.000000 -0.737277 0.000000 
0.670044 0.086393 -0.737277 0.002050 
0.653495 0.171367 -0.737277 0.038399 
0.626216 0.253527 -0.737277 0.081906 
0.588654 0.331524 -0.737277 0.124064 
0.541427 0.404078 -0.737277 0.157220 
0.485310 0.469996 -0.737277 0.175816 
0.421224 0.528198 -0.737277 0.178521 
0.350221 0.577726 -0.737277 0.164953 
0.273468 0.617768 -0.737277 0.135571 
0.192224 0.647667 -0.737277 0.095613 
0.107824 0.666930 -0.737277 0.051945 
0.021654 0.675243 -0.737277 0.008617 
-0.064872 0.672468 -0.737277 0.030339 
-0.150333 0.658652 -0.737277 0.076477 
-0.233325 0.634020 -0.737277 0.121602 
-0.312486 0.598978 -0.737277 0.161261 
-0.386516 0.554100 -0.737277 0.185295 
-0.454200 0.500125 -0.737277 0.191884 
-0.514425 0.437937 -0.737277 0.180913 
-0.566204 0.368558 -0.737277 0.153221 
-0.608686 0.293128 -0.737277 0.112188 
-0.641173 0.212884 -0.737277 0.065353 
-0.663132 0.129145 -0.737277 0.019682 
-0.674202 0.043285 -0.737277 0.000000 
-0.674202 -0.043285 -0.737277 0.000000 
-0.663132 -0.129145 -0.737277 0.015732 
-0.641173 -0.212884 -0.737277 0.065986 
-0.608686 -0.293128 -0.737277 0.107831 
-0.566204 -0.368558 -0.737277 0.140386 
-0.514425 -0.437937 -0.737277 0.162142 
-0.454200 -0.500125 -0.737277 0.171665 
-0.386516 -0.554100 -0.737277 0.168161 
-0.312486 -0.598978 -0.737277 0.151689 
-0.233325 -0.634020 -0.737277 0.122966 
-0.150333 -0.658652 -0.737277 0.082884 
-0.064872 -0.672468 -0.737277 0.032032 
0.021654 -0.675243 -0.737277 0.004963 
0.107824 -0.666930 -0.737277 0.060238 
0.192224 -0.647667 -0.737277 0.106647 
0.273468 -0.617768 -0.737277 0.141819 
0.350221 -0.577726 -0.737277 0.164948 
0.421224 -0.528198 -0.737277 0.175146 
0.485310 -0.469996 -0.737277 0.171974 
0.541427 -0.404078 -0.737277 0.155810 
0.588654 -0.331524 -0.737277 0.127849 
0.626216 -0.253527 -0.737277 0.089685 
0.653495 -0.171367 -0.737277 0.042624 
0.608761 0.000000 -0.793353 0.000000 
0.602565 0.086636 -0.793353 0.001252 
0.584102 0.171508 -0.793353 0.032554 
0.553749 0.252889 -0.793353 0.068513 
0.512123 0.329121 -0.793353 0.100108 
0.460071 0.398654 -0.793353 0.120176 
0.398654 0.460071 -0.793353 0.126711 
0.329121 0.512123 -0.793353 0.119226 
0.252889 0.553749 -0.793353 0.097934 
0.171508 0.584102 -0.793353 0.067743 
0.086636 0.602565 -0.793353 0.032521 
0.000000 0.608761 -0.793353 0.001000 
-0.086636 0.602565 -0.793353 0.032287 
-0.171508 0.584102 -0.793353 0.068901 
-0.252889 0.553749 -0.793353 0.101286 
-0.329121 0.512123 -0.793353 0.124742 
-0.398654 0.460071 -0.793353 0.133495 
-0.460071 0.398654 -0.793353 0.127273 
-0.512123 0.329121 -0.793353 0.106546 
-0.553749 0.252889 -0.793353 0.073389 
-0.584102 0.171508 -0.793353 0.035214 
-0.602565 0.086636 -0.793353 0.001722 
-0.608761 0.000000 -0.793353 0.000000 
-0.602565 -0.086636 -0.793353 0.000000 
-0.584102 -0.171508 -0.793353 0.041050 
-0.553749 -0.252889 -0.793353 0.084410 
-0.512123 -0.329121 -0.793353 0.117077 
-0.460071 -0.398654 -0.793353 0.137808 
-0.398654 -0.460071 -0.793353 0.145435 
-0.329121 -0.512123 -0.793353 0.139368 
-0.252889 -0.553749 -0.793353 0.119774 
-0.171508 -0.584102 -0.793353 0.087372 
-0.086636 -0.602565 -0.793353 0.043058 
-0.000000 -0.608761 -0.793353 0.000000 
0.086636 -0.602565 -0.793353 0.044174 
0.171508 -0.584102 -0.793353 0.089364 
0.252889 -0.553749 -0.793353 0.122390 
0.329121 -0.512123 -0.793353 0.142340 
0.398654 -0.460071 -0.793353 0.148480 
0.460071 -0.398654 -0.793353 0.140645 
0.512123 -0.329121 -0.793353 0.119439 
0.553749 -0.252889 -0.793353 0.086059 
0.584102 -0.171508 -0.793353 0.041775 
0.537300 0.000000 -0.843391 0.000000 
0.530342 0.086189 -0.843391 0.000453 
0.509648 0.170146 -0.843391 0.025008 
0.475755 0.249696 -0.843391 0.052254 
0.429540 0.322779 -0.843391 0.073620 
0.372201 0.387502 -0.843391 0.084041 
0.305221 0.442189 -0.843391 0.082590 
0.230336 0.485424 -0.843391 0.069412 
0.149486 0.516086 -0.843391 0.046743 
0.064764 0.533382 -0.843391 0.018601 
-0.021635 0.536864 -0.843391 0.004402 
-0.107474 0.526441 -0.843391 0.032810 
-0.190529 0.502384 -0.843391 0.060165 
-0.268650 0.465315 -0.843391 0.079936 
-0.339813 0.416195 -0.843391 0.088318 
-0.402175 0.356296 -0.843391 0.084034 
-0.454120 0.287168 -0.843391 0.067373 
-0.494305 0.210604 -0.843391 0.041217 
-0.521687 0.128584 -0.843391 0.011394 
-0.535557 0.043235 -0.843391 0.000000 
-0.535557 -0.043235 -0.843391 0.000000 
-0.521687 -0.128584 -0.843391 0.013916 
-0.494305 -0.210604 -0.843391 0.057097 
-0.454120 -0.287168 -0.843391 0.088820 
-0.402175 -0.356296 -0.843391 0.107925 
-0.339813 -0.416195 -0.843391 0.113439 
-0.268650 -0.465315 -0.843391 0.104981 
-0.190529 -0.502384 -0.843391 0.082908 
-0.107474 -0.526441 -0.843391 0.048175 
-0.021635 -0.536864 -0.843391 0.003905 
0.064764 -0.533382 -0.843391 0.027226 
0.149486 -0.516086 -0.843391 0.068602 
0.230336 -0.485424 -0.843391 0.097700 
0.305221 -0.442189 -0.843391 0.113323 
0.372201 -0.387502 -0.843391 0.114776 
0.429540 -0.322779 -0.843391 0.102070 
0.475755 -0.249696 -0.843391 0.075939 
0.509648 -0.170146 -0.843391 0.037533 
0.461749 0.000000 -0.887011 0.000000 
0.453404 0.087386 -0.887011 0.000159 
0.428673 0.171615 -0.887011 0.019855 
0.388448 0.249640 -0.887011 0.039707 
0.334183 0.318643 -0.887011 0.051792 
0.267840 0.376129 -0.887011 0.053061 
0.191817 0.420021 -0.887011 0.043492 
0.108861 0.448733 -0.887011 0.025193 
0.021971 0.461226 -0.887011 0.003250 
-0.065714 0.457049 -0.887011 0.013868 
-0.151023 0.436353 -0.887011 0.035144 
-0.230874 0.399886 -0.887011 0.050470 
-0.302381 0.348966 -0.887011 0.055280 
-0.362959 0.285434 -0.887011 0.048594 
-0.410419 0.211585 -0.887011 0.031542 
-0.443045 0.130090 -0.887011 0.008801 
-0.459658 0.043892 -0.887011 0.000000 
-0.459658 -0.043892 -0.887011 0.000000 
-0.443045 -0.130090 -0.887011 0.012740 
-0.410419 -0.211585 -0.887011 0.048533 
-0.362959 -0.285434 -0.887011 0.071456 
-0.302381 -0.348966 -0.887011 0.080283 
-0.230874 -0.399886 -0.887011 0.074524 
-0.151023 -0.436353 -0.887011 0.054660 
-0.065714 -0.457049 -0.887011 0.022173 
0.021971 -0.461226 -0.887011 0.003496 
0.108861 -0.448733 -0.887011 0.040837 
0.191817 -0.420021 -0.887011 0.067767 
0.267840 -0.376129 -0.887011 0.080925 
0.334183 -0.318643 -0.887011 0.079309 
0.388448 -0.249640 -0.887011 0.062940 
0.428673 -0.171615 -0.887011 0.032740 
0.382683 0.000000 -0.923880 0.000000 
0.373089 0.085155 -0.923880 0.000028 
0.344786 0.166040 -0.923880 0.013613 
0.299194 0.238599 -0.923880 0.026069 
0.238599 0.299194 -0.923880 0.030549 
0.166040 0.344786 -0.923880 0.025727 
0.085155 0.373089 -0.923880 0.013368 
0.000000 0.382683 -0.923880 0.000037 
-0.085155 0.373089 -0.923880 0.012992 
-0.166040 0.344786 -0.923880 0.025651 
-0.238599 0.299194 -0.923880 0.030892 
-0.299194 0.238599 -0.923880 0.026519 
-0.344786 0.166040 -0.923880 0.013816 
-0.373089 0.085155 -0.923880 0.000047 
-0.382683 0.000000 -0.923880 0.000000 
-0.373089 -0.085155 -0.923880 0.000000 
-0.344786 -0.166040 -0.923880 0.023416 
-0.299194 -0.238599 -0.923880 0.043495 
-0.238599 -0.299194 -0.923880 0.050034 
-0.166040 -0.344786 -0.923880 0.042762 
-0.085155 -0.373089 -0.923880 0.022864 
-0.000000 -0.382683 -0.923880 0.000000 
0.085155 -0.373089 -0.923880 0.023454 
0.166040 -0.344786 -0.923880 0.043729 
0.238599 -0.299194 -0.923880 0.051111 
0.299194 -0.238599 -0.923880 0.044392 
0.344786 -0.166040 -0.923880 0.023849 
0.300706 0.000000 -0.953717 0.000000 
0.288525 0.084719 -0.953717 0.000005 
0.252970 0.162574 -0.953717 0.008675 
0.196920 0.227258 -0.953717 0.014249 
0.124918 0.273532 -0.953717 0.011957 
0.042795 0.297645 -0.953717 0.003683 
-0.042795 0.297645 -0.953717 0.003542 
-0.124918 0.273532 -0.953717 0.011689 
-0.196920 0.227258 -0.953717 0.014158 
-0.252970 0.162574 -0.953717 0.008613 
-0.288525 0.084719 -0.953717 0.000008 
-0.300706 0.000000 -0.953717 0.000000 
-0.288525 -0.084719 -0.953717 0.000000 
-0.252970 -0.162574 -0.953717 0.015662 
-0.196920 -0.227258 -0.953717 0.025351 
-0.124918 -0.273532 -0.953717 0.021523 
-0.042795 -0.297645 -0.953717 0.006045 
0.042795 -0.297645 -0.953717 0.006257 
0.124918 -0.273532 -0.953717 0.022025 
0.196920 -0.227258 -0.953717 0.025893 
0.252970 -0.162574 -0.953717 0.015958 
0.216440 0.000000 -0.976296 0.000000 
0.199964 0.082828 -0.976296 0.000000 
0.153046 0.153046 -0.976296 0.003952 
0.082828 0.199964 -0.976296 0.003808 
0.000000 0.216440 -0.976296 0.000000 
-0.082828 0.199964 -0.976296 0.003612 
-0.153046 0.153046 -0.976296 0.003802 
-0.199964 0.082828 -0.976296 0.000000 
-0.216440 0.000000 -0.976296 0.000000 
-0.199964 -0.082828 -0.976296 0.000000 
-0.153046 -0.153046 -0.976296 0.007471 
-0.082828 -0.199964 -0.976296 0.007297 
-0.000000 -0.216440 -0.976296 0.000000 
0.082828 -0.199964 -0.976296 0.007478 
0.153046 -0.153046 -0.976296 0.007617 
0.130526 0.000000 -0.991445 0.000000 
0.099989 0.083901 -0.991445 0.000000 
0.022666 0.128543 -0.991445 0.000141 
-0.065263 0.113039 -0.991445 0.000252 
-0.122654 0.044643 -0.991445 0.000000 
-0.122654 -0.044643 -0.991445 0.000000 
-0.065263 -0.113039 -0.991445 0.000428 
0.022666 -0.128543 -0.991445 0.000191 
