-0.783055 0.070074 0.617992 0.055328 
-0.784181 0.056086 0.617992 0.033853 
-0.785057 0.042080 0.617992 0.038540 
-0.785683 0.028061 0.617992 0.051760 
-0.786059 0.014033 0.617992 0.062844 
-0.786184 0.000000 0.617992 0.071646 
-0.786059 -0.014033 0.617992 0.078063 
-0.785683 -0.028061 0.617992 0.082040 
-0.785057 -0.042080 0.617992 0.101154 
-0.784181 -0.056086 0.617992 0.171674 
-0.783055 -0.070074 0.617992 0.230554 
-0.781680 -0.084039 0.617992 0.277829 
-0.780055 -0.097978 0.617992 0.313621 
-0.778182 -0.111886 0.617992 0.338138 
-0.776061 -0.125758 0.617992 0.384972 
-0.773693 -0.139590 0.617992 0.428743 
-0.771078 -0.153377 0.617992 0.463575 
-0.768218 -0.167116 0.617992 0.510247 
-0.765112 -0.180801 0.617992 0.552503 
-0.761763 -0.194429 0.617992 0.591176 
-0.758172 -0.207994 0.617992 0.618109 
-0.754338 -0.221494 0.617992 0.632587 
-0.750265 -0.234923 0.617992 0.633989 
-0.745952 -0.248277 0.617992 0.621874 
-0.741402 -0.261552 0.617992 0.596059 
-0.736615 -0.274743 0.617992 0.556710 
-0.731594 -0.287847 0.617992 0.504427 
-0.726340 -0.300860 0.617992 0.482223 
-0.720854 -0.313776 0.617992 0.448256 
-0.715139 -0.326593 0.617992 0.426662 
-0.709195 -0.339305 0.617992 0.408430 
-0.703026 -0.351910 0.617992 0.374899 
-0.696633 -0.364402 0.617992 0.324578 
-0.690018 -0.376778 0.617992 0.323993 
-0.683183 -0.389034 0.617992 0.313216 
-0.676130 -0.401166 0.617992 0.288960 
-0.668862 -0.413171 0.617992 0.309266 
-0.661380 -0.425043 0.617992 0.322940 
-0.653688 -0.436781 0.617992 0.326503 
-0.645788 -0.448379 0.617992 0.319603 
-0.637682 -0.459834 0.617992 0.307795 
-0.629373 -0.471143 0.617992 0.302474 
-0.620863 -0.482301 0.617992 0.301039 
-0.612156 -0.493306 0.617992 0.301010 
-0.603253 -0.504154 0.617992 0.300662 
-0.594159 -0.514841 0.617992 0.317598 
-0.584874 -0.525364 0.617992 0.328803 
-0.575404 -0.535720 0.617992 0.346574 
-0.565750 -0.545905 0.617992 0.396993 
-0.555916 -0.555916 0.617992 0.468119 
-0.545905 -0.565750 0.617992 0.530790 
-0.535720 -0.575404 0.617992 0.601903 
-0.525364 -0.584874 0.617992 0.667992 
-0.514841 -0.594159 0.617992 0.724183 
-0.504154 -0.603253 0.617992 0.766611 
-0.493306 -0.612156 0.617992 0.799257 
-0.482301 -0.620863 0.617992 0.827043 
-0.471143 -0.629373 0.617992 0.831725 
-0.459834 -0.637682 0.617992 0.812993 
-0.448379 -0.645788 0.617992 0.771583 
-0.436781 -0.653688 0.617992 0.709702 
-0.425043 -0.661380 0.617992 0.647521 
-0.413171 -0.668862 0.617992 0.566851 
-0.401166 -0.676130 0.617992 0.471782 
-0.389034 -0.683183 0.617992 0.421029 
-0.376778 -0.690018 0.617992 0.379944 
-0.364402 -0.696633 0.617992 0.324814 
-0.351910 -0.703026 0.617992 0.257511 
-0.339305 -0.709195 0.617992 0.180212 
-0.326593 -0.715139 0.617992 0.105854 
-0.313776 -0.720854 0.617992 0.034041 
-0.300860 -0.726340 0.617992 0.024666 
-0.287847 -0.731594 0.617992 0.015051 
-0.274743 -0.736615 0.617992 0.005849 
-0.261552 -0.741402 0.617992 0.000000 
-0.248277 -0.745952 0.617992 0.000000 
-0.234923 -0.750265 0.617992 0.000000 
-0.221494 -0.754338 0.617992 0.000000 
-0.207994 -0.758172 0.617992 0.000000 
-0.194429 -0.761763 0.617992 0.000000 
-0.180801 -0.765112 0.617992 0.000000 
-0.167116 -0.768218 0.617992 0.000000 
-0.153377 -0.771078 0.617992 0.080454 
-0.139590 -0.773693 0.617992 0.156045 
-0.125758 -0.776061 0.617992 0.221336 
-0.111886 -0.778182 0.617992 0.276294 
-0.097978 -0.780055 0.617992 0.320960 
-0.084039 -0.781680 0.617992 0.355426 
-0.070074 -0.783055 0.617992 0.421438 
-0.056086 -0.784181 0.617992 0.488282 
-0.042080 -0.785057 0.617992 0.537882 
-0.028061 -0.785683 0.617992 0.570699 
-0.014033 -0.786059 0.617992 0.587101 
-0.000000 -0.786184 0.617992 0.587343 
0.014033 -0.786059 0.617992 0.571560 
0.028061 -0.785683 0.617992 0.539760 
0.042080 -0.785057 0.617992 0.491831 
0.056086 -0.784181 0.617992 0.427552 
0.070074 -0.783055 0.617992 0.346608 
0.084039 -0.781680 0.617992 0.250888 
0.097978 -0.780055 0.617992 0.230822 
0.111886 -0.778182 0.617992 0.203480 
0.125758 -0.776061 0.617992 0.208953 
0.139590 -0.773693 0.617992 0.224991 
0.153377 -0.771078 0.617992 0.224021 
0.167116 -0.768218 0.617992 0.205686 
0.180801 -0.765112 0.617992 0.224543 
0.194429 -0.761763 0.617992 0.248887 
0.207994 -0.758172 0.617992 0.264692 
0.221494 -0.754338 0.617992 0.272154 
0.234923 -0.750265 0.617992 0.271571 
0.248277 -0.745952 0.617992 0.274313 
0.261552 -0.741402 0.617992 0.325037 
0.274743 -0.736615 0.617992 0.367143 
0.287847 -0.731594 0.617992 0.400305 
0.300860 -0.726340 0.617992 0.424395 
0.313776 -0.720854 0.617992 0.439548 
0.326593 -0.715139 0.617992 0.446220 
0.339305 -0.709195 0.617992 0.445250 
0.351910 -0.703026 0.617992 0.437921 
0.364402 -0.696633 0.617992 0.426015 
0.376778 -0.690018 0.617992 0.425328 
0.389034 -0.683183 0.617992 0.419086 
0.401166 -0.676130 0.617992 0.402250 
0.413171 -0.668862 0.617992 0.375199 
0.425043 -0.661380 0.617992 0.338667 
0.436781 -0.653688 0.617992 0.293777 
0.448379 -0.645788 0.617992 0.242060 
0.459834 -0.637682 0.617992 0.185478 
0.471143 -0.629373 0.617992 0.126441 
0.482301 -0.620863 0.617992 0.067823 
0.493306 -0.612156 0.617992 0.012966 
0.504154 -0.603253 0.617992 0.031011 
0.514841 -0.594159 0.617992 0.099489 
0.525364 -0.584874 0.617992 0.167343 
0.535720 -0.575404 0.617992 0.231195 
0.545905 -0.565750 0.617992 0.288133 
0.555916 -0.555916 0.617992 0.335733 
0.565750 -0.545905 0.617992 0.376257 
0.575404 -0.535720 0.617992 0.404394 
0.584874 -0.525364 0.617992 0.418428 
0.594159 -0.514841 0.617992 0.417855 
0.603253 -0.504154 0.617992 0.402715 
0.612156 -0.493306 0.617992 0.383456 
0.620863 -0.482301 0.617992 0.378332 
0.629373 -0.471143 0.617992 0.372942 
0.637682 -0.459834 0.617992 0.384203 
0.645788 -0.448379 0.617992 0.388809 
0.653688 -0.436781 0.617992 0.385088 
0.661380 -0.425043 0.617992 0.372032 
0.668862 -0.413171 0.617992 0.406958 
0.676130 -0.401166 0.617992 0.488149 
0.683183 -0.389034 0.617992 0.566396 
0.690018 -0.376778 0.617992 0.636241 
0.696633 -0.364402 0.617992 0.758667 
0.703026 -0.351910 0.617992 0.862365 
0.709195 -0.339305 0.617992 0.970025 
0.715139 -0.326593 0.617992 1.050027 
0.720854 -0.313776 0.617992 1.097718 
0.726340 -0.300860 0.617992 1.112386 
0.731594 -0.287847 0.617992 1.094187 
0.736615 -0.274743 0.617992 1.044010 
0.741402 -0.261552 0.617992 0.963344 
0.745952 -0.248277 0.617992 0.854132 
0.750265 -0.234923 0.617992 0.795283 
0.754338 -0.221494 0.617992 0.724793 
0.758172 -0.207994 0.617992 0.636929 
0.761763 -0.194429 0.617992 0.533478 
0.765112 -0.180801 0.617992 0.416183 
0.768218 -0.167116 0.617992 0.305990 
0.771078 -0.153377 0.617992 0.204238 
0.773693 -0.139590 0.617992 0.091309 
0.776061 -0.125758 0.617992 0.011138 
0.778182 -0.111886 0.617992 0.004332 
0.780055 -0.097978 0.617992 0.000000 
0.781680 -0.084039 0.617992 0.000000 
0.783055 -0.070074 0.617992 0.014883 
0.784181 -0.056086 0.617992 0.104477 
0.785057 -0.042080 0.617992 0.183346 
0.785683 -0.028061 0.617992 0.251413 
0.794774 0.000000 0.606905 0.350175 
0.794650 0.014027 0.606905 0.385226 
0.794279 0.028049 0.606905 0.409675 
0.793660 0.042062 0.606905 0.423521 
0.792794 0.056063 0.606905 0.426747 
0.791681 0.070045 0.606905 0.419325 
0.790322 0.084006 0.606905 0.401222 
0.788716 0.097941 0.606905 0.374011 
0.786865 0.111846 0.606905 0.342762 
0.784769 0.125715 0.606905 0.301898 
0.782428 0.139546 0.606905 0.251406 
0.779843 0.153333 0.606905 0.191272 
0.777015 0.167072 0.606905 0.121512 
0.773946 0.180759 0.606905 0.062929 
0.770635 0.194390 0.606905 0.073795 
0.767084 0.207960 0.606905 0.088010 
0.763295 0.221465 0.606905 0.138521 
0.759267 0.234902 0.606905 0.187875 
0.755003 0.248265 0.606905 0.234483 
0.750504 0.261551 0.606905 0.276686 
0.745772 0.274756 0.606905 0.312802 
0.740806 0.287875 0.606905 0.341177 
0.735610 0.300904 0.606905 0.369351 
0.730185 0.313840 0.606905 0.393966 
0.724533 0.326677 0.606905 0.403766 
0.718655 0.339413 0.606905 0.397691 
0.712553 0.352044 0.606905 0.393855 
0.706229 0.364564 0.606905 0.405374 
0.699685 0.376971 0.606905 0.462824 
0.692923 0.389261 0.606905 0.519900 
0.685945 0.401430 0.606905 0.572091 
0.678753 0.413473 0.606905 0.615491 
0.671350 0.425387 0.606905 0.646907 
0.663738 0.437169 0.606905 0.671290 
0.655920 0.448815 0.606905 0.699684 
0.647897 0.460321 0.606905 0.741716 
0.639672 0.471684 0.606905 0.816478 
0.631248 0.482900 0.606905 0.881349 
0.622627 0.493965 0.606905 0.932923 
0.613812 0.504877 0.606905 0.962649 
0.604806 0.515631 0.606905 0.968668 
0.595612 0.526225 0.606905 0.950236 
0.586232 0.536654 0.606905 0.907756 
0.576670 0.546917 0.606905 0.842805 
0.566928 0.557009 0.606905 0.758153 
0.557009 0.566928 0.606905 0.657758 
0.546917 0.576670 0.606905 0.546759 
0.536654 0.586232 0.606905 0.431449 
0.526225 0.595612 0.606905 0.319246 
0.515631 0.604806 0.606905 0.249097 
0.504877 0.613812 0.606905 0.199362 
0.493965 0.622627 0.606905 0.155089 
0.482900 0.631248 0.606905 0.110565 
0.471684 0.639672 0.606905 0.068493 
0.460321 0.647897 0.606905 0.031856 
0.448815 0.655920 0.606905 0.003885 
0.437169 0.663738 0.606905 0.000000 
0.425387 0.671350 0.606905 0.009292 
0.413473 0.678753 0.606905 0.022588 
0.401430 0.685945 0.606905 0.037432 
0.389261 0.692923 0.606905 0.060749 
0.376971 0.699685 0.606905 0.115610 
0.364564 0.706229 0.606905 0.162903 
0.352044 0.712553 0.606905 0.201619 
0.339413 0.718655 0.606905 0.231077 
0.326677 0.724533 0.606905 0.250894 
0.313840 0.730185 0.606905 0.260958 
0.300904 0.735610 0.606905 0.261394 
0.287875 0.740806 0.606905 0.252529 
0.274756 0.745772 0.606905 0.234859 
0.261551 0.750504 0.606905 0.209016 
0.248265 0.755003 0.606905 0.175734 
0.234902 0.759267 0.606905 0.135812 
0.221465 0.763295 0.606905 0.091897 
0.207960 0.767084 0.606905 0.074156 
0.194390 0.770635 0.606905 0.056482 
0.180759 0.773946 0.606905 0.039543 
0.167072 0.777015 0.606905 0.023923 
0.153333 0.779843 0.606905 0.010111 
0.139546 0.782428 0.606905 0.000000 
0.125715 0.784769 0.606905 0.000000 
0.111846 0.786865 0.606905 0.000000 
0.097941 0.788716 0.606905 0.000000 
0.084006 0.790322 0.606905 0.000000 
0.070045 0.791681 0.606905 0.000000 
0.056063 0.792794 0.606905 0.000000 
0.042062 0.793660 0.606905 0.000000 
0.028049 0.794279 0.606905 0.000000 
0.014027 0.794650 0.606905 0.000000 
0.000000 0.794774 0.606905 0.034632 
-0.014027 0.794650 0.606905 0.132815 
-0.028049 0.794279 0.606905 0.218953 
-0.042062 0.793660 0.606905 0.293100 
-0.056063 0.792794 0.606905 0.355276 
-0.070045 0.791681 0.606905 0.405469 
-0.084006 0.790322 0.606905 0.443636 
-0.097941 0.788716 0.606905 0.470482 
-0.111846 0.786865 0.606905 0.594350 
-0.125715 0.784769 0.606905 0.713598 
-0.139546 0.782428 0.606905 0.807844 
-0.153333 0.779843 0.606905 0.876725 
-0.167072 0.777015 0.606905 0.919849 
-0.180759 0.773946 0.606905 0.936863 
-0.194390 0.770635 0.606905 0.927531 
-0.207960 0.767084 0.606905 0.891818 
-0.221465 0.763295 0.606905 0.829981 
-0.234902 0.759267 0.606905 0.742667 
-0.248265 0.755003 0.606905 0.652887 
-0.261551 0.750504 0.606905 0.620504 
-0.274756 0.745772 0.606905 0.571512 
-0.287875 0.740806 0.606905 0.506473 
-0.300904 0.735610 0.606905 0.426355 
-0.313840 0.730185 0.606905 0.332605 
-0.326677 0.724533 0.606905 0.227201 
-0.339413 0.718655 0.606905 0.112723 
-0.352044 0.712553 0.606905 0.011716 
-0.364564 0.706229 0.606905 0.000000 
-0.376971 0.699685 0.606905 0.035418 
-0.389261 0.692923 0.606905 0.134999 
-0.401430 0.685945 0.606905 0.235180 
-0.413473 0.678753 0.606905 0.326161 
-0.425387 0.671350 0.606905 0.405182 
-0.437169 0.663738 0.606905 0.487401 
-0.448815 0.655920 0.606905 0.572110 
-0.460321 0.647897 0.606905 0.647671 
-0.471684 0.639672 0.606905 0.709841 
-0.482900 0.631248 0.606905 0.755193 
-0.493965 0.622627 0.606905 0.781182 
-0.504877 0.613812 0.606905 0.786213 
-0.515631 0.604806 0.606905 0.769692 
-0.526225 0.595612 0.606905 0.732065 
-0.536654 0.586232 0.606905 0.674852 
-0.546917 0.576670 0.606905 0.616151 
-0.557009 0.566928 0.606905 0.548483 
-0.566928 0.557009 0.606905 0.499232 
-0.576670 0.546917 0.606905 0.447257 
-0.586232 0.536654 0.606905 0.424456 
-0.595612 0.526225 0.606905 0.435088 
-0.604806 0.515631 0.606905 0.444655 
-0.613812 0.504877 0.606905 0.451272 
-0.622627 0.493965 0.606905 0.453864 
-0.631248 0.482900 0.606905 0.452151 
-0.639672 0.471684 0.606905 0.446614 
-0.647897 0.460321 0.606905 0.438461 
-0.655920 0.448815 0.606905 0.429581 
-0.663738 0.437169 0.606905 0.422492 
-0.671350 0.425387 0.606905 0.435802 
-0.678753 0.413473 0.606905 0.446452 
-0.685945 0.401430 0.606905 0.449431 
-0.692923 0.389261 0.606905 0.443587 
-0.699685 0.376971 0.606905 0.428226 
-0.706229 0.364564 0.606905 0.403071 
-0.712553 0.352044 0.606905 0.368217 
-0.718655 0.339413 0.606905 0.451019 
-0.724533 0.326677 0.606905 0.541423 
-0.730185 0.313840 0.606905 0.610934 
-0.735610 0.300904 0.606905 0.661177 
-0.740806 0.287875 0.606905 0.768917 
-0.745772 0.274756 0.606905 0.866723 
-0.750504 0.261551 0.606905 0.940326 
-0.755003 0.248265 0.606905 0.987732 
-0.759267 0.234902 0.606905 1.007595 
-0.763295 0.221465 0.606905 0.999113 
-0.767084 0.207960 0.606905 0.961934 
-0.770635 0.194390 0.606905 0.935090 
-0.773946 0.180759 0.606905 0.885402 
-0.777015 0.167072 0.606905 0.812633 
-0.779843 0.153333 0.606905 0.717212 
-0.782428 0.139546 0.606905 0.599595 
-0.784769 0.125715 0.606905 0.460211 
-0.786865 0.111846 0.606905 0.299408 
-0.788716 0.097941 0.606905 0.142321 
-0.790322 0.084006 0.606905 0.106289 
-0.791681 0.070045 0.606905 0.074232 
-0.792794 0.056063 0.606905 0.052285 
-0.793660 0.042062 0.606905 0.063728 
-0.794279 0.028049 0.606905 0.085407 
-0.794650 0.014027 0.606905 0.103569 
-0.794774 0.000000 0.606905 0.118023 
-0.794650 -0.014027 0.606905 0.128637 
-0.794279 -0.028049 0.606905 0.135338 
-0.793660 -0.042062 0.606905 0.157348 
-0.792794 -0.056063 0.606905 0.234861 
-0.791681 -0.070045 0.606905 0.298565 
-0.790322 -0.084006 0.606905 0.348549 
-0.788716 -0.097941 0.606905 0.384988 
-0.786865 -0.111846 0.606905 0.408153 
-0.784769 -0.125715 0.606905 0.443073 
-0.782428 -0.139546 0.606905 0.471906 
-0.779843 -0.153333 0.606905 0.489972 
-0.777015 -0.167072 0.606905 0.510883 
-0.773946 -0.180759 0.606905 0.532473 
-0.770635 -0.194390 0.606905 0.557476 
-0.767084 -0.207960 0.606905 0.571939 
-0.763295 -0.221465 0.606905 0.575156 
-0.759267 -0.234902 0.606905 0.566506 
-0.755003 -0.248265 0.606905 0.545533 
-0.750504 -0.261551 0.606905 0.512025 
-0.745772 -0.274756 0.606905 0.466092 
-0.740806 -0.287875 0.606905 0.408251 
-0.735610 -0.300904 0.606905 0.391912 
-0.730185 -0.313840 0.606905 0.366803 
-0.724533 -0.326677 0.606905 0.365017 
-0.718655 -0.339413 0.606905 0.353938 
-0.712553 -0.352044 0.606905 0.328895 
-0.706229 -0.364564 0.606905 0.295810 
-0.699685 -0.376971 0.606905 0.305676 
-0.692923 -0.389261 0.606905 0.304300 
-0.685945 -0.401430 0.606905 0.289268 
-0.678753 -0.413473 0.606905 0.311100 
-0.671350 -0.425387 0.606905 0.324541 
-0.663738 -0.437169 0.606905 0.327705 
-0.655920 -0.448815 0.606905 0.320321 
-0.647897 -0.460321 0.606905 0.302514 
-0.639672 -0.471684 0.606905 0.283509 
-0.631248 -0.482900 0.606905 0.274013 
-0.622627 -0.493965 0.606905 0.268108 
-0.613812 -0.504877 0.606905 0.264027 
-0.604806 -0.515631 0.606905 0.260787 
-0.595612 -0.526225 0.606905 0.274652 
-0.586232 -0.536654 0.606905 0.304404 
-0.576670 -0.546917 0.606905 0.368146 
-0.566928 -0.557009 0.606905 0.447184 
-0.557009 -0.566928 0.606905 0.519250 
-0.546917 -0.576670 0.606905 0.595481 
-0.536654 -0.586232 0.606905 0.670313 
-0.526225 -0.595612 0.606905 0.737933 
-0.515631 -0.604806 0.606905 0.793599 
-0.504877 -0.613812 0.606905 0.833642 
-0.493965 -0.622627 0.606905 0.858175 
-0.482900 -0.631248 0.606905 0.870289 
-0.471684 -0.639672 0.606905 0.859955 
-0.460321 -0.647897 0.606905 0.827479 
-0.448815 -0.655920 0.606905 0.774172 
-0.437169 -0.663738 0.606905 0.702281 
-0.425387 -0.671350 0.606905 0.622284 
-0.413473 -0.678753 0.606905 0.529106 
-0.401430 -0.685945 0.606905 0.427239 
-0.389261 -0.692923 0.606905 0.374243 
-0.376971 -0.699685 0.606905 0.330389 
-0.364564 -0.706229 0.606905 0.275506 
-0.352044 -0.712553 0.606905 0.214275 
-0.339413 -0.718655 0.606905 0.148916 
-0.326677 -0.724533 0.606905 0.076852 
-0.313840 -0.730185 0.606905 0.007826 
-0.300904 -0.735610 0.606905 0.003549 
-0.287875 -0.740806 0.606905 0.000000 
-0.274756 -0.745772 0.606905 0.000000 
-0.261551 -0.750504 0.606905 0.000000 
-0.248265 -0.755003 0.606905 0.000000 
-0.234902 -0.759267 0.606905 0.000000 
-0.221465 -0.763295 0.606905 0.000000 
-0.207960 -0.767084 0.606905 0.000000 
-0.194390 -0.770635 0.606905 0.000000 
-0.180759 -0.773946 0.606905 0.000000 
-0.167072 -0.777015 0.606905 0.000000 
-0.153333 -0.779843 0.606905 0.075709 
-0.139546 -0.782428 0.606905 0.146143 
-0.125715 -0.784769 0.606905 0.206605 
-0.111846 -0.786865 0.606905 0.257194 
-0.097941 -0.788716 0.606905 0.298062 
-0.084006 -0.790322 0.606905 0.329394 
-0.070045 -0.791681 0.606905 0.385289 
-0.056063 -0.792794 0.606905 0.440503 
-0.042062 -0.793660 0.606905 0.480597 
-0.028049 -0.794279 0.606905 0.506074 
-0.014027 -0.794650 0.606905 0.517323 
-0.000000 -0.794774 0.606905 0.519130 
0.014027 -0.794650 0.606905 0.507960 
0.028049 -0.794279 0.606905 0.482156 
0.042062 -0.793660 0.606905 0.441529 
0.056063 -0.792794 0.606905 0.385774 
0.070045 -0.791681 0.606905 0.314493 
0.084006 -0.790322 0.606905 0.229120 
0.097941 -0.788716 0.606905 0.213831 
0.111846 -0.786865 0.606905 0.191753 
0.125715 -0.784769 0.606905 0.208261 
0.139546 -0.782428 0.606905 0.238954 
0.153333 -0.779843 0.606905 0.252443 
0.167072 -0.777015 0.606905 0.248381 
0.180759 -0.773946 0.606905 0.272167 
0.194390 -0.770635 0.606905 0.298145 
0.207960 -0.767084 0.606905 0.314611 
0.221465 -0.763295 0.606905 0.321911 
0.234902 -0.759267 0.606905 0.320526 
0.248265 -0.755003 0.606905 0.321901 
0.261551 -0.750504 0.606905 0.364709 
0.274756 -0.745772 0.606905 0.399277 
0.287875 -0.740806 0.606905 0.425177 
0.300904 -0.735610 0.606905 0.442180 
0.313840 -0.730185 0.606905 0.450317 
0.326677 -0.724533 0.606905 0.449946 
0.339413 -0.718655 0.606905 0.441812 
0.352044 -0.712553 0.606905 0.427113 
0.364564 -0.706229 0.606905 0.407555 
0.376971 -0.699685 0.606905 0.407926 
0.389261 -0.692923 0.606905 0.405219 
0.401430 -0.685945 0.606905 0.392160 
0.413473 -0.678753 0.606905 0.368895 
0.425387 -0.671350 0.606905 0.335915 
0.437169 -0.663738 0.606905 0.294079 
0.448815 -0.655920 0.606905 0.244639 
0.460321 -0.647897 0.606905 0.189268 
0.471684 -0.639672 0.606905 0.130072 
0.482900 -0.631248 0.606905 0.069609 
0.493965 -0.622627 0.606905 0.010897 
0.504877 -0.613812 0.606905 0.012614 
0.515631 -0.604806 0.606905 0.067641 
0.526225 -0.595612 0.606905 0.130857 
0.536654 -0.586232 0.606905 0.193169 
0.546917 -0.576670 0.606905 0.251474 
0.557009 -0.566928 0.606905 0.303106 
0.566928 -0.557009 0.606905 0.360643 
0.576670 -0.546917 0.606905 0.407082 
0.586232 -0.536654 0.606905 0.440210 
0.595612 -0.526225 0.606905 0.458750 
0.604806 -0.515631 0.606905 0.461987 
0.613812 -0.504877 0.606905 0.449768 
0.622627 -0.493965 0.606905 0.433400 
0.631248 -0.482900 0.606905 0.441950 
0.639672 -0.471684 0.606905 0.455617 
0.647897 -0.460321 0.606905 0.461291 
0.655920 -0.448815 0.606905 0.457083 
0.663738 -0.437169 0.606905 0.441873 
0.671350 -0.425387 0.606905 0.415269 
0.678753 -0.413473 0.606905 0.428437 
0.685945 -0.401430 0.606905 0.496519 
0.692923 -0.389261 0.606905 0.565726 
0.699685 -0.376971 0.606905 0.630477 
0.706229 -0.364564 0.606905 0.751272 
0.712553 -0.352044 0.606905 0.852766 
0.718655 -0.339413 0.606905 0.947220 
0.724533 -0.326677 0.606905 1.014867 
0.730185 -0.313840 0.606905 1.052366 
0.735610 -0.300904 0.606905 1.059295 
0.740806 -0.287875 0.606905 1.036039 
0.745772 -0.274756 0.606905 0.983655 
0.750504 -0.261551 0.606905 0.903742 
0.755003 -0.248265 0.606905 0.798306 
0.759267 -0.234902 0.606905 0.743339 
0.763295 -0.221465 0.606905 0.678089 
0.767084 -0.207960 0.606905 0.597021 
0.770635 -0.194390 0.606905 0.501796 
0.773946 -0.180759 0.606905 0.394025 
0.777015 -0.167072 0.606905 0.288980 
0.779843 -0.153333 0.606905 0.186602 
0.782428 -0.139546 0.606905 0.072871 
0.784769 -0.125715 0.606905 0.001809 
0.786865 -0.111846 0.606905 0.000215 
0.788716 -0.097941 0.606905 0.000000 
0.790322 -0.084006 0.606905 0.000000 
0.791681 -0.070045 0.606905 0.014921 
0.792794 -0.056063 0.606905 0.103420 
0.793660 -0.042062 0.606905 0.181167 
0.794279 -0.028049 0.606905 0.248182 
0.803208 0.000000 0.595699 0.336625 
0.803085 0.014018 0.595699 0.370353 
0.802718 0.028032 0.595699 0.394014 
0.802107 0.042037 0.595699 0.407615 
0.801251 0.056029 0.595699 0.411129 
0.800151 0.070004 0.595699 0.404500 
0.798807 0.083958 0.595699 0.387653 
0.797221 0.097886 0.595699 0.360858 
0.795391 0.111785 0.595699 0.325733 
0.793319 0.125649 0.595699 0.281302 
0.791005 0.139476 0.595699 0.227479 
