-0.661320 -0.523417 -0.537300 0.142485 
-0.603997 -0.588640 -0.537300 0.129152 
-0.540271 -0.647624 -0.537300 0.115918 
-0.470818 -0.699742 -0.537300 0.102008 
-0.396374 -0.744444 -0.537300 0.090269 
-0.317729 -0.781254 -0.537300 0.080550 
-0.235716 -0.809782 -0.537300 0.073961 
-0.151204 -0.829727 -0.537300 0.068887 
-0.065089 -0.840876 -0.537300 0.065553 
0.021716 -0.843112 -0.537300 0.064307 
0.108290 -0.836410 -0.537300 0.065503 
0.193717 -0.820843 -0.537300 0.069158 
0.277090 -0.796574 -0.537300 0.075236 
0.357526 -0.763862 -0.537300 0.085846 
0.434172 -0.723052 -0.537300 0.103321 
0.506216 -0.674578 -0.537300 0.125339 
0.572893 -0.618953 -0.537300 0.151012 
0.633498 -0.556767 -0.537300 0.179520 
0.687388 -0.488679 -0.537300 0.207962 
0.733991 -0.415411 -0.537300 0.232958 
0.772814 -0.337739 -0.537300 0.253184 
0.803445 -0.256488 -0.537300 0.269675 
0.825559 -0.172517 -0.537300 0.282425 
0.793353 0.000000 -0.608761 0.317430 
0.788538 0.087275 -0.608761 0.325428 
0.774151 0.173491 -0.608761 0.332165 
0.750367 0.257601 -0.608761 0.338289 
0.717475 0.338585 -0.608761 0.340765 
0.675873 0.415458 -0.608761 0.338641 
0.626067 0.487288 -0.608761 0.330542 
0.568662 0.553203 -0.608761 0.315544 
0.504354 0.612403 -0.608761 0.293643 
0.433923 0.664169 -0.608761 0.267999 
0.358225 0.707873 -0.608761 0.241476 
0.278179 0.742984 -0.608761 0.215749 
0.194757 0.769077 -0.608761 0.194138 
0.108970 0.785834 -0.608761 0.181936 
0.021860 0.793052 -0.608761 0.177719 
-0.065515 0.790644 -0.608761 0.180127 
-0.152094 0.778638 -0.608761 0.187951 
-0.236828 0.757180 -0.608761 0.197667 
-0.318686 0.726532 -0.608761 0.207883 
-0.396677 0.687064 -0.608761 0.216222 
-0.469852 0.639256 -0.608761 0.221828 
-0.537324 0.583689 -0.608761 0.224407 
-0.598273 0.521036 -0.608761 0.224718 
-0.651960 0.452059 -0.608761 0.221588 
-0.697733 0.377594 -0.608761 0.215468 
-0.735037 0.298546 -0.608761 0.208475 
-0.763419 0.215874 -0.608761 0.200584 
-0.782533 0.130582 -0.608761 0.195367 
-0.792149 0.043704 -0.608761 0.191940 
-0.792149 -0.043704 -0.608761 0.190815 
-0.782533 -0.130582 -0.608761 0.190433 
-0.763419 -0.215874 -0.608761 0.187876 
-0.735037 -0.298546 -0.608761 0.183571 
-0.697733 -0.377594 -0.608761 0.175971 
-0.651960 -0.452059 -0.608761 0.165338 
-0.598273 -0.521036 -0.608761 0.152620 
-0.537324 -0.583689 -0.608761 0.138589 
-0.469852 -0.639256 -0.608761 0.123843 
-0.396677 -0.687064 -0.608761 0.110374 
-0.318686 -0.726532 -0.608761 0.098535 
-0.236828 -0.757180 -0.608761 0.089956 
-0.152094 -0.778638 -0.608761 0.083193 
-0.065515 -0.790644 -0.608761 0.078843 
0.021860 -0.793052 -0.608761 0.077608 
0.108970 -0.785834 -0.608761 0.079749 
0.194757 -0.769077 -0.608761 0.085115 
0.278179 -0.742984 -0.608761 0.094147 
0.358225 -0.707873 -0.608761 0.108378 
0.433923 -0.664169 -0.608761 0.129242 
0.504354 -0.612403 -0.608761 0.153841 
0.568662 -0.553203 -0.608761 0.181666 
0.626067 -0.487288 -0.608761 0.211066 
0.675873 -0.415458 -0.608761 0.237418 
0.717475 -0.338585 -0.608761 0.259836 
0.750367 -0.257601 -0.608761 0.278976 
0.774151 -0.173491 -0.608761 0.294103 
0.737277 0.000000 -0.675590 0.324685 
0.732102 0.087200 -0.675590 0.332809 
0.716650 0.173176 -0.675590 0.338686 
0.691138 0.256721 -0.675590 0.343537 
0.655924 0.336662 -0.675590 0.344090 
0.611502 0.411878 -0.675590 0.339208 
0.558496 0.481311 -0.675590 0.328913 
0.497650 0.543988 -0.675590 0.311828 
0.429818 0.599028 -0.675590 0.289417 
0.355952 0.645660 -0.675590 0.263431 
0.277089 0.683227 -0.675590 0.237168 
0.194337 0.711204 -0.675590 0.214615 
0.108856 0.729197 -0.675590 0.201146 
0.021848 0.736954 -0.675590 0.195746 
-0.065467 0.734365 -0.675590 0.197613 
-0.151863 0.721468 -0.675590 0.205410 
-0.236128 0.698442 -0.675590 0.215067 
-0.317077 0.665612 -0.675590 0.225103 
-0.393576 0.623439 -0.675590 0.232777 
-0.464549 0.572513 -0.675590 0.237055 
-0.529002 0.513551 -0.675590 0.238366 
-0.586028 0.447380 -0.675590 0.237213 
-0.634828 0.374928 -0.675590 0.232395 
-0.674716 0.297214 -0.675590 0.225610 
-0.705133 0.215327 -0.675590 0.217699 
-0.725651 0.130417 -0.675590 0.212243 
-0.735982 0.043677 -0.675590 0.208266 
-0.735982 -0.043677 -0.675590 0.206718 
-0.725651 -0.130417 -0.675590 0.205549 
-0.705133 -0.215327 -0.675590 0.201676 
-0.674716 -0.297214 -0.675590 0.195442 
-0.634828 -0.374928 -0.675590 0.186426 
-0.586028 -0.447380 -0.675590 0.175000 
-0.529002 -0.513551 -0.675590 0.161662 
-0.464549 -0.572513 -0.675590 0.146534 
-0.393576 -0.623439 -0.675590 0.132260 
-0.317077 -0.665612 -0.675590 0.119419 
-0.236128 -0.698442 -0.675590 0.108875 
-0.151863 -0.721468 -0.675590 0.100392 
-0.065467 -0.734365 -0.675590 0.094839 
0.021848 -0.736954 -0.675590 0.093595 
0.108856 -0.729197 -0.675590 0.096740 
0.194337 -0.711204 -0.675590 0.104151 
0.277089 -0.683227 -0.675590 0.116328 
0.355952 -0.645660 -0.675590 0.133042 
0.429818 -0.599028 -0.675590 0.156364 
0.497650 -0.543988 -0.675590 0.183245 
0.558496 -0.481311 -0.675590 0.211580 
0.611502 -0.411878 -0.675590 0.238392 
0.655924 -0.336662 -0.675590 0.261632 
0.691138 -0.256721 -0.675590 0.282305 
0.716650 -0.173176 -0.675590 0.299088 
0.675590 0.000000 -0.737277 0.324249 
0.670044 0.086393 -0.737277 0.332445 
0.653495 0.171367 -0.737277 0.337541 
0.626216 0.253527 -0.737277 0.340417 
0.588654 0.331524 -0.737277 0.339078 
0.541427 0.404078 -0.737277 0.331997 
0.485310 0.469996 -0.737277 0.319728 
0.421224 0.528198 -0.737277 0.302059 
0.350221 0.577726 -0.737277 0.278939 
0.273468 0.617768 -0.737277 0.253950 
0.192224 0.647667 -0.737277 0.231393 
0.107824 0.666930 -0.737277 0.217275 
0.021654 0.675243 -0.737277 0.210834 
-0.064872 0.672468 -0.737277 0.212281 
-0.150333 0.658652 -0.737277 0.219805 
-0.233325 0.634020 -0.737277 0.229009 
-0.312486 0.598978 -0.737277 0.238284 
-0.386516 0.554100 -0.737277 0.244471 
-0.454200 0.500125 -0.737277 0.247557 
-0.514425 0.437937 -0.737277 0.247082 
-0.566204 0.368558 -0.737277 0.243755 
-0.608686 0.293128 -0.737277 0.238184 
-0.641173 0.212884 -0.737277 0.230698 
-0.663132 0.129145 -0.737277 0.225214 
-0.674202 0.043285 -0.737277 0.220955 
-0.674202 -0.043285 -0.737277 0.219161 
-0.663132 -0.129145 -0.737277 0.217145 
-0.641173 -0.212884 -0.737277 0.212160 
-0.608686 -0.293128 -0.737277 0.204791 
-0.566204 -0.368558 -0.737277 0.194888 
-0.514425 -0.437937 -0.737277 0.182392 
-0.454200 -0.500125 -0.737277 0.168175 
-0.386516 -0.554100 -0.737277 0.154107 
-0.312486 -0.598978 -0.737277 0.140284 
-0.233325 -0.634020 -0.737277 0.128905 
-0.150333 -0.658652 -0.737277 0.119156 
-0.064872 -0.672468 -0.737277 0.112494 
0.021654 -0.675243 -0.737277 0.111372 
0.107824 -0.666930 -0.737277 0.115389 
0.192224 -0.647667 -0.737277 0.124285 
0.273468 -0.617768 -0.737277 0.138830 
0.350221 -0.577726 -0.737277 0.157952 
0.421224 -0.528198 -0.737277 0.183210 
0.485310 -0.469996 -0.737277 0.210493 
0.541427 -0.404078 -0.737277 0.235932 
0.588654 -0.331524 -0.737277 0.259226 
0.626216 -0.253527 -0.737277 0.280351 
0.653495 -0.171367 -0.737277 0.297691 
0.608761 0.000000 -0.793353 0.316186 
0.602565 0.086636 -0.793353 0.323886 
0.584102 0.171508 -0.793353 0.327850 
0.553749 0.252889 -0.793353 0.328733 
0.512123 0.329121 -0.793353 0.325424 
0.460071 0.398654 -0.793353 0.316294 
0.398654 0.460071 -0.793353 0.301745 
0.329121 0.512123 -0.793353 0.281321 
0.252889 0.553749 -0.793353 0.258517 
0.171508 0.584102 -0.793353 0.238448 
0.086636 0.602565 -0.793353 0.225972 
0.000000 0.608761 -0.793353 0.220019 
-0.086636 0.602565 -0.793353 0.223003 
-0.171508 0.584102 -0.793353 0.230831 
-0.252889 0.553749 -0.793353 0.239395 
-0.329121 0.512123 -0.793353 0.247244 
-0.398654 0.460071 -0.793353 0.251336 
-0.460071 0.398654 -0.793353 0.250802 
-0.512123 0.329121 -0.793353 0.247628 
-0.553749 0.252889 -0.793353 0.242207 
-0.584102 0.171508 -0.793353 0.235892 
-0.602565 0.086636 -0.793353 0.231496 
-0.608761 0.000000 -0.793353 0.228082 
-0.602565 -0.086636 -0.793353 0.226790 
-0.584102 -0.171508 -0.793353 0.221822 
-0.553749 -0.252889 -0.793353 0.214672 
-0.512123 -0.329121 -0.793353 0.204623 
-0.460071 -0.398654 -0.793353 0.192314 
-0.398654 -0.460071 -0.793353 0.178752 
-0.329121 -0.512123 -0.793353 0.164888 
-0.252889 -0.553749 -0.793353 0.152157 
-0.171508 -0.584102 -0.793353 0.140349 
-0.086636 -0.602565 -0.793353 0.131386 
-0.000000 -0.608761 -0.793353 0.128384 
0.086636 -0.602565 -0.793353 0.131977 
0.171508 -0.584102 -0.793353 0.140856 
0.252889 -0.553749 -0.793353 0.157014 
0.329121 -0.512123 -0.793353 0.177601 
0.398654 -0.460071 -0.793353 0.202875 
0.460071 -0.398654 -0.793353 0.228718 
0.512123 -0.329121 -0.793353 0.251248 
0.553749 -0.252889 -0.793353 0.272360 
0.584102 -0.171508 -0.793353 0.289862 
0.537300 0.000000 -0.843391 0.301190 
0.530342 0.086189 -0.843391 0.308064 
0.509648 0.170146 -0.843391 0.310867 
0.475755 0.249696 -0.843391 0.310379 
0.429540 0.322779 -0.843391 0.305395 
0.372201 0.387502 -0.843391 0.293431 
0.305221 0.442189 -0.843391 0.275741 
0.230336 0.485424 -0.843391 0.256141 
0.149486 0.516086 -0.843391 0.238988 
0.064764 0.533382 -0.843391 0.228291 
-0.021635 0.536864 -0.843391 0.223585 
-0.107474 0.526441 -0.843391 0.227967 
-0.190529 0.502384 -0.843391 0.235657 
-0.268650 0.465315 -0.843391 0.243469 
-0.339813 0.416195 -0.843391 0.248512 
-0.402175 0.356296 -0.843391 0.249282 
-0.454120 0.287168 -0.843391 0.246043 
-0.494305 0.210604 -0.843391 0.240726 
-0.521687 0.128584 -0.843391 0.236410 
-0.535557 0.043235 -0.843391 0.232613 
-0.535557 -0.043235 -0.843391 0.230669 
-0.521687 -0.128584 -0.843391 0.227592 
-0.494305 -0.210604 -0.843391 0.220565 
-0.454120 -0.287168 -0.843391 0.210887 
-0.402175 -0.356296 -0.843391 0.199765 
-0.339813 -0.416195 -0.843391 0.186769 
-0.268650 -0.465315 -0.843391 0.173421 
-0.190529 -0.502384 -0.843391 0.160822 
-0.107474 -0.526441 -0.843391 0.150051 
-0.021635 -0.536864 -0.843391 0.144693 
0.064764 -0.533382 -0.843391 0.147169 
0.149486 -0.516086 -0.843391 0.155323 
0.230336 -0.485424 -0.843391 0.172310 
0.305221 -0.442189 -0.843391 0.193492 
0.372201 -0.387502 -0.843391 0.216628 
0.429540 -0.322779 -0.843391 0.239513 
0.475755 -0.249696 -0.843391 0.260377 
0.509648 -0.170146 -0.843391 0.276569 
0.461749 0.000000 -0.887011 0.282048 
0.453404 0.087386 -0.887011 0.287748 
0.428673 0.171615 -0.887011 0.288817 
0.388448 0.249640 -0.887011 0.285387 
0.334183 0.318643 -0.887011 0.276202 
0.267840 0.376129 -0.887011 0.261526 
0.191817 0.420021 -0.887011 0.245510 
0.108861 0.448733 -0.887011 0.232416 
0.021971 0.461226 -0.887011 0.224167 
-0.065714 0.457049 -0.887011 0.224220 
-0.151023 0.436353 -0.887011 0.229839 
-0.230874 0.399886 -0.887011 0.236249 
-0.302381 0.348966 -0.887011 0.240541 
-0.362959 0.285434 -0.887011 0.240797 
-0.410419 0.211585 -0.887011 0.237658 
-0.443045 0.130090 -0.887011 0.233890 
-0.459658 0.043892 -0.887011 0.230628 
-0.459658 -0.043892 -0.887011 0.228991 
-0.443045 -0.130090 -0.887011 0.225881 
-0.410419 -0.211585 -0.887011 0.218636 
-0.362959 -0.285434 -0.887011 0.207975 
-0.302381 -0.348966 -0.887011 0.195905 
-0.230874 -0.399886 -0.887011 0.183221 
-0.151023 -0.436353 -0.887011 0.170118 
-0.065714 -0.457049 -0.887011 0.159979 
0.021971 -0.461226 -0.887011 0.158790 
0.108861 -0.448733 -0.887011 0.165457 
0.191817 -0.420021 -0.887011 0.179592 
0.267840 -0.376129 -0.887011 0.199983 
0.334183 -0.318643 -0.887011 0.220617 
0.388448 -0.249640 -0.887011 0.241909 
0.428673 -0.171615 -0.887011 0.258845 
0.382683 0.000000 -0.923880 0.258367 
0.373089 0.085155 -0.923880 0.262066 
0.344786 0.166040 -0.923880 0.260437 
0.299194 0.238599 -0.923880 0.254199 
0.238599 0.299194 -0.923880 0.244619 
0.166040 0.344786 -0.923880 0.232984 
0.085155 0.373089 -0.923880 0.223272 
0.000000 0.382683 -0.923880 0.216635 
-0.085155 0.373089 -0.923880 0.218006 
-0.166040 0.344786 -0.923880 0.222768 
-0.238599 0.299194 -0.923880 0.226857 
-0.299194 0.238599 -0.923880 0.228179 
-0.344786 0.166040 -0.923880 0.226939 
-0.373089 0.085155 -0.923880 0.225125 
-0.382683 0.000000 -0.923880 0.223539 
-0.373089 -0.085155 -0.923880 0.222519 
-0.344786 -0.166040 -0.923880 0.216787 
-0.299194 -0.238599 -0.923880 0.207596 
-0.238599 -0.299194 -0.923880 0.196199 
-0.166040 -0.344786 -0.923880 0.183940 
-0.085155 -0.373089 -0.923880 0.172872 
-0.000000 -0.382683 -0.923880 0.169451 
0.085155 -0.373089 -0.923880 0.174318 
0.166040 -0.344786 -0.923880 0.184807 
0.238599 -0.299194 -0.923880 0.202695 
0.299194 -0.238599 -0.923880 0.221602 
0.344786 -0.166040 -0.923880 0.237101 
0.300706 0.000000 -0.953717 0.231339 
0.288525 0.084719 -0.953717 0.232936 
0.252970 0.162574 -0.953717 0.229490 
0.196920 0.227258 -0.953717 0.222787 
0.124918 0.273532 -0.953717 0.215070 
0.042795 0.297645 -0.953717 0.208179 
-0.042795 0.297645 -0.953717 0.205254 
-0.124918 0.273532 -0.953717 0.207984 
-0.196920 0.227258 -0.953717 0.211319 
-0.252970 0.162574 -0.953717 0.212729 
-0.288525 0.084719 -0.953717 0.212836 
-0.300706 0.000000 -0.953717 0.212634 
-0.288525 -0.084719 -0.953717 0.212061 
-0.252970 -0.162574 -0.953717 0.206280 
-0.196920 -0.227258 -0.953717 0.196280 
-0.124918 -0.273532 -0.953717 0.184424 
-0.042795 -0.297645 -0.953717 0.176278 
0.042795 -0.297645 -0.953717 0.177269 
0.124918 -0.273532 -0.953717 0.184850 
0.196920 -0.227258 -0.953717 0.198474 
0.252970 -0.162574 -0.953717 0.212922 
0.216440 0.000000 -0.976296 0.205903 
0.199964 0.082828 -0.976296 0.205969 
0.153046 0.153046 -0.976296 0.202068 
0.082828 0.199964 -0.976296 0.197441 
0.000000 0.216440 -0.976296 0.192265 
-0.082828 0.199964 -0.976296 0.192934 
-0.153046 0.153046 -0.976296 0.195510 
-0.199964 0.082828 -0.976296 0.197960 
-0.216440 0.000000 -0.976296 0.199173 
-0.199964 -0.082828 -0.976296 0.198544 
-0.153046 -0.153046 -0.976296 0.191562 
-0.082828 -0.199964 -0.976296 0.182183 
-0.000000 -0.216440 -0.976296 0.178728 
0.082828 -0.199964 -0.976296 0.183186 
0.153046 -0.153046 -0.976296 0.190976 
0.130526 0.000000 -0.991445 0.187253 
0.099989 0.083901 -0.991445 0.186333 
0.022666 0.128543 -0.991445 0.181518 
-0.065263 0.113039 -0.991445 0.181057 
-0.122654 0.044643 -0.991445 0.184084 
-0.122654 -0.044643 -0.991445 0.184943 
-0.065263 -0.113039 -0.991445 0.180204 
0.022666 -0.128543 -0.991445 0.178720 
