-0.171275 0.107024 0.979393 0.114897 
-0.178323 0.094816 0.979393 0.114924 
-0.184503 0.082146 0.979393 0.114975 
-0.189783 0.069075 0.979393 0.115005 
-0.194139 0.055669 0.979393 0.115045 
-0.197550 0.041991 0.979393 0.115203 
-0.199998 0.028108 0.979393 0.115385 
-0.201471 0.014088 0.979393 0.115672 
-0.201963 0.000000 0.979393 0.115941 
-0.201471 -0.014088 0.979393 0.116156 
-0.199998 -0.028108 0.979393 0.116372 
-0.197550 -0.041991 0.979393 0.116607 
-0.194139 -0.055669 0.979393 0.116804 
-0.189783 -0.069075 0.979393 0.116935 
-0.184503 -0.082146 0.979393 0.117067 
-0.178323 -0.094816 0.979393 0.117233 
-0.171275 -0.107024 0.979393 0.117368 
-0.163392 -0.118711 0.979393 0.117432 
-0.154713 -0.129819 0.979393 0.117464 
-0.145280 -0.140295 0.979393 0.117479 
-0.135140 -0.150088 0.979393 0.117550 
-0.124341 -0.159149 0.979393 0.117668 
-0.112936 -0.167435 0.979393 0.117812 
-0.100982 -0.174905 0.979393 0.118023 
-0.088535 -0.181523 0.979393 0.118286 
-0.075657 -0.187257 0.979393 0.118516 
-0.062410 -0.192078 0.979393 0.118754 
-0.048859 -0.195964 0.979393 0.118996 
-0.035071 -0.198895 0.979393 0.119224 
-0.021111 -0.200857 0.979393 0.119432 
-0.007048 -0.201840 0.979393 0.119576 
0.007048 -0.201840 0.979393 0.119697 
0.021111 -0.200857 0.979393 0.119820 
0.035071 -0.198895 0.979393 0.119856 
0.048859 -0.195964 0.979393 0.119898 
0.062410 -0.192078 0.979393 0.119959 
0.075657 -0.187257 0.979393 0.120038 
0.088535 -0.181523 0.979393 0.120053 
0.100982 -0.174905 0.979393 0.120067 
0.112936 -0.167435 0.979393 0.120046 
0.124341 -0.159149 0.979393 0.120030 
0.135140 -0.150088 0.979393 0.120003 
0.145280 -0.140295 0.979393 0.119965 
0.154713 -0.129819 0.979393 0.119921 
0.163392 -0.118711 0.979393 0.119814 
0.171275 -0.107024 0.979393 0.119672 
0.178323 -0.094816 0.979393 0.119466 
0.184503 -0.082146 0.979393 0.119194 
0.189783 -0.069075 0.979393 0.118931 
0.194139 -0.055669 0.979393 0.118680 
0.197550 -0.041991 0.979393 0.118418 
0.199998 -0.028108 0.979393 0.118135 
0.215679 0.000000 0.976464 0.117612 
0.215227 0.013961 0.976464 0.117309 
0.213871 0.027863 0.976464 0.117035 
0.211619 0.041649 0.976464 0.116778 
0.208480 0.055259 0.976464 0.116583 
0.204466 0.068638 0.976464 0.116465 
0.199594 0.081729 0.976464 0.116338 
0.193885 0.094478 0.976464 0.116178 
0.187363 0.106830 0.976464 0.116024 
0.180055 0.118734 0.976464 0.115943 
0.171992 0.130139 0.976464 0.115872 
0.163207 0.140999 0.976464 0.115780 
0.153738 0.151268 0.976464 0.115718 
0.143624 0.160902 0.976464 0.115624 
0.132907 0.169862 0.976464 0.115538 
0.121634 0.178108 0.976464 0.115438 
0.109850 0.185608 0.976464 0.115377 
0.097605 0.192330 0.976464 0.115346 
0.084951 0.198244 0.976464 0.115312 
0.071940 0.203327 0.976464 0.115273 
0.058628 0.207558 0.976464 0.115246 
0.045070 0.210917 0.976464 0.115218 
0.031323 0.213392 0.976464 0.115234 
0.017444 0.214972 0.976464 0.115230 
0.003493 0.215651 0.976464 0.115189 
-0.010474 0.215424 0.976464 0.115186 
-0.024396 0.214295 0.976464 0.115134 
-0.038216 0.212266 0.976464 0.115086 
-0.051876 0.209347 0.976464 0.115047 
-0.065318 0.205550 0.976464 0.115011 
-0.078487 0.200891 0.976464 0.114963 
-0.091326 0.195389 0.976464 0.114879 
-0.103782 0.189068 0.976464 0.114776 
-0.115802 0.181954 0.976464 0.114740 
-0.127337 0.174076 0.976464 0.114757 
-0.138338 0.165469 0.976464 0.114783 
-0.148759 0.156167 0.976464 0.114829 
-0.158556 0.146211 0.976464 0.114876 
-0.167687 0.135641 0.976464 0.114921 
-0.176116 0.124502 0.976464 0.114949 
-0.183805 0.112841 0.976464 0.114963 
-0.190724 0.100706 0.976464 0.114986 
-0.196843 0.088150 0.976464 0.115035 
-0.202136 0.075223 0.976464 0.115059 
-0.206581 0.061981 0.976464 0.115086 
-0.210160 0.048479 0.976464 0.115183 
-0.212857 0.034774 0.976464 0.115344 
-0.214662 0.020923 0.976464 0.115582 
-0.215566 0.006984 0.976464 0.115860 
-0.215566 -0.006984 0.976464 0.116070 
-0.214662 -0.020923 0.976464 0.116277 
-0.212857 -0.034774 0.976464 0.116489 
-0.210160 -0.048479 0.976464 0.116700 
-0.206581 -0.061981 0.976464 0.116833 
-0.202136 -0.075223 0.976464 0.116948 
-0.196843 -0.088150 0.976464 0.117056 
-0.190724 -0.100706 0.976464 0.117197 
-0.183805 -0.112841 0.976464 0.117290 
-0.176116 -0.124502 0.976464 0.117359 
-0.167687 -0.135641 0.976464 0.117397 
-0.158556 -0.146211 0.976464 0.117416 
-0.148759 -0.156167 0.976464 0.117500 
-0.138338 -0.165469 0.976464 0.117608 
-0.127337 -0.174076 0.976464 0.117749 
-0.115802 -0.181954 0.976464 0.117902 
-0.103782 -0.189068 0.976464 0.118117 
-0.091326 -0.195389 0.976464 0.118425 
-0.078487 -0.200891 0.976464 0.118680 
-0.065318 -0.205550 0.976464 0.118888 
-0.051876 -0.209347 0.976464 0.119112 
-0.038216 -0.212266 0.976464 0.119328 
-0.024396 -0.214295 0.976464 0.119534 
-0.010474 -0.215424 0.976464 0.119685 
0.003493 -0.215651 0.976464 0.119809 
0.017444 -0.214972 0.976464 0.119938 
0.031323 -0.213392 0.976464 0.119977 
0.045070 -0.210917 0.976464 0.120035 
0.058628 -0.207558 0.976464 0.120103 
0.071940 -0.203327 0.976464 0.120217 
0.084951 -0.198244 0.976464 0.120271 
0.097605 -0.192330 0.976464 0.120270 
0.109850 -0.185608 0.976464 0.120242 
0.121634 -0.178108 0.976464 0.120211 
0.132907 -0.169862 0.976464 0.120186 
0.143624 -0.160902 0.976464 0.120129 
0.153738 -0.151268 0.976464 0.120050 
0.163207 -0.140999 0.976464 0.119981 
0.171992 -0.130139 0.976464 0.119969 
0.180055 -0.118734 0.976464 0.119878 
0.187363 -0.106830 0.976464 0.119707 
0.193885 -0.094478 0.976464 0.119499 
0.199594 -0.081729 0.976464 0.119248 
0.204466 -0.068638 0.976464 0.118991 
0.208480 -0.055259 0.976464 0.118745 
0.211619 -0.041649 0.976464 0.118488 
0.213871 -0.027863 0.976464 0.118213 
0.229352 0.000000 0.973344 0.117740 
0.228925 0.013982 0.973344 0.117441 
0.227647 0.027912 0.973344 0.117169 
0.225522 0.041739 0.973344 0.116912 
0.222558 0.055410 0.973344 0.116717 
0.218766 0.068875 0.973344 0.116587 
0.214160 0.082084 0.973344 0.116433 
0.208758 0.094987 0.973344 0.116256 
0.202579 0.107537 0.973344 0.116098 
0.195646 0.119687 0.973344 0.116008 
0.187986 0.131392 0.973344 0.115938 
0.179626 0.142608 0.973344 0.115880 
0.170598 0.153293 0.973344 0.115845 
0.160935 0.163408 0.973344 0.115767 
0.150674 0.172916 0.973344 0.115679 
0.139852 0.181780 0.973344 0.115556 
0.128510 0.189967 0.973344 0.115445 
0.116689 0.197449 0.973344 0.115346 
0.104435 0.204195 0.973344 0.115313 
0.091792 0.210182 0.973344 0.115272 
0.078808 0.215387 0.973344 0.115267 
0.065531 0.219791 0.973344 0.115259 
0.052009 0.223377 0.973344 0.115260 
0.038295 0.226132 0.973344 0.115275 
0.024438 0.228046 0.973344 0.115294 
0.010490 0.229112 0.973344 0.115249 
-0.003498 0.229325 0.973344 0.115250 
-0.017472 0.228686 0.973344 0.115224 
-0.031381 0.227195 0.973344 0.115167 
-0.045173 0.224859 0.973344 0.115122 
-0.058797 0.221687 0.973344 0.115052 
-0.072203 0.217690 0.973344 0.114997 
-0.085340 0.212884 0.973344 0.114919 
-0.098159 0.207285 0.973344 0.114817 
-0.110614 0.200915 0.973344 0.114736 
-0.122657 0.193798 0.973344 0.114725 
-0.134243 0.185960 0.973344 0.114767 
-0.145330 0.177430 0.973344 0.114824 
-0.155877 0.168240 0.973344 0.114902 
-0.165844 0.158424 0.973344 0.114937 
-0.175193 0.148019 0.973344 0.114970 
-0.183891 0.137063 0.973344 0.115011 
-0.191905 0.125598 0.973344 0.115051 
-0.199205 0.113665 0.973344 0.115069 
-0.205764 0.101309 0.973344 0.115089 
-0.211558 0.088576 0.973344 0.115126 
-0.216564 0.075514 0.973344 0.115157 
-0.220765 0.062171 0.973344 0.115191 
-0.224144 0.048597 0.973344 0.115287 
-0.226690 0.034842 0.973344 0.115440 
-0.228393 0.020957 0.973344 0.115671 
-0.229245 0.006994 0.973344 0.115940 
-0.229245 -0.006994 0.973344 0.116134 
-0.228393 -0.020957 0.973344 0.116322 
-0.226690 -0.034842 0.973344 0.116515 
-0.224144 -0.048597 0.973344 0.116709 
-0.220765 -0.062171 0.973344 0.116822 
-0.216564 -0.075514 0.973344 0.116915 
-0.211558 -0.088576 0.973344 0.117007 
-0.205764 -0.101309 0.973344 0.117130 
-0.199205 -0.113665 0.973344 0.117186 
-0.191905 -0.125598 0.973344 0.117221 
-0.183891 -0.137063 0.973344 0.117260 
-0.175193 -0.148019 0.973344 0.117329 
-0.165844 -0.158424 0.973344 0.117425 
-0.155877 -0.168240 0.973344 0.117532 
-0.145330 -0.177430 0.973344 0.117651 
-0.134243 -0.185960 0.973344 0.117802 
-0.122657 -0.193798 0.973344 0.118005 
-0.110614 -0.200915 0.973344 0.118200 
-0.098159 -0.207285 0.973344 0.118453 
-0.085340 -0.212884 0.973344 0.118720 
-0.072203 -0.217690 0.973344 0.118936 
-0.058797 -0.221687 0.973344 0.119156 
-0.045173 -0.224859 0.973344 0.119389 
-0.031381 -0.227195 0.973344 0.119609 
-0.017472 -0.228686 0.973344 0.119804 
-0.003498 -0.229325 0.973344 0.119937 
0.010490 -0.229112 0.973344 0.120052 
0.024438 -0.228046 0.973344 0.120140 
0.038295 -0.226132 0.973344 0.120177 
0.052009 -0.223377 0.973344 0.120220 
0.065531 -0.219791 0.973344 0.120308 
0.078808 -0.215387 0.973344 0.120404 
0.091792 -0.210182 0.973344 0.120428 
0.104435 -0.204195 0.973344 0.120467 
0.116689 -0.197449 0.973344 0.120438 
0.128510 -0.189967 0.973344 0.120404 
0.139852 -0.181780 0.973344 0.120340 
0.150674 -0.172916 0.973344 0.120252 
0.160935 -0.163408 0.973344 0.120164 
0.170598 -0.153293 0.973344 0.120111 
0.179626 -0.142608 0.973344 0.120055 
0.187986 -0.131392 0.973344 0.120027 
0.195646 -0.119687 0.973344 0.119944 
0.202579 -0.107537 0.973344 0.119798 
0.208758 -0.094987 0.973344 0.119595 
0.214160 -0.082084 0.973344 0.119346 
0.218766 -0.068875 0.973344 0.119105 
0.222558 -0.055410 0.973344 0.118864 
0.225522 -0.041739 0.973344 0.118606 
0.227647 -0.027912 0.973344 0.118337 
0.242980 0.000000 0.970031 0.117855 
0.242577 0.013999 0.970031 0.117562 
0.241367 0.027951 0.970031 0.117303 
0.239356 0.041810 0.970031 0.117058 
0.236550 0.055530 0.970031 0.116867 
0.232958 0.069066 0.970031 0.116735 
0.228592 0.082372 0.970031 0.116570 
0.223466 0.095405 0.970031 0.116379 
0.217599 0.108121 0.970031 0.116199 
0.211008 0.120478 0.970031 0.116088 
0.203717 0.132434 0.970031 0.116008 
0.195749 0.143951 0.970031 0.115941 
0.187130 0.154989 0.970031 0.115921 
0.177890 0.165513 0.970031 0.115886 
0.168059 0.175486 0.970031 0.115820 
0.157670 0.184877 0.970031 0.115713 
0.146757 0.193654 0.970031 0.115583 
0.135356 0.201787 0.970031 0.115461 
0.123506 0.209250 0.970031 0.115348 
0.111246 0.216018 0.970031 0.115296 
0.098616 0.222068 0.970031 0.115315 
0.085658 0.227381 0.970031 0.115313 
0.072416 0.231938 0.970031 0.115308 
0.058933 0.235725 0.970031 0.115310 
0.045255 0.238729 0.970031 0.115297 
0.031426 0.240939 0.970031 0.115316 
0.017493 0.242350 0.970031 0.115313 
0.003501 0.242955 0.970031 0.115280 
-0.010501 0.242753 0.970031 0.115284 
-0.024470 0.241745 0.970031 0.115239 
-0.038356 0.239934 0.970031 0.115199 
-0.052116 0.237325 0.970031 0.115158 
-0.065702 0.233929 0.970031 0.115109 
-0.079070 0.229755 0.970031 0.115038 
-0.092175 0.224818 0.970031 0.114922 
-0.104974 0.219134 0.970031 0.114783 
-0.117425 0.212722 0.970031 0.114717 
-0.129485 0.205604 0.970031 0.114734 
-0.141115 0.197803 0.970031 0.114776 
-0.152277 0.189344 0.970031 0.114863 
-0.162932 0.180257 0.970031 0.114932 
-0.173046 0.170570 0.970031 0.114994 
-0.182586 0.160318 0.970031 0.115032 
-0.191519 0.149532 0.970031 0.115088 
-0.199816 0.138250 0.970031 0.115138 
-0.207449 0.126509 0.970031 0.115174 
-0.214392 0.114347 0.970031 0.115195 
-0.220624 0.101806 0.970031 0.115229 
-0.226123 0.088926 0.970031 0.115273 
-0.230871 0.075751 0.970031 0.115309 
-0.234851 0.062324 0.970031 0.115348 
-0.238052 0.048690 0.970031 0.115450 
-0.240461 0.034895 0.970031 0.115603 
-0.242072 0.020983 0.970031 0.115825 
-0.242879 0.007002 0.970031 0.116082 
-0.242879 -0.007002 0.970031 0.116259 
-0.242072 -0.020983 0.970031 0.116428 
-0.240461 -0.034895 0.970031 0.116600 
-0.238052 -0.048690 0.970031 0.116769 
-0.234851 -0.062324 0.970031 0.116853 
-0.230871 -0.075751 0.970031 0.116915 
-0.226123 -0.088926 0.970031 0.116975 
-0.220624 -0.101806 0.970031 0.117070 
-0.214392 -0.114347 0.970031 0.117108 
-0.207449 -0.126509 0.970031 0.117124 
-0.199816 -0.138250 0.970031 0.117132 
-0.191519 -0.149532 0.970031 0.117174 
-0.182586 -0.160318 0.970031 0.117289 
-0.173046 -0.170570 0.970031 0.117443 
-0.162932 -0.180257 0.970031 0.117576 
-0.152277 -0.189344 0.970031 0.117734 
-0.141115 -0.197803 0.970031 0.117915 
-0.129485 -0.205604 0.970031 0.118089 
-0.117425 -0.212722 0.970031 0.118266 
-0.104974 -0.219134 0.970031 0.118472 
-0.092175 -0.224818 0.970031 0.118766 
-0.079070 -0.229755 0.970031 0.119038 
-0.065702 -0.233929 0.970031 0.119259 
-0.052116 -0.237325 0.970031 0.119483 
-0.038356 -0.239934 0.970031 0.119699 
-0.024470 -0.241745 0.970031 0.119906 
-0.010501 -0.242753 0.970031 0.120052 
0.003501 -0.242955 0.970031 0.120172 
0.017493 -0.242350 0.970031 0.120294 
0.031426 -0.240939 0.970031 0.120329 
0.045255 -0.238729 0.970031 0.120383 
0.058933 -0.235725 0.970031 0.120451 
0.072416 -0.231938 0.970031 0.120560 
0.085658 -0.227381 0.970031 0.120602 
0.098616 -0.222068 0.970031 0.120620 
0.111246 -0.216018 0.970031 0.120613 
0.123506 -0.209250 0.970031 0.120608 
0.135356 -0.201787 0.970031 0.120588 
0.146757 -0.193654 0.970031 0.120512 
0.157670 -0.184877 0.970031 0.120389 
0.168059 -0.175486 0.970031 0.120301 
0.177890 -0.165513 0.970031 0.120250 
0.187130 -0.154989 0.970031 0.120179 
0.195749 -0.143951 0.970031 0.120130 
0.203717 -0.132434 0.970031 0.120127 
0.211008 -0.120478 0.970031 0.120056 
0.217599 -0.108121 0.970031 0.119926 
0.223466 -0.095405 0.970031 0.119730 
0.228592 -0.082372 0.970031 0.119479 
0.232958 -0.069066 0.970031 0.119234 
0.236550 -0.055530 0.970031 0.118987 
0.239356 -0.041810 0.970031 0.118728 
0.241367 -0.027951 0.970031 0.118455 
0.256560 0.000000 0.966528 0.117879 
0.256178 0.014011 0.966528 0.117593 
0.255030 0.027979 0.966528 0.117347 
0.253122 0.041865 0.966528 0.117117 
0.250458 0.055625 0.966528 0.116948 
0.247047 0.069219 0.966528 0.116839 
0.242898 0.082607 0.966528 0.116698 
0.238024 0.095748 0.966528 0.116518 
0.232440 0.108604 0.966528 0.116334 
0.226163 0.121135 0.966528 0.116207 
0.219210 0.133305 0.966528 0.116111 
0.211603 0.145077 0.966528 0.116018 
0.203365 0.156416 0.966528 0.115993 
0.194520 0.167288 0.966528 0.115955 
0.185094 0.177661 0.966528 0.115903 
0.175116 0.187504 0.966528 0.115843 
0.164615 0.196787 0.966528 0.115742 
0.153623 0.205483 0.966528 0.115619 
0.142173 0.213565 0.966528 0.115479 
0.130298 0.221011 0.966528 0.115405 
0.118035 0.227796 0.966528 0.115349 
0.105419 0.233902 0.966528 0.115347 
0.092488 0.239310 0.966528 0.115335 
0.079282 0.244004 0.966528 0.115337 
0.065838 0.247969 0.966528 0.115324 
0.052199 0.251194 0.966528 0.115331 
0.038403 0.253670 0.966528 0.115347 
0.024493 0.255389 0.966528 0.115368 
0.010510 0.256345 0.966528 0.115330 
-0.003504 0.256537 0.966528 0.115343 
-0.017508 0.255962 0.966528 0.115329 
-0.031460 0.254624 0.966528 0.115288 
-0.045318 0.252526 0.966528 0.115255 
-0.059041 0.249675 0.966528 0.115190 
-0.072587 0.246078 0.966528 0.115139 
-0.085917 0.241747 0.966528 0.115058 
-0.098990 0.236694 0.966528 0.114935 
-0.111768 0.230935 0.966528 0.114821 
-0.124213 0.224487 0.966528 0.114771 
-0.136286 0.217369 0.966528 0.114762 
-0.147953 0.209602 0.966528 0.114809 
-0.159179 0.201210 0.966528 0.114885 
-0.169929 0.192217 0.966528 0.114947 
-0.180172 0.182650 0.966528 0.115021 
-0.189878 0.172539 0.966528 0.115112 
-0.199017 0.161912 0.966528 0.115176 
-0.207562 0.150802 0.966528 0.115228 
-0.215487 0.139243 0.966528 0.115287 
-0.222770 0.127267 0.966528 0.115346 
-0.229387 0.114912 0.966528 0.115382 
-0.235320 0.102214 0.966528 0.115429 
-0.240551 0.089211 0.966528 0.115494 
-0.245064 0.075941 0.966528 0.115540 
-0.248845 0.062445 0.966528 0.115570 
-0.251884 0.048763 0.966528 0.115659 
-0.254171 0.034935 0.966528 0.115798 
-0.255699 0.021003 0.966528 0.116003 
-0.256465 0.007008 0.966528 0.116244 
-0.256465 -0.007008 0.966528 0.116405 
-0.255699 -0.021003 0.966528 0.116558 
-0.254171 -0.034935 0.966528 0.116717 
-0.251884 -0.048763 0.966528 0.116870 
-0.248845 -0.062445 0.966528 0.116933 
-0.245064 -0.075941 0.966528 0.116972 
-0.240551 -0.089211 0.966528 0.117000 
-0.235320 -0.102214 0.966528 0.117051 
-0.229387 -0.114912 0.966528 0.117050 
-0.222770 -0.127267 0.966528 0.117037 
-0.215487 -0.139243 0.966528 0.117031 
-0.207562 -0.150802 0.966528 0.117064 
-0.199017 -0.161912 0.966528 0.117150 
-0.189878 -0.172539 0.966528 0.117275 
-0.180172 -0.182650 0.966528 0.117457 
-0.169929 -0.192217 0.966528 0.117676 
-0.159179 -0.201210 0.966528 0.117843 
-0.147953 -0.209602 0.966528 0.118008 
-0.136286 -0.217369 0.966528 0.118167 
-0.124213 -0.224487 0.966528 0.118362 
-0.111768 -0.230935 0.966528 0.118569 
-0.098990 -0.236694 0.966528 0.118836 
-0.085917 -0.241747 0.966528 0.119109 
-0.072587 -0.246078 0.966528 0.119337 
-0.059041 -0.249675 0.966528 0.119555 
-0.045318 -0.252526 0.966528 0.119769 
-0.031460 -0.254624 0.966528 0.119972 
-0.017508 -0.255962 0.966528 0.120153 
-0.003504 -0.256537 0.966528 0.120278 
0.010510 -0.256345 0.966528 0.120387 
0.024493 -0.255389 0.966528 0.120471 
0.038403 -0.253670 0.966528 0.120519 
0.052199 -0.251194 0.966528 0.120576 
0.065838 -0.247969 0.966528 0.120675 
0.079282 -0.244004 0.966528 0.120775 
0.092488 -0.239310 0.966528 0.120794 
0.105419 -0.233902 0.966528 0.120826 
0.118035 -0.227796 0.966528 0.120787 
0.130298 -0.221011 0.966528 0.120767 
0.142173 -0.213565 0.966528 0.120711 
0.153623 -0.205483 0.966528 0.120635 
0.164615 -0.196787 0.966528 0.120554 
0.175116 -0.187504 0.966528 0.120470 
0.185094 -0.177661 0.966528 0.120383 
0.194520 -0.167288 0.966528 0.120326 
0.203365 -0.156416 0.966528 0.120288 
0.211603 -0.145077 0.966528 0.120258 
0.219210 -0.133305 0.966528 0.120272 
0.226163 -0.121135 0.966528 0.120206 
0.232440 -0.108604 0.966528 0.120074 
0.238024 -0.095748 0.966528 0.119863 
0.242898 -0.082607 0.966528 0.119590 
0.247047 -0.069219 0.966528 0.119316 
0.250458 -0.055625 0.966528 0.119044 
0.253122 -0.041865 0.966528 0.118767 
0.255030 -0.027979 0.966528 0.118485 
0.270090 0.000000 0.962835 0.117895 
0.269726 0.014019 0.962835 0.117617 
0.268635 0.028000 0.962835 0.117378 
0.266820 0.041905 0.962835 0.117152 
0.264285 0.055698 0.962835 0.116982 
0.261038 0.069340 0.962835 0.116866 
0.257087 0.082795 0.962835 0.116725 
0.252443 0.096027 0.962835 0.116570 
0.247119 0.109001 0.962835 0.116424 
0.241128 0.121680 0.962835 0.116337 
0.234487 0.134032 0.962835 0.116241 
0.227214 0.146022 0.962835 0.116139 
0.219329 0.157618 0.962835 0.116095 
0.210852 0.168790 0.962835 0.116028 
0.201807 0.179506 0.962835 0.115970 
0.192218 0.189739 0.962835 0.115913 
0.182111 0.199460 0.962835 0.115850 
0.171513 0.208644 0.962835 0.115767 
0.160452 0.217265 0.962835 0.115675 
0.148959 0.225300 0.962835 0.115596 
0.137064 0.232728 0.962835 0.115495 
0.124800 0.239528 0.962835 0.115407 
0.112200 0.245683 0.962835 0.115357 
0.099296 0.251175 0.962835 0.115361 
0.086126 0.255991 0.962835 0.115351 
0.072723 0.260116 0.962835 0.115335 
0.059124 0.263540 0.962835 0.115334 
0.045365 0.266253 0.962835 0.115330 
0.031485 0.268249 0.962835 0.115360 
0.017519 0.269522 0.962835 0.115366 
0.003506 0.270068 0.962835 0.115349 
-0.010516 0.269886 0.962835 0.115368 
-0.024510 0.268976 0.962835 0.115336 
-0.038438 0.267341 0.962835 0.115310 
-0.052262 0.264986 0.962835 0.115279 
-0.065945 0.261916 0.962835 0.115250 
-0.079451 0.258140 0.962835 0.115196 
-0.092742 0.253668 0.962835 0.115087 
-0.105784 0.248513 0.962835 0.114940 
-0.118540 0.242687 0.962835 0.114867 
-0.130976 0.236207 0.962835 0.114854 
-0.143060 0.229091 0.962835 0.114852 
-0.154758 0.221357 0.962835 0.114889 
-0.166039 0.213026 0.962835 0.114906 
-0.176872 0.204121 0.962835 0.114973 
-0.187228 0.194665 0.962835 0.115061 
-0.197079 0.184685 0.962835 0.115170 
-0.206400 0.174207 0.962835 0.115263 
-0.215163 0.163259 0.962835 0.115339 
-0.223347 0.151871 0.962835 0.115418 
-0.230929 0.140074 0.962835 0.115500 
-0.237888 0.127899 0.962835 0.115587 
-0.244206 0.115379 0.962835 0.115657 
-0.249865 0.102549 0.962835 0.115704 
-0.254851 0.089442 0.962835 0.115753 
-0.259150 0.076093 0.962835 0.115772 
-0.262750 0.062540 0.962835 0.115793 
-0.265642 0.048818 0.962835 0.115867 
-0.267818 0.034964 0.962835 0.115993 
-0.269271 0.021016 0.962835 0.116185 
-0.269999 0.007012 0.962835 0.116413 
-0.269999 -0.007012 0.962835 0.116558 
-0.269271 -0.021016 0.962835 0.116695 
-0.267818 -0.034964 0.962835 0.116837 
-0.265642 -0.048818 0.962835 0.116974 
-0.262750 -0.062540 0.962835 0.117024 
-0.259150 -0.076093 0.962835 0.117043 
-0.254851 -0.089442 0.962835 0.117061 
-0.249865 -0.102549 0.962835 0.117085 
-0.244206 -0.115379 0.962835 0.117054 
-0.237888 -0.127899 0.962835 0.116999 
-0.230929 -0.140074 0.962835 0.116952 
-0.223347 -0.151871 0.962835 0.116963 
-0.215163 -0.163259 0.962835 0.117044 
-0.206400 -0.174207 0.962835 0.117162 
-0.197079 -0.184685 0.962835 0.117306 
-0.187228 -0.194665 0.962835 0.117525 
