0.923887 -0.070073 0.376195 0.292438 
0.924842 -0.056078 0.376195 0.281088 
0.925585 -0.042070 0.376195 0.265279 
0.926116 -0.028052 0.376195 0.249494 
0.931725 0.000000 0.363164 0.264165 
0.931619 0.014038 0.363164 0.272250 
0.931302 0.028073 0.363164 0.276425 
0.930773 0.042102 0.363164 0.276689 
0.930033 0.056121 0.363164 0.282887 
0.929082 0.070128 0.363164 0.292624 
0.927920 0.084118 0.363164 0.297699 
0.926547 0.098090 0.363164 0.300460 
0.924964 0.112039 0.363164 0.308105 
0.923171 0.125963 0.363164 0.311935 
0.921169 0.139858 0.363164 0.311962 
0.918957 0.153721 0.363164 0.309611 
0.916536 0.167550 0.363164 0.314998 
0.913908 0.181340 0.363164 0.320592 
0.911072 0.195090 0.363164 0.321732 
0.908029 0.208795 0.363164 0.318451 
0.904780 0.222452 0.363164 0.310791 
0.901326 0.236059 0.363164 0.299804 
0.897667 0.249613 0.363164 0.303131 
0.893804 0.263110 0.363164 0.312336 
0.889738 0.276547 0.363164 0.321474 
0.885470 0.289921 0.363164 0.327085 
0.881002 0.303229 0.363164 0.329134 
0.876333 0.316469 0.363164 0.327599 
0.871465 0.329637 0.363164 0.322724 
0.866399 0.342730 0.363164 0.314299 
0.861137 0.355745 0.363164 0.302367 
0.855679 0.368679 0.363164 0.288317 
0.850027 0.381530 0.363164 0.278028 
0.844182 0.394294 0.363164 0.284912 
0.838146 0.406969 0.363164 0.297283 
0.831919 0.419551 0.363164 0.307057 
0.825503 0.432038 0.363164 0.314100 
0.818900 0.444427 0.363164 0.318326 
0.812111 0.456715 0.363164 0.326355 
0.805137 0.468899 0.363164 0.335457 
0.797981 0.480977 0.363164 0.343237 
0.790643 0.492945 0.363164 0.348971 
0.783126 0.504802 0.363164 0.352946 
0.775432 0.516544 0.363164 0.361124 
0.767561 0.528169 0.363164 0.371055 
0.759516 0.539674 0.363164 0.380436 
0.751298 0.551056 0.363164 0.389005 
0.742910 0.562313 0.363164 0.408354 
0.734353 0.573443 0.363164 0.437390 
0.725630 0.584442 0.363164 0.466266 
0.716742 0.595309 0.363164 0.494589 
0.707691 0.606041 0.363164 0.521501 
0.698479 0.616635 0.363164 0.547887 
0.689109 0.627089 0.363164 0.572607 
0.679583 0.637400 0.363164 0.594996 
0.669902 0.647567 0.363164 0.614523 
0.660069 0.657587 0.363164 0.634790 
0.650086 0.667458 0.363164 0.652387 
0.639956 0.677177 0.363164 0.665339 
0.629680 0.686742 0.363164 0.673445 
0.619261 0.696152 0.363164 0.676499 
0.608702 0.705403 0.363164 0.674522 
0.598005 0.714494 0.363164 0.667679 
0.587172 0.723423 0.363164 0.658737 
0.576205 0.732188 0.363164 0.653788 
0.565108 0.740787 0.363164 0.652890 
0.553882 0.749217 0.363164 0.649823 
0.542531 0.757477 0.363164 0.644605 
0.531056 0.765566 0.363164 0.638479 
0.519461 0.773480 0.363164 0.630641 
0.507748 0.781219 0.363164 0.619970 
0.495920 0.788781 0.363164 0.607886 
0.483979 0.796163 0.363164 0.607850 
0.471928 0.803365 0.363164 0.610920 
0.459770 0.810384 0.363164 0.612667 
0.447508 0.817220 0.363164 0.617045 
0.435144 0.823870 0.363164 0.625836 
0.422682 0.830332 0.363164 0.632871 
0.410123 0.836607 0.363164 0.635498 
0.397471 0.842691 0.363164 0.633755 
0.384729 0.848584 0.363164 0.627800 
0.371900 0.854285 0.363164 0.618126 
0.358986 0.859791 0.363164 0.603647 
0.345991 0.865102 0.363164 0.585455 
0.332917 0.870217 0.363164 0.571889 
0.319768 0.875134 0.363164 0.554383 
0.306546 0.879853 0.363164 0.535462 
0.293254 0.884372 0.363164 0.519592 
0.279896 0.888690 0.363164 0.498428 
0.266475 0.892806 0.363164 0.472339 
0.252992 0.896720 0.363164 0.444286 
0.239453 0.900430 0.363164 0.410932 
0.225859 0.903936 0.363164 0.377336 
0.212214 0.907236 0.363164 0.338249 
0.198520 0.910330 0.363164 0.306330 
0.184782 0.913218 0.363164 0.289486 
0.171001 0.915899 0.363164 0.284010 
0.157182 0.918371 0.363164 0.282198 
0.143327 0.920635 0.363164 0.275842 
0.129439 0.922690 0.363164 0.264503 
0.115522 0.924536 0.363164 0.248195 
0.101579 0.926171 0.363164 0.226927 
0.087613 0.927597 0.363164 0.214356 
0.073627 0.928812 0.363164 0.223566 
0.059624 0.929815 0.363164 0.234491 
0.045608 0.930608 0.363164 0.244157 
0.031581 0.931190 0.363164 0.251168 
0.017548 0.931560 0.363164 0.255545 
0.003510 0.931719 0.363164 0.257305 
-0.010529 0.931666 0.363164 0.257514 
-0.024565 0.931401 0.363164 0.263218 
-0.038596 0.930925 0.363164 0.265639 
-0.052618 0.930238 0.363164 0.264766 
-0.066628 0.929340 0.363164 0.260582 
-0.080622 0.928230 0.363164 0.262180 
-0.094599 0.926910 0.363164 0.261969 
-0.108554 0.925380 0.363164 0.258200 
-0.122484 0.923639 0.363164 0.250460 
-0.136387 0.921689 0.363164 0.238719 
-0.150259 0.919529 0.363164 0.222953 
-0.164096 0.917161 0.363164 0.204519 
-0.177896 0.914584 0.363164 0.194599 
-0.191656 0.911800 0.363164 0.180470 
-0.205373 0.908809 0.363164 0.182627 
-0.219042 0.905612 0.363164 0.187536 
-0.232662 0.902208 0.363164 0.190032 
-0.246230 0.898600 0.363164 0.191547 
-0.259741 0.894789 0.363164 0.190717 
-0.273193 0.890773 0.363164 0.187531 
-0.286583 0.886556 0.363164 0.182188 
-0.299909 0.882138 0.363164 0.175165 
-0.313166 0.877519 0.363164 0.166726 
-0.326352 0.872701 0.363164 0.161218 
-0.339464 0.867684 0.363164 0.154318 
-0.352499 0.862471 0.363164 0.146109 
-0.365454 0.857062 0.363164 0.136696 
-0.378325 0.851459 0.363164 0.126205 
-0.391111 0.845662 0.363164 0.114788 
-0.403809 0.839673 0.363164 0.102625 
-0.416414 0.833493 0.363164 0.093452 
-0.428925 0.827125 0.363164 0.086146 
-0.441339 0.820568 0.363164 0.078341 
-0.453652 0.813825 0.363164 0.075402 
-0.465863 0.806898 0.363164 0.075034 
-0.477967 0.799787 0.363164 0.079422 
-0.489963 0.792495 0.363164 0.084244 
-0.501848 0.785022 0.363164 0.091778 
-0.513619 0.777372 0.363164 0.101500 
-0.525274 0.769545 0.363164 0.114421 
-0.536809 0.761543 0.363164 0.131234 
-0.548222 0.753369 0.363164 0.149713 
-0.559511 0.745023 0.363164 0.169403 
-0.570673 0.736508 0.363164 0.194061 
-0.581705 0.727826 0.363164 0.221077 
-0.592605 0.718979 0.363164 0.247558 
-0.603371 0.709969 0.363164 0.272911 
-0.613999 0.700797 0.363164 0.296602 
-0.624488 0.691467 0.363164 0.318153 
-0.634836 0.681979 0.363164 0.337150 
-0.645039 0.672336 0.363164 0.353240 
-0.655096 0.662541 0.363164 0.366140 
-0.665004 0.652596 0.363164 0.375633 
-0.674761 0.642502 0.363164 0.381570 
-0.684365 0.632262 0.363164 0.384407 
-0.693814 0.621879 0.363164 0.385874 
-0.703105 0.611355 0.363164 0.383542 
-0.712237 0.600692 0.363164 0.377456 
-0.721206 0.589892 0.363164 0.367723 
-0.730012 0.578959 0.363164 0.360107 
-0.738653 0.567894 0.363164 0.352803 
-0.747125 0.556700 0.363164 0.345367 
-0.755428 0.545380 0.363164 0.335957 
-0.763560 0.533936 0.363164 0.327562 
-0.771518 0.522371 0.363164 0.319251 
-0.779301 0.510687 0.363164 0.315609 
-0.786907 0.498888 0.363164 0.319641 
-0.794335 0.486975 0.363164 0.325984 
-0.801582 0.474951 0.363164 0.336073 
-0.808647 0.462820 0.363164 0.343928 
-0.815528 0.450583 0.363164 0.352517 
-0.822225 0.438245 0.363164 0.362250 
-0.828734 0.425806 0.363164 0.369600 
-0.835056 0.413272 0.363164 0.374813 
-0.841188 0.400643 0.363164 0.380949 
-0.847129 0.387923 0.363164 0.396990 
-0.852878 0.375115 0.363164 0.416907 
-0.858433 0.362222 0.363164 0.432516 
-0.863793 0.349247 0.363164 0.451336 
-0.868957 0.336193 0.363164 0.469880 
-0.873924 0.323062 0.363164 0.483364 
-0.878692 0.309858 0.363164 0.496897 
-0.883261 0.296584 0.363164 0.509083 
-0.887629 0.283242 0.363164 0.518639 
-0.891796 0.269836 0.363164 0.529051 
-0.895761 0.256368 0.363164 0.533378 
-0.899522 0.242843 0.363164 0.531525 
-0.903078 0.229262 0.363164 0.523432 
-0.906430 0.215629 0.363164 0.509063 
-0.909576 0.201948 0.363164 0.489770 
-0.912516 0.188220 0.363164 0.473689 
-0.915248 0.174450 0.363164 0.459438 
-0.917773 0.160640 0.363164 0.446690 
-0.920089 0.146794 0.363164 0.432218 
-0.922196 0.132914 0.363164 0.430783 
-0.924094 0.119004 0.363164 0.426567 
-0.925782 0.105067 0.363164 0.430017 
-0.927260 0.091107 0.363164 0.432579 
-0.928528 0.077125 0.363164 0.430639 
-0.929584 0.063126 0.363164 0.428091 
-0.930430 0.049113 0.363164 0.434619 
-0.931064 0.035089 0.363164 0.437534 
-0.931487 0.021056 0.363164 0.434015 
-0.931699 0.007019 0.363164 0.424076 
-0.931699 -0.007019 0.363164 0.409651 
-0.931487 -0.021056 0.363164 0.395649 
-0.931064 -0.035089 0.363164 0.383682 
-0.930430 -0.049113 0.363164 0.380038 
-0.929584 -0.063126 0.363164 0.389671 
-0.928528 -0.077125 0.363164 0.392710 
-0.927260 -0.091107 0.363164 0.400950 
-0.925782 -0.105067 0.363164 0.415154 
-0.924094 -0.119004 0.363164 0.428078 
-0.922196 -0.132914 0.363164 0.441320 
-0.920089 -0.146794 0.363164 0.448824 
-0.917773 -0.160640 0.363164 0.450615 
-0.915248 -0.174450 0.363164 0.447611 
-0.912516 -0.188220 0.363164 0.440763 
-0.909576 -0.201948 0.363164 0.432767 
-0.906430 -0.215629 0.363164 0.426218 
-0.903078 -0.229262 0.363164 0.414546 
-0.899522 -0.242843 0.363164 0.408940 
-0.895761 -0.256368 0.363164 0.403719 
-0.891796 -0.269836 0.363164 0.402592 
-0.887629 -0.283242 0.363164 0.396756 
-0.883261 -0.296584 0.363164 0.386272 
-0.878692 -0.309858 0.363164 0.373141 
-0.873924 -0.323062 0.363164 0.357240 
-0.868957 -0.336193 0.363164 0.341153 
-0.863793 -0.349247 0.363164 0.333720 
-0.858433 -0.362222 0.363164 0.323151 
-0.852878 -0.375115 0.363164 0.309539 
-0.847129 -0.387923 0.363164 0.293745 
-0.841188 -0.400643 0.363164 0.283722 
-0.835056 -0.413272 0.363164 0.274497 
-0.828734 -0.425806 0.363164 0.269104 
-0.822225 -0.438245 0.363164 0.277771 
-0.815528 -0.450583 0.363164 0.287787 
-0.808647 -0.462820 0.363164 0.301778 
-0.801582 -0.474951 0.363164 0.313057 
-0.794335 -0.486975 0.363164 0.322529 
-0.786907 -0.498888 0.363164 0.338468 
-0.779301 -0.510687 0.363164 0.351261 
-0.771518 -0.522371 0.363164 0.364633 
-0.763560 -0.533936 0.363164 0.378483 
-0.755428 -0.545380 0.363164 0.389985 
-0.747125 -0.556700 0.363164 0.398919 
-0.738653 -0.567894 0.363164 0.405136 
-0.730012 -0.578959 0.363164 0.411056 
-0.721206 -0.589892 0.363164 0.418918 
-0.712237 -0.600692 0.363164 0.426687 
-0.703105 -0.611355 0.363164 0.435430 
-0.693814 -0.621879 0.363164 0.444309 
-0.684365 -0.632262 0.363164 0.453920 
-0.674761 -0.642502 0.363164 0.466475 
-0.665004 -0.652596 0.363164 0.477262 
-0.655096 -0.662541 0.363164 0.486643 
-0.645039 -0.672336 0.363164 0.494153 
-0.634836 -0.681979 0.363164 0.499445 
-0.624488 -0.691467 0.363164 0.502297 
-0.613999 -0.700797 0.363164 0.502603 
-0.603371 -0.709969 0.363164 0.504099 
-0.592605 -0.718979 0.363164 0.503078 
-0.581705 -0.727826 0.363164 0.498996 
-0.570673 -0.736508 0.363164 0.497225 
-0.559511 -0.745023 0.363164 0.495246 
-0.548222 -0.753369 0.363164 0.490944 
-0.536809 -0.761543 0.363164 0.485211 
-0.525274 -0.769545 0.363164 0.487197 
-0.513619 -0.777372 0.363164 0.484692 
-0.501848 -0.785022 0.363164 0.480748 
-0.489963 -0.792495 0.363164 0.485897 
-0.477967 -0.799787 0.363164 0.489034 
-0.465863 -0.806898 0.363164 0.491129 
-0.453652 -0.813825 0.363164 0.491051 
-0.441339 -0.820568 0.363164 0.486636 
-0.428925 -0.827125 0.363164 0.477856 
-0.416414 -0.833493 0.363164 0.464758 
-0.403809 -0.839673 0.363164 0.453248 
-0.391111 -0.845662 0.363164 0.444071 
-0.378325 -0.851459 0.363164 0.438955 
-0.365454 -0.857062 0.363164 0.431965 
-0.352499 -0.862471 0.363164 0.426348 
-0.339464 -0.867684 0.363164 0.419827 
-0.326352 -0.872701 0.363164 0.412908 
-0.313166 -0.877519 0.363164 0.414382 
-0.299909 -0.882138 0.363164 0.439165 
-0.286583 -0.886556 0.363164 0.458079 
-0.273193 -0.890773 0.363164 0.471000 
-0.259741 -0.894789 0.363164 0.492047 
-0.246230 -0.898600 0.363164 0.513295 
-0.232662 -0.902208 0.363164 0.528384 
-0.219042 -0.905612 0.363164 0.537236 
-0.205373 -0.908809 0.363164 0.539803 
-0.191656 -0.911800 0.363164 0.536057 
-0.177896 -0.914584 0.363164 0.526185 
-0.164096 -0.917161 0.363164 0.517039 
-0.150259 -0.919529 0.363164 0.501750 
-0.136387 -0.921689 0.363164 0.481568 
-0.122484 -0.923639 0.363164 0.468111 
-0.108554 -0.925380 0.363164 0.447914 
-0.094599 -0.926910 0.363164 0.435735 
-0.080622 -0.928230 0.363164 0.435360 
-0.066628 -0.929340 0.363164 0.440361 
-0.052618 -0.930238 0.363164 0.439374 
-0.038596 -0.930925 0.363164 0.432371 
-0.024565 -0.931401 0.363164 0.421169 
-0.010529 -0.931666 0.363164 0.404870 
0.003510 -0.931719 0.363164 0.390813 
0.017548 -0.931560 0.363164 0.377640 
0.031581 -0.931190 0.363164 0.367781 
0.045608 -0.930608 0.363164 0.353508 
0.059624 -0.929815 0.363164 0.334945 
0.073627 -0.928812 0.363164 0.310910 
0.087613 -0.927597 0.363164 0.289320 
0.101579 -0.926171 0.363164 0.284545 
0.115522 -0.924536 0.363164 0.276286 
0.129439 -0.922690 0.363164 0.264572 
0.143327 -0.920635 0.363164 0.257114 
0.157182 -0.918371 0.363164 0.251104 
0.171001 -0.915899 0.363164 0.242403 
0.184782 -0.913218 0.363164 0.231028 
0.198520 -0.910330 0.363164 0.217004 
0.212214 -0.907236 0.363164 0.200372 
0.225859 -0.903936 0.363164 0.181182 
0.239453 -0.900430 0.363164 0.159508 
0.252992 -0.896720 0.363164 0.135602 
0.266475 -0.892806 0.363164 0.113247 
0.279896 -0.888690 0.363164 0.099359 
0.293254 -0.884372 0.363164 0.084036 
0.306546 -0.879853 0.363164 0.070760 
0.319768 -0.875134 0.363164 0.064839 
0.332917 -0.870217 0.363164 0.060872 
0.345991 -0.865102 0.363164 0.055642 
0.358986 -0.859791 0.363164 0.049171 
0.371900 -0.854285 0.363164 0.042994 
0.384729 -0.848584 0.363164 0.038135 
0.397471 -0.842691 0.363164 0.035024 
0.410123 -0.836607 0.363164 0.037084 
0.422682 -0.830332 0.363164 0.046542 
0.435144 -0.823870 0.363164 0.055824 
0.447508 -0.817220 0.363164 0.065587 
0.459770 -0.810384 0.363164 0.075252 
0.471928 -0.803365 0.363164 0.084303 
0.483979 -0.796163 0.363164 0.092631 
0.495920 -0.788781 0.363164 0.100133 
0.507748 -0.781219 0.363164 0.106720 
0.519461 -0.773480 0.363164 0.112312 
0.531056 -0.765566 0.363164 0.121615 
0.542531 -0.757477 0.363164 0.131056 
0.553882 -0.749217 0.363164 0.139728 
0.565108 -0.740787 0.363164 0.149927 
0.576205 -0.732188 0.363164 0.161354 
0.587172 -0.723423 0.363164 0.172405 
0.598005 -0.714494 0.363164 0.182823 
0.608702 -0.705403 0.363164 0.192380 
0.619261 -0.696152 0.363164 0.200864 
0.629680 -0.686742 0.363164 0.208114 
0.639956 -0.677177 0.363164 0.214013 
0.650086 -0.667458 0.363164 0.218484 
0.660069 -0.657587 0.363164 0.224517 
0.669902 -0.647567 0.363164 0.232711 
0.679583 -0.637400 0.363164 0.244371 
0.689109 -0.627089 0.363164 0.261577 
0.698479 -0.616635 0.363164 0.279153 
0.707691 -0.606041 0.363164 0.296468 
0.716742 -0.595309 0.363164 0.312975 
0.725630 -0.584442 0.363164 0.328215 
0.734353 -0.573443 0.363164 0.342959 
0.742910 -0.562313 0.363164 0.362240 
0.751298 -0.551056 0.363164 0.380041 
0.759516 -0.539674 0.363164 0.395910 
0.767561 -0.528169 0.363164 0.409576 
0.775432 -0.516544 0.363164 0.426751 
0.783126 -0.504802 0.363164 0.446464 
0.790643 -0.492945 0.363164 0.462512 
0.797981 -0.480977 0.363164 0.474547 
0.805137 -0.468899 0.363164 0.491369 
0.812111 -0.456715 0.363164 0.504783 
0.818900 -0.444427 0.363164 0.513644 
0.825503 -0.432038 0.363164 0.521855 
0.831919 -0.419551 0.363164 0.541771 
0.838146 -0.406969 0.363164 0.563426 
0.844182 -0.394294 0.363164 0.579183 
0.850027 -0.381530 0.363164 0.592129 
0.855679 -0.368679 0.363164 0.604704 
0.861137 -0.355745 0.363164 0.610882 
0.866399 -0.342730 0.363164 0.612806 
0.871465 -0.329637 0.363164 0.608486 
0.876333 -0.316469 0.363164 0.597674 
0.881002 -0.303229 0.363164 0.581721 
0.885470 -0.289921 0.363164 0.568862 
0.889738 -0.276547 0.363164 0.549014 
0.893804 -0.263110 0.363164 0.522264 
0.897667 -0.249613 0.363164 0.497568 
0.901326 -0.236059 0.363164 0.477698 
0.904780 -0.222452 0.363164 0.465772 
0.908029 -0.208795 0.363164 0.448407 
0.911072 -0.195090 0.363164 0.425655 
0.913908 -0.181340 0.363164 0.397575 
0.916536 -0.167550 0.363164 0.372526 
0.918957 -0.153721 0.363164 0.360728 
0.921169 -0.139858 0.363164 0.354703 
0.923171 -0.125963 0.363164 0.342421 
0.924964 -0.112039 0.363164 0.334630 
0.926547 -0.098090 0.363164 0.324575 
0.927920 -0.084118 0.363164 0.309096 
0.929082 -0.070128 0.363164 0.298379 
0.930033 -0.056121 0.363164 0.287389 
0.930773 -0.042102 0.363164 0.271868 
0.931302 -0.028073 0.363164 0.256365 
0.936727 0.000000 0.350061 0.267025 
0.936622 0.014013 0.350061 0.274151 
0.936308 0.028023 0.350061 0.277325 
0.935784 0.042026 0.350061 0.276550 
0.935050 0.056020 0.350061 0.282683 
0.934107 0.070002 0.350061 0.292848 
0.932956 0.083968 0.350061 0.298448 
0.931595 0.097915 0.350061 0.301491 
0.930026 0.111840 0.350061 0.308776 
0.928249 0.125740 0.350061 0.312275 
0.926264 0.139612 0.350061 0.312002 
0.924072 0.153453 0.350061 0.309082 
0.921673 0.167259 0.350061 0.313012 
0.919068 0.181028 0.350061 0.316712 
0.916257 0.194756 0.350061 0.316100 
0.913241 0.208441 0.350061 0.311210 
0.910021 0.222080 0.350061 0.302079 
0.906597 0.235668 0.350061 0.289697 
0.902970 0.249204 0.350061 0.291586 
0.899141 0.262684 0.350061 0.300510 
0.895111 0.276105 0.350061 0.310317 
0.890880 0.289464 0.350061 0.316690 
0.886450 0.302759 0.350061 0.319582 
0.881822 0.315986 0.350061 0.318961 
0.876996 0.329142 0.350061 0.316515 
0.871974 0.342225 0.350061 0.310642 
0.866757 0.355231 0.350061 0.301191 
0.861346 0.368157 0.350061 0.289242 
0.855742 0.381001 0.350061 0.281768 
0.849947 0.393760 0.350061 0.289351 
0.843962 0.406431 0.350061 0.303416 
0.837787 0.419010 0.350061 0.314877 
0.831425 0.431496 0.350061 0.323570 
0.824877 0.443885 0.350061 0.329371 
0.818145 0.456175 0.350061 0.338548 
0.811229 0.468363 0.350061 0.349269 
0.804132 0.480446 0.350061 0.356668 
0.796855 0.492422 0.350061 0.362584 
0.789399 0.504287 0.350061 0.366355 
0.781767 0.516040 0.350061 0.373994 
0.773960 0.527677 0.350061 0.383766 
0.765980 0.539196 0.350061 0.393220 
0.757828 0.550594 0.350061 0.402142 
0.749506 0.561869 0.350061 0.417013 
0.741017 0.573019 0.350061 0.441912 
0.732362 0.584040 0.350061 0.468610 
0.723544 0.594930 0.350061 0.495359 
0.714563 0.605687 0.350061 0.520838 
0.705422 0.616309 0.350061 0.545157 
0.696124 0.626793 0.350061 0.568972 
0.686669 0.637136 0.350061 0.590909 
0.677061 0.647337 0.350061 0.610435 
0.667302 0.657393 0.350061 0.627279 
0.657393 0.667302 0.350061 0.645355 
0.647337 0.677061 0.350061 0.659112 
0.637136 0.686669 0.350061 0.668396 
0.626793 0.696124 0.350061 0.673156 
0.616309 0.705422 0.350061 0.672963 
0.605687 0.714563 0.350061 0.667940 
0.594930 0.723544 0.350061 0.658352 
0.584040 0.732362 0.350061 0.650256 
0.573019 0.741017 0.350061 0.647503 
0.561869 0.749506 0.350061 0.647039 
0.550594 0.757828 0.350061 0.644512 
0.539196 0.765980 0.350061 0.639989 
0.527677 0.773960 0.350061 0.634627 
0.516040 0.781767 0.350061 0.626376 
0.504287 0.789399 0.350061 0.614680 
0.492422 0.796855 0.350061 0.603151 
0.480446 0.804132 0.350061 0.605859 
0.468363 0.811229 0.350061 0.607092 
0.456175 0.818145 0.350061 0.608495 
0.443885 0.824877 0.350061 0.614246 
0.431496 0.831425 0.350061 0.625019 
0.419010 0.837787 0.350061 0.631665 
0.406431 0.843962 0.350061 0.633924 
0.393760 0.849947 0.350061 0.631170 
0.381001 0.855742 0.350061 0.625771 
0.368157 0.861346 0.350061 0.616476 
0.355231 0.866757 0.350061 0.601919 
0.342225 0.871974 0.350061 0.585369 
0.329142 0.876996 0.350061 0.572156 
0.315986 0.881822 0.350061 0.553422 
0.302759 0.886450 0.350061 0.537828 
0.289464 0.890880 0.350061 0.521682 
0.276105 0.895111 0.350061 0.500206 
0.262684 0.899141 0.350061 0.474463 
0.249204 0.902970 0.350061 0.445113 
0.235668 0.906597 0.350061 0.411387 
0.222080 0.910021 0.350061 0.374885 
0.208441 0.913241 0.350061 0.332876 
0.194756 0.916257 0.350061 0.303392 
0.181028 0.919068 0.350061 0.290244 
0.167259 0.921673 0.350061 0.286936 
0.153453 0.924072 0.350061 0.285880 
0.139612 0.926264 0.350061 0.279809 
0.125740 0.928249 0.350061 0.268675 
0.111840 0.930026 0.350061 0.252480 
0.097915 0.931595 0.350061 0.231980 
0.083968 0.932956 0.350061 0.226992 
0.070002 0.934107 0.350061 0.233593 
0.056020 0.935050 0.350061 0.244390 
0.042026 0.935784 0.350061 0.252474 
0.028023 0.936308 0.350061 0.257864 
0.014013 0.936622 0.350061 0.260574 
0.000000 0.936727 0.350061 0.260616 
-0.014013 0.936622 0.350061 0.261783 
-0.028023 0.936308 0.350061 0.266521 
-0.042026 0.935784 0.350061 0.267848 
-0.056020 0.935050 0.350061 0.265753 
-0.070002 0.934107 0.350061 0.262458 
-0.083968 0.932956 0.350061 0.264022 
-0.097915 0.931595 0.350061 0.265126 
-0.111840 0.930026 0.350061 0.262229 
-0.125740 0.928249 0.350061 0.255307 
-0.139612 0.926264 0.350061 0.244339 
-0.153453 0.924072 0.350061 0.229310 
-0.167259 0.921673 0.350061 0.214343 
-0.181028 0.919068 0.350061 0.204509 
-0.194756 0.916257 0.350061 0.191344 
-0.208441 0.913241 0.350061 0.196739 
-0.222080 0.910021 0.350061 0.201554 
-0.235668 0.906597 0.350061 0.204352 
-0.249204 0.902970 0.350061 0.206990 
-0.262684 0.899141 0.350061 0.207153 
-0.276105 0.895111 0.350061 0.204865 
-0.289464 0.890880 0.350061 0.200280 
-0.302759 0.886450 0.350061 0.193612 
-0.315986 0.881822 0.350061 0.185960 
-0.329142 0.876996 0.350061 0.178933 
-0.342225 0.871974 0.350061 0.170249 
-0.355231 0.866757 0.350061 0.160013 
-0.368157 0.861346 0.350061 0.148353 
-0.381001 0.855742 0.350061 0.135424 
