-0.661320 -0.523417 -0.537300 0.122009 
-0.603997 -0.588640 -0.537300 0.110752 
-0.540271 -0.647624 -0.537300 0.101216 
-0.470818 -0.699742 -0.537300 0.093463 
-0.396374 -0.744444 -0.537300 0.086828 
-0.317729 -0.781254 -0.537300 0.082752 
-0.235716 -0.809782 -0.537300 0.080981 
-0.151204 -0.829727 -0.537300 0.082188 
-0.065089 -0.840876 -0.537300 0.085836 
0.021716 -0.843112 -0.537300 0.091244 
0.108290 -0.836410 -0.537300 0.097513 
0.193717 -0.820843 -0.537300 0.102723 
0.277090 -0.796574 -0.537300 0.107130 
0.357526 -0.763862 -0.537300 0.110588 
0.434172 -0.723052 -0.537300 0.113037 
0.506216 -0.674578 -0.537300 0.114197 
0.572893 -0.618953 -0.537300 0.113497 
0.633498 -0.556767 -0.537300 0.111155 
0.687388 -0.488679 -0.537300 0.108533 
0.733991 -0.415411 -0.537300 0.105252 
0.772814 -0.337739 -0.537300 0.100375 
0.803445 -0.256488 -0.537300 0.094929 
0.825559 -0.172517 -0.537300 0.089537 
0.793353 0.000000 -0.608761 0.082940 
0.788538 0.087275 -0.608761 0.080287 
0.774151 0.173491 -0.608761 0.079134 
0.750367 0.257601 -0.608761 0.080343 
0.717475 0.338585 -0.608761 0.083451 
0.675873 0.415458 -0.608761 0.088699 
0.626067 0.487288 -0.608761 0.096260 
0.568662 0.553203 -0.608761 0.106348 
0.504354 0.612403 -0.608761 0.118378 
0.433923 0.664169 -0.608761 0.130604 
0.358225 0.707873 -0.608761 0.142053 
0.278179 0.742984 -0.608761 0.152848 
0.194757 0.769077 -0.608761 0.163549 
0.108970 0.785834 -0.608761 0.171850 
0.021860 0.793052 -0.608761 0.176883 
-0.065515 0.790644 -0.608761 0.179889 
-0.152094 0.778638 -0.608761 0.182543 
-0.236828 0.757180 -0.608761 0.186689 
-0.318686 0.726532 -0.608761 0.190443 
-0.396677 0.687064 -0.608761 0.194543 
-0.469852 0.639256 -0.608761 0.199414 
-0.537324 0.583689 -0.608761 0.204687 
-0.598273 0.521036 -0.608761 0.209243 
-0.651960 0.452059 -0.608761 0.213878 
-0.697733 0.377594 -0.608761 0.217554 
-0.735037 0.298546 -0.608761 0.218873 
-0.763419 0.215874 -0.608761 0.216977 
-0.782533 0.130582 -0.608761 0.211523 
-0.792149 0.043704 -0.608761 0.202334 
-0.792149 -0.043704 -0.608761 0.191004 
-0.782533 -0.130582 -0.608761 0.178914 
-0.763419 -0.215874 -0.608761 0.166498 
-0.735037 -0.298546 -0.608761 0.155325 
-0.697733 -0.377594 -0.608761 0.143555 
-0.651960 -0.452059 -0.608761 0.130516 
-0.598273 -0.521036 -0.608761 0.118154 
-0.537324 -0.583689 -0.608761 0.107525 
-0.469852 -0.639256 -0.608761 0.098740 
-0.396677 -0.687064 -0.608761 0.091521 
-0.318686 -0.726532 -0.608761 0.087392 
-0.236828 -0.757180 -0.608761 0.085652 
-0.152094 -0.778638 -0.608761 0.087483 
-0.065515 -0.790644 -0.608761 0.091779 
0.021860 -0.793052 -0.608761 0.097590 
0.108970 -0.785834 -0.608761 0.104082 
0.194757 -0.769077 -0.608761 0.109255 
0.278179 -0.742984 -0.608761 0.113556 
0.358225 -0.707873 -0.608761 0.116562 
0.433923 -0.664169 -0.608761 0.118472 
0.504354 -0.612403 -0.608761 0.118456 
0.568662 -0.553203 -0.608761 0.116016 
0.626067 -0.487288 -0.608761 0.112417 
0.675873 -0.415458 -0.608761 0.108989 
0.717475 -0.338585 -0.608761 0.103649 
0.750367 -0.257601 -0.608761 0.097306 
0.774151 -0.173491 -0.608761 0.091174 
0.737277 0.000000 -0.675590 0.084379 
0.732102 0.087200 -0.675590 0.081539 
0.716650 0.173176 -0.675590 0.080019 
0.691138 0.256721 -0.675590 0.081173 
0.655924 0.336662 -0.675590 0.084454 
0.611502 0.411878 -0.675590 0.090415 
0.558496 0.481311 -0.675590 0.099183 
0.497650 0.543988 -0.675590 0.111194 
0.429818 0.599028 -0.675590 0.124309 
0.355952 0.645660 -0.675590 0.137285 
0.277089 0.683227 -0.675590 0.149591 
0.194337 0.711204 -0.675590 0.161563 
0.108856 0.729197 -0.675590 0.171144 
0.021848 0.736954 -0.675590 0.177148 
-0.065467 0.734365 -0.675590 0.180420 
-0.151863 0.721468 -0.675590 0.182502 
-0.236128 0.698442 -0.675590 0.186252 
-0.317077 0.665612 -0.675590 0.189520 
-0.393576 0.623439 -0.675590 0.192916 
-0.464549 0.572513 -0.675590 0.196598 
-0.529002 0.513551 -0.675590 0.200598 
-0.586028 0.447380 -0.675590 0.203766 
-0.634828 0.374928 -0.675590 0.206383 
-0.674716 0.297214 -0.675590 0.207702 
-0.705133 0.215327 -0.675590 0.205916 
-0.725651 0.130417 -0.675590 0.201352 
-0.735982 0.043677 -0.675590 0.193284 
-0.735982 -0.043677 -0.675590 0.183096 
-0.725651 -0.130417 -0.675590 0.172320 
-0.705133 -0.215327 -0.675590 0.161306 
-0.674716 -0.297214 -0.675590 0.150899 
-0.634828 -0.374928 -0.675590 0.139517 
-0.586028 -0.447380 -0.675590 0.127097 
-0.529002 -0.513551 -0.675590 0.115603 
-0.464549 -0.572513 -0.675590 0.105809 
-0.393576 -0.623439 -0.675590 0.097884 
-0.317077 -0.665612 -0.675590 0.093412 
-0.236128 -0.698442 -0.675590 0.091656 
-0.151863 -0.721468 -0.675590 0.093886 
-0.065467 -0.734365 -0.675590 0.098337 
0.021848 -0.736954 -0.675590 0.103810 
0.108856 -0.729197 -0.675590 0.109779 
0.194337 -0.711204 -0.675590 0.114285 
0.277089 -0.683227 -0.675590 0.118048 
0.355952 -0.645660 -0.675590 0.120692 
0.429818 -0.599028 -0.675590 0.121553 
0.497650 -0.543988 -0.675590 0.120054 
0.558496 -0.481311 -0.675590 0.116456 
0.611502 -0.411878 -0.675590 0.112096 
0.655924 -0.336662 -0.675590 0.106677 
0.691138 -0.256721 -0.675590 0.099895 
0.716650 -0.173176 -0.675590 0.093277 
0.675590 0.000000 -0.737277 0.086725 
0.670044 0.086393 -0.737277 0.084026 
0.653495 0.171367 -0.737277 0.082643 
0.626216 0.253527 -0.737277 0.084224 
0.588654 0.331524 -0.737277 0.088238 
0.541427 0.404078 -0.737277 0.095959 
0.485310 0.469996 -0.737277 0.106876 
0.421224 0.528198 -0.737277 0.119789 
0.350221 0.577726 -0.737277 0.133858 
0.273468 0.617768 -0.737277 0.147137 
0.192224 0.647667 -0.737277 0.160102 
0.107824 0.666930 -0.737277 0.170694 
0.021654 0.675243 -0.737277 0.177502 
-0.064872 0.672468 -0.737277 0.180874 
-0.150333 0.658652 -0.737277 0.182206 
-0.233325 0.634020 -0.737277 0.184915 
-0.312486 0.598978 -0.737277 0.186981 
-0.386516 0.554100 -0.737277 0.189082 
-0.454200 0.500125 -0.737277 0.191531 
-0.514425 0.437937 -0.737277 0.194098 
-0.566204 0.368558 -0.737277 0.195650 
-0.608686 0.293128 -0.737277 0.196131 
-0.641173 0.212884 -0.737277 0.194770 
-0.663132 0.129145 -0.737277 0.191383 
-0.674202 0.043285 -0.737277 0.184777 
-0.674202 -0.043285 -0.737277 0.176057 
-0.663132 -0.129145 -0.737277 0.166583 
-0.641173 -0.212884 -0.737277 0.156776 
-0.608686 -0.293128 -0.737277 0.146953 
-0.566204 -0.368558 -0.737277 0.136350 
-0.514425 -0.437937 -0.737277 0.124699 
-0.454200 -0.500125 -0.737277 0.113929 
-0.386516 -0.554100 -0.737277 0.105340 
-0.312486 -0.598978 -0.737277 0.100607 
-0.233325 -0.634020 -0.737277 0.098545 
-0.150333 -0.658652 -0.737277 0.100799 
-0.064872 -0.672468 -0.737277 0.104863 
0.021654 -0.675243 -0.737277 0.109524 
0.107824 -0.666930 -0.737277 0.114639 
0.192224 -0.647667 -0.737277 0.118305 
0.273468 -0.617768 -0.737277 0.121182 
0.350221 -0.577726 -0.737277 0.122650 
0.421224 -0.528198 -0.737277 0.122201 
0.485310 -0.469996 -0.737277 0.119700 
0.541427 -0.404078 -0.737277 0.115272 
0.588654 -0.331524 -0.737277 0.109320 
0.626216 -0.253527 -0.737277 0.102225 
0.653495 -0.171367 -0.737277 0.095754 
0.608761 0.000000 -0.793353 0.089077 
0.602565 0.086636 -0.793353 0.086863 
0.584102 0.171508 -0.793353 0.086327 
0.553749 0.252889 -0.793353 0.089257 
0.512123 0.329121 -0.793353 0.095736 
0.460071 0.398654 -0.793353 0.106319 
0.398654 0.460071 -0.793353 0.119102 
0.329121 0.512123 -0.793353 0.133888 
0.252889 0.553749 -0.793353 0.147917 
0.171508 0.584102 -0.793353 0.161058 
0.086636 0.602565 -0.793353 0.171504 
0.000000 0.608761 -0.793353 0.178016 
-0.086636 0.602565 -0.793353 0.180506 
-0.171508 0.584102 -0.793353 0.181072 
-0.252889 0.553749 -0.793353 0.182602 
-0.329121 0.512123 -0.793353 0.183404 
-0.398654 0.460071 -0.793353 0.184425 
-0.460071 0.398654 -0.793353 0.185629 
-0.512123 0.329121 -0.793353 0.186330 
-0.553749 0.252889 -0.793353 0.186052 
-0.584102 0.171508 -0.793353 0.184167 
-0.602565 0.086636 -0.793353 0.180088 
-0.608761 0.000000 -0.793353 0.173662 
-0.602565 -0.086636 -0.793353 0.165806 
-0.584102 -0.171508 -0.793353 0.157275 
-0.553749 -0.252889 -0.793353 0.147982 
-0.512123 -0.329121 -0.793353 0.138103 
-0.460071 -0.398654 -0.793353 0.126840 
-0.398654 -0.460071 -0.793353 0.116467 
-0.329121 -0.512123 -0.793353 0.109760 
-0.252889 -0.553749 -0.793353 0.106565 
-0.171508 -0.584102 -0.793353 0.107273 
-0.086636 -0.602565 -0.793353 0.110284 
-0.000000 -0.608761 -0.793353 0.113538 
0.086636 -0.602565 -0.793353 0.117914 
0.171508 -0.584102 -0.793353 0.120631 
0.252889 -0.553749 -0.793353 0.122386 
0.329121 -0.512123 -0.793353 0.122947 
0.398654 -0.460071 -0.793353 0.121542 
0.460071 -0.398654 -0.793353 0.118103 
0.512123 -0.329121 -0.793353 0.112673 
0.553749 -0.252889 -0.793353 0.105186 
0.584102 -0.171508 -0.793353 0.098289 
0.537300 0.000000 -0.843391 0.091577 
0.530342 0.086189 -0.843391 0.090116 
0.509648 0.170146 -0.843391 0.091256 
0.475755 0.249696 -0.843391 0.096695 
0.429540 0.322779 -0.843391 0.105556 
0.372201 0.387502 -0.843391 0.118236 
0.305221 0.442189 -0.843391 0.133091 
0.230336 0.485424 -0.843391 0.147242 
0.149486 0.516086 -0.843391 0.160391 
0.064764 0.533382 -0.843391 0.170796 
-0.021635 0.536864 -0.843391 0.176654 
-0.107474 0.526441 -0.843391 0.178049 
-0.190529 0.502384 -0.843391 0.178028 
-0.268650 0.465315 -0.843391 0.178489 
-0.339813 0.416195 -0.843391 0.178138 
-0.402175 0.356296 -0.843391 0.177772 
-0.454120 0.287168 -0.843391 0.177782 
-0.494305 0.210604 -0.843391 0.176372 
-0.521687 0.128584 -0.843391 0.174372 
-0.535557 0.043235 -0.843391 0.169825 
-0.535557 -0.043235 -0.843391 0.163455 
-0.521687 -0.128584 -0.843391 0.155904 
-0.494305 -0.210604 -0.843391 0.147453 
-0.454120 -0.287168 -0.843391 0.137833 
-0.402175 -0.356296 -0.843391 0.128053 
-0.339813 -0.416195 -0.843391 0.119716 
-0.268650 -0.465315 -0.843391 0.114580 
-0.190529 -0.502384 -0.843391 0.113608 
-0.107474 -0.526441 -0.843391 0.115489 
-0.021635 -0.536864 -0.843391 0.117275 
0.064764 -0.533382 -0.843391 0.120226 
0.149486 -0.516086 -0.843391 0.121833 
0.230336 -0.485424 -0.843391 0.122127 
0.305221 -0.442189 -0.843391 0.121506 
0.372201 -0.387502 -0.843391 0.118826 
0.429540 -0.322779 -0.843391 0.114587 
0.475755 -0.249696 -0.843391 0.108180 
0.509648 -0.170146 -0.843391 0.101319 
0.461749 0.000000 -0.887011 0.094332 
0.453404 0.087386 -0.887011 0.094140 
0.428673 0.171615 -0.887011 0.097494 
0.388448 0.249640 -0.887011 0.105423 
0.334183 0.318643 -0.887011 0.117714 
0.267840 0.376129 -0.887011 0.132145 
0.191817 0.420021 -0.887011 0.146199 
0.108861 0.448733 -0.887011 0.159258 
0.021971 0.461226 -0.887011 0.168706 
-0.065714 0.457049 -0.887011 0.172726 
-0.151023 0.436353 -0.887011 0.172729 
-0.230874 0.399886 -0.887011 0.172252 
-0.302381 0.348966 -0.887011 0.171233 
-0.362959 0.285434 -0.887011 0.170479 
-0.410419 0.211585 -0.887011 0.168894 
-0.443045 0.130090 -0.887011 0.166709 
-0.459658 0.043892 -0.887011 0.162264 
-0.459658 -0.043892 -0.887011 0.156288 
-0.443045 -0.130090 -0.887011 0.148906 
-0.410419 -0.211585 -0.887011 0.140752 
-0.362959 -0.285434 -0.887011 0.132199 
-0.302381 -0.348966 -0.887011 0.125045 
-0.230874 -0.399886 -0.887011 0.120102 
-0.151023 -0.436353 -0.887011 0.119632 
-0.065714 -0.457049 -0.887011 0.120145 
0.021971 -0.461226 -0.887011 0.120647 
0.108861 -0.448733 -0.887011 0.121383 
0.191817 -0.420021 -0.887011 0.120222 
0.267840 -0.376129 -0.887011 0.118272 
0.334183 -0.318643 -0.887011 0.115368 
0.388448 -0.249640 -0.887011 0.109789 
0.428673 -0.171615 -0.887011 0.103496 
0.382683 0.000000 -0.923880 0.096519 
0.373089 0.085155 -0.923880 0.097902 
0.344786 0.166040 -0.923880 0.103798 
0.299194 0.238599 -0.923880 0.114287 
0.238599 0.299194 -0.923880 0.126437 
0.166040 0.344786 -0.923880 0.139841 
0.085155 0.373089 -0.923880 0.152727 
0.000000 0.382683 -0.923880 0.161397 
-0.085155 0.373089 -0.923880 0.164825 
-0.166040 0.344786 -0.923880 0.164649 
-0.238599 0.299194 -0.923880 0.163872 
-0.299194 0.238599 -0.923880 0.162434 
-0.344786 0.166040 -0.923880 0.160308 
-0.373089 0.085155 -0.923880 0.157235 
-0.382683 0.000000 -0.923880 0.152188 
-0.373089 -0.085155 -0.923880 0.145895 
-0.344786 -0.166040 -0.923880 0.138984 
-0.299194 -0.238599 -0.923880 0.131832 
-0.238599 -0.299194 -0.923880 0.126302 
-0.166040 -0.344786 -0.923880 0.123468 
-0.085155 -0.373089 -0.923880 0.122097 
-0.000000 -0.382683 -0.923880 0.120084 
0.085155 -0.373089 -0.923880 0.119557 
0.166040 -0.344786 -0.923880 0.117324 
0.238599 -0.299194 -0.923880 0.114204 
0.299194 -0.238599 -0.923880 0.109867 
0.344786 -0.166040 -0.923880 0.104212 
0.300706 0.000000 -0.953717 0.099195 
0.288525 0.084719 -0.953717 0.102396 
0.252970 0.162574 -0.953717 0.110386 
0.196920 0.227258 -0.953717 0.121655 
0.124918 0.273532 -0.953717 0.134309 
0.042795 0.297645 -0.953717 0.146211 
-0.042795 0.297645 -0.953717 0.153040 
-0.124918 0.273532 -0.953717 0.155081 
-0.196920 0.227258 -0.953717 0.154158 
-0.252970 0.162574 -0.953717 0.152190 
-0.288525 0.084719 -0.953717 0.148944 
-0.300706 0.000000 -0.953717 0.144006 
-0.288525 -0.084719 -0.953717 0.138219 
-0.252970 -0.162574 -0.953717 0.132307 
-0.196920 -0.227258 -0.953717 0.127216 
-0.124918 -0.273532 -0.953717 0.124174 
-0.042795 -0.297645 -0.953717 0.120489 
0.042795 -0.297645 -0.953717 0.117629 
0.124918 -0.273532 -0.953717 0.114255 
0.196920 -0.227258 -0.953717 0.109685 
0.252970 -0.162574 -0.953717 0.104822 
0.216440 0.000000 -0.976296 0.101496 
0.199964 0.082828 -0.976296 0.106061 
0.153046 0.153046 -0.976296 0.115978 
0.082828 0.199964 -0.976296 0.128697 
0.000000 0.216440 -0.976296 0.138506 
-0.082828 0.199964 -0.976296 0.143153 
-0.153046 0.153046 -0.976296 0.143215 
-0.199964 0.082828 -0.976296 0.140379 
-0.216440 0.000000 -0.976296 0.136012 
-0.199964 -0.082828 -0.976296 0.130906 
-0.153046 -0.153046 -0.976296 0.126072 
-0.082828 -0.199964 -0.976296 0.121507 
-0.000000 -0.216440 -0.976296 0.116115 
0.082828 -0.199964 -0.976296 0.111960 
0.153046 -0.153046 -0.976296 0.106112 
0.130526 0.000000 -0.991445 0.105540 
0.099989 0.083901 -0.991445 0.113067 
0.022666 0.128543 -0.991445 0.125097 
-0.065263 0.113039 -0.991445 0.131420 
-0.122654 0.044643 -0.991445 0.130441 
-0.122654 -0.044643 -0.991445 0.125857 
-0.065263 -0.113039 -0.991445 0.119038 
0.022666 -0.128543 -0.991445 0.112165 
