0.215338 0.934462 0.283567 0.300132 
0.201661 0.937509 0.283567 0.256990 
0.187941 0.940355 0.283567 0.210098 
0.174181 0.943001 0.283567 0.159540 
0.160384 0.945445 0.283567 0.105382 
0.146552 0.947688 0.283567 0.047668 
0.132689 0.949728 0.283567 0.000000 
0.118798 0.951565 0.283567 0.000000 
0.104882 0.953200 0.283567 0.000000 
0.090943 0.954630 0.283567 0.000000 
0.076985 0.955857 0.283567 0.000000 
0.063010 0.956880 0.283567 0.000000 
0.049022 0.957699 0.283567 0.000000 
0.035023 0.958313 0.283567 0.000000 
0.021017 0.958722 0.283567 0.007486 
0.007006 0.958927 0.283567 0.024374 
-0.007006 0.958927 0.283567 0.042142 
-0.021017 0.958722 0.283567 0.058489 
-0.035023 0.958313 0.283567 0.073414 
-0.049022 0.957699 0.283567 0.086919 
-0.063010 0.956880 0.283567 0.099003 
-0.076985 0.955857 0.283567 0.109665 
-0.090943 0.954630 0.283567 0.118905 
-0.104882 0.953200 0.283567 0.126720 
-0.118798 0.951565 0.283567 0.133107 
-0.132689 0.949728 0.283567 0.138064 
-0.146552 0.947688 0.283567 0.141588 
-0.160384 0.945445 0.283567 0.143679 
-0.174181 0.943001 0.283567 0.144337 
-0.187941 0.940355 0.283567 0.143566 
-0.201661 0.937509 0.283567 0.141375 
-0.215338 0.934462 0.283567 0.137774 
-0.228969 0.931216 0.283567 0.132784 
-0.242551 0.927771 0.283567 0.126431 
-0.256081 0.924128 0.283567 0.118748 
-0.269557 0.920287 0.283567 0.109783 
-0.282975 0.916250 0.283567 0.099591 
-0.296333 0.912018 0.283567 0.088243 
-0.309627 0.907591 0.283567 0.075824 
-0.322855 0.902970 0.283567 0.062434 
-0.336014 0.898156 0.283567 0.048194 
-0.349102 0.893150 0.283567 0.037527 
-0.362115 0.887954 0.283567 0.049577 
-0.375051 0.882568 0.283567 0.065228 
-0.387906 0.876994 0.283567 0.091622 
-0.400679 0.871232 0.283567 0.122981 
-0.413367 0.865285 0.283567 0.154717 
-0.425966 0.859153 0.283567 0.186372 
-0.438474 0.852837 0.283567 0.225214 
-0.450888 0.846339 0.283567 0.266047 
-0.463206 0.839660 0.283567 0.305238 
-0.475426 0.832803 0.283567 0.342258 
-0.487543 0.825767 0.283567 0.376600 
-0.499557 0.818555 0.283567 0.407791 
-0.511464 0.811168 0.283567 0.435395 
-0.523262 0.803609 0.283567 0.459021 
-0.534948 0.795877 0.283567 0.478328 
-0.546520 0.787976 0.283567 0.493029 
-0.557975 0.779906 0.283567 0.502897 
-0.569311 0.771670 0.283567 0.507770 
-0.580526 0.763269 0.283567 0.507554 
-0.591616 0.754705 0.283567 0.502226 
-0.602580 0.745980 0.283567 0.491841 
-0.613416 0.737096 0.283567 0.476530 
-0.624121 0.728054 0.283567 0.456503 
-0.634692 0.718857 0.283567 0.432054 
-0.645128 0.709507 0.283567 0.403558 
-0.655426 0.700005 0.283567 0.371472 
-0.665584 0.690353 0.283567 0.336338 
-0.675600 0.680554 0.283567 0.298779 
-0.685472 0.670610 0.283567 0.259497 
-0.695197 0.660523 0.283567 0.219276 
-0.704775 0.650294 0.283567 0.178974 
-0.714201 0.639927 0.283567 0.139522 
-0.723475 0.629423 0.283567 0.101922 
-0.732595 0.618785 0.283567 0.067239 
-0.741558 0.608014 0.283567 0.036602 
-0.750363 0.597114 0.283567 0.017237 
-0.759007 0.586087 0.283567 0.009669 
-0.767490 0.574934 0.283567 0.002812 
-0.775809 0.563658 0.283567 0.000000 
-0.783962 0.552262 0.283567 0.000000 
-0.791948 0.540748 0.283567 0.000000 
-0.799764 0.529119 0.283567 0.000000 
-0.807410 0.517377 0.283567 0.000000 
-0.814884 0.505524 0.283567 0.000000 
-0.822183 0.493563 0.283567 0.000000 
-0.829307 0.481497 0.283567 0.000000 
-0.836254 0.469328 0.283567 0.000000 
-0.843022 0.457059 0.283567 0.000000 
-0.849611 0.444693 0.283567 0.000000 
-0.856018 0.432231 0.283567 0.000000 
-0.862242 0.419677 0.283567 0.000000 
-0.868282 0.407034 0.283567 0.000000 
-0.874136 0.394303 0.283567 0.000000 
-0.879805 0.381489 0.283567 0.000000 
-0.885285 0.368593 0.283567 0.000000 
-0.890576 0.355618 0.283567 0.000000 
-0.895677 0.342567 0.283567 0.000000 
-0.900587 0.329444 0.283567 0.034333 
-0.905304 0.316250 0.283567 0.094293 
-0.909829 0.302988 0.283567 0.151611 
-0.914159 0.289662 0.283567 0.205819 
-0.918293 0.276273 0.283567 0.256514 
-0.922232 0.262826 0.283567 0.303353 
-0.925974 0.249323 0.283567 0.346047 
-0.929518 0.235766 0.283567 0.384358 
-0.932864 0.222159 0.283567 0.418089 
-0.936010 0.208505 0.283567 0.447085 
-0.938957 0.194806 0.283567 0.471222 
-0.941703 0.181066 0.283567 0.490408 
-0.944248 0.167287 0.283567 0.504573 
-0.946592 0.153472 0.283567 0.513670 
-0.948733 0.139625 0.283567 0.517666 
-0.950672 0.125747 0.283567 0.517184 
-0.952408 0.111843 0.283567 0.576608 
-0.953940 0.097915 0.283567 0.626133 
-0.955269 0.083966 0.283567 0.665750 
-0.956394 0.069999 0.283567 0.695463 
-0.957315 0.056017 0.283567 0.715290 
-0.958031 0.042023 0.283567 0.725253 
-0.958543 0.028021 0.283567 0.725374 
-0.958850 0.014012 0.283567 0.715677 
-0.958952 0.000000 0.283567 0.696183 
-0.958850 -0.014012 0.283567 0.666911 
-0.958543 -0.028021 0.283567 0.627876 
-0.958031 -0.042023 0.283567 0.579094 
-0.957315 -0.056017 0.283567 0.520579 
-0.956394 -0.069999 0.283567 0.487990 
-0.955269 -0.083966 0.283567 0.487476 
-0.953940 -0.097915 0.283567 0.482242 
-0.952408 -0.111843 0.283567 0.472274 
-0.950672 -0.125747 0.283567 0.457560 
-0.948733 -0.139625 0.283567 0.438089 
-0.946592 -0.153472 0.283567 0.413859 
-0.944248 -0.167287 0.283567 0.384877 
-0.941703 -0.181066 0.283567 0.351166 
-0.938957 -0.194806 0.283567 0.312763 
-0.936010 -0.208505 0.283567 0.269732 
-0.932864 -0.222159 0.283567 0.222161 
-0.929518 -0.235766 0.283567 0.170170 
-0.925974 -0.249323 0.283567 0.113918 
-0.922232 -0.262826 0.283567 0.053604 
-0.918293 -0.276273 0.283567 0.000000 
-0.914159 -0.289662 0.283567 0.000000 
-0.909829 -0.302988 0.283567 0.000000 
-0.905304 -0.316250 0.283567 0.000000 
-0.900587 -0.329444 0.283567 0.000000 
-0.895677 -0.342567 0.283567 0.000000 
-0.890576 -0.355618 0.283567 0.000000 
-0.885285 -0.368593 0.283567 0.000000 
-0.879805 -0.381489 0.283567 0.000000 
-0.874136 -0.394303 0.283567 0.000000 
-0.868282 -0.407034 0.283567 0.000000 
-0.862242 -0.419677 0.283567 0.000000 
-0.856018 -0.432231 0.283567 0.000000 
-0.849611 -0.444693 0.283567 0.000000 
-0.843022 -0.457059 0.283567 0.000000 
-0.836254 -0.469328 0.283567 0.000000 
-0.829307 -0.481497 0.283567 0.000000 
-0.822183 -0.493563 0.283567 0.000000 
-0.814884 -0.505524 0.283567 0.000000 
-0.807410 -0.517377 0.283567 0.000000 
-0.799764 -0.529119 0.283567 0.000000 
-0.791948 -0.540748 0.283567 0.000741 
-0.783962 -0.552262 0.283567 0.011514 
-0.775809 -0.563658 0.283567 0.024450 
-0.767490 -0.574934 0.283567 0.039063 
-0.759007 -0.586087 0.283567 0.054890 
-0.750363 -0.597114 0.283567 0.071487 
-0.741558 -0.608014 0.283567 0.088434 
-0.732595 -0.618785 0.283567 0.105337 
-0.723475 -0.629423 0.283567 0.121829 
-0.714201 -0.639927 0.283567 0.137575 
-0.704775 -0.650294 0.283567 0.152273 
-0.695197 -0.660523 0.283567 0.165651 
-0.685472 -0.670610 0.283567 0.177476 
-0.675600 -0.680554 0.283567 0.187550 
-0.665584 -0.690353 0.283567 0.195709 
-0.655426 -0.700005 0.283567 0.201829 
-0.645128 -0.709507 0.283567 0.205825 
-0.634692 -0.718857 0.283567 0.207645 
-0.624121 -0.728054 0.283567 0.207280 
-0.613416 -0.737096 0.283567 0.204753 
-0.602580 -0.745980 0.283567 0.200125 
-0.591616 -0.754705 0.283567 0.193494 
-0.580526 -0.763269 0.283567 0.184987 
-0.569311 -0.771670 0.283567 0.174769 
-0.557975 -0.779906 0.283567 0.163031 
-0.546520 -0.787976 0.283567 0.149996 
-0.534948 -0.795877 0.283567 0.135910 
-0.523262 -0.803609 0.283567 0.121046 
-0.511464 -0.811168 0.283567 0.105698 
-0.499557 -0.818555 0.283567 0.090178 
-0.487543 -0.825767 0.283567 0.074815 
-0.475426 -0.832803 0.283567 0.059951 
-0.463206 -0.839660 0.283567 0.045937 
-0.450888 -0.846339 0.283567 0.033132 
-0.438474 -0.852837 0.283567 0.021900 
-0.425966 -0.859153 0.283567 0.012601 
-0.413367 -0.865285 0.283567 0.005596 
-0.400679 -0.871232 0.283567 0.001238 
-0.387906 -0.876994 0.283567 0.000000 
-0.375051 -0.882568 0.283567 0.000000 
-0.362115 -0.887954 0.283567 0.000000 
-0.349102 -0.893150 0.283567 0.000000 
-0.336014 -0.898156 0.283567 0.000000 
-0.322855 -0.902970 0.283567 0.000000 
-0.309627 -0.907591 0.283567 0.000000 
-0.296333 -0.912018 0.283567 0.000000 
-0.282975 -0.916250 0.283567 0.000000 
-0.269557 -0.920287 0.283567 0.000000 
-0.256081 -0.924128 0.283567 0.000000 
-0.242551 -0.927771 0.283567 0.000000 
-0.228969 -0.931216 0.283567 0.000000 
-0.215338 -0.934462 0.283567 0.000000 
-0.201661 -0.937509 0.283567 0.057400 
-0.187941 -0.940355 0.283567 0.121128 
-0.174181 -0.943001 0.283567 0.180585 
-0.160384 -0.945445 0.283567 0.235577 
-0.146552 -0.947688 0.283567 0.285945 
-0.132689 -0.949728 0.283567 0.331561 
-0.118798 -0.951565 0.283567 0.372324 
-0.104882 -0.953200 0.283567 0.408155 
-0.090943 -0.954630 0.283567 0.438994 
-0.076985 -0.955857 0.283567 0.464797 
-0.063010 -0.956880 0.283567 0.485531 
-0.049022 -0.957699 0.283567 0.501173 
-0.035023 -0.958313 0.283567 0.511708 
-0.021017 -0.958722 0.283567 0.517127 
-0.007006 -0.958927 0.283567 0.517424 
0.007006 -0.958927 0.283567 0.512598 
0.021017 -0.958722 0.283567 0.502652 
0.035023 -0.958313 0.283567 0.487590 
0.049022 -0.957699 0.283567 0.467423 
0.063010 -0.956880 0.283567 0.442897 
0.076985 -0.955857 0.283567 0.421148 
0.090943 -0.954630 0.283567 0.393889 
0.104882 -0.953200 0.283567 0.361179 
0.118798 -0.951565 0.283567 0.323086 
0.132689 -0.949728 0.283567 0.279685 
0.146552 -0.947688 0.283567 0.231070 
0.160384 -0.945445 0.283567 0.177349 
0.174181 -0.943001 0.283567 0.118658 
0.187941 -0.940355 0.283567 0.061504 
0.201661 -0.937509 0.283567 0.065891 
0.215338 -0.934462 0.283567 0.069733 
0.228969 -0.931216 0.283567 0.072994 
0.242551 -0.927771 0.283567 0.075640 
0.256081 -0.924128 0.283567 0.077633 
0.269557 -0.920287 0.283567 0.078933 
0.282975 -0.916250 0.283567 0.079503 
0.296333 -0.912018 0.283567 0.079304 
0.309627 -0.907591 0.283567 0.078303 
0.322855 -0.902970 0.283567 0.076466 
0.336014 -0.898156 0.283567 0.073767 
0.349102 -0.893150 0.283567 0.070183 
0.362115 -0.887954 0.283567 0.065701 
0.375051 -0.882568 0.283567 0.060311 
0.387906 -0.876994 0.283567 0.054016 
0.400679 -0.871232 0.283567 0.046829 
0.413367 -0.865285 0.283567 0.038771 
0.425966 -0.859153 0.283567 0.029879 
0.438474 -0.852837 0.283567 0.020201 
0.450888 -0.846339 0.283567 0.009799 
0.463206 -0.839660 0.283567 0.000000 
0.475426 -0.832803 0.283567 0.000000 
0.487543 -0.825767 0.283567 0.000000 
0.499557 -0.818555 0.283567 0.000000 
0.511464 -0.811168 0.283567 0.000000 
0.523262 -0.803609 0.283567 0.000000 
0.534948 -0.795877 0.283567 0.000000 
0.546520 -0.787976 0.283567 0.000000 
0.557975 -0.779906 0.283567 0.000000 
0.569311 -0.771670 0.283567 0.000000 
0.580526 -0.763269 0.283567 0.000000 
0.591616 -0.754705 0.283567 0.000000 
0.602580 -0.745980 0.283567 0.000000 
0.613416 -0.737096 0.283567 0.000000 
0.624121 -0.728054 0.283567 0.000000 
0.634692 -0.718857 0.283567 0.000000 
0.645128 -0.709507 0.283567 0.000000 
0.655426 -0.700005 0.283567 0.000000 
0.665584 -0.690353 0.283567 0.000000 
0.675600 -0.680554 0.283567 0.000000 
0.685472 -0.670610 0.283567 0.000000 
0.695197 -0.660523 0.283567 0.000000 
0.704775 -0.650294 0.283567 0.000000 
0.714201 -0.639927 0.283567 0.000000 
0.723475 -0.629423 0.283567 0.000000 
0.732595 -0.618785 0.283567 0.000000 
0.741558 -0.608014 0.283567 0.000000 
0.750363 -0.597114 0.283567 0.000000 
0.759007 -0.586087 0.283567 0.000000 
0.767490 -0.574934 0.283567 0.005332 
0.775809 -0.563658 0.283567 0.025918 
0.783962 -0.552262 0.283567 0.046046 
0.791948 -0.540748 0.283567 0.065418 
0.799764 -0.529119 0.283567 0.083773 
0.807410 -0.517377 0.283567 0.100885 
0.814884 -0.505524 0.283567 0.116565 
0.822183 -0.493563 0.283567 0.130658 
0.829307 -0.481497 0.283567 0.143040 
0.836254 -0.469328 0.283567 0.153620 
0.843022 -0.457059 0.283567 0.185956 
0.849611 -0.444693 0.283567 0.226764 
0.856018 -0.432231 0.283567 0.266144 
0.862242 -0.419677 0.283567 0.303473 
0.868282 -0.407034 0.283567 0.338212 
0.874136 -0.394303 0.283567 0.369905 
0.879805 -0.381489 0.283567 0.398171 
0.885285 -0.368593 0.283567 0.422696 
0.890576 -0.355618 0.283567 0.443233 
0.895677 -0.342567 0.283567 0.459592 
0.900587 -0.329444 0.283567 0.471634 
0.905304 -0.316250 0.283567 0.479268 
0.909829 -0.302988 0.283567 0.482441 
0.914159 -0.289662 0.283567 0.481136 
0.918293 -0.276273 0.283567 0.475361 
0.922232 -0.262826 0.283567 0.465150 
0.925974 -0.249323 0.283567 0.450549 
0.929518 -0.235766 0.283567 0.431619 
0.932864 -0.222159 0.283567 0.408425 
0.936010 -0.208505 0.283567 0.381032 
0.938957 -0.194806 0.283567 0.349504 
0.941703 -0.181066 0.283567 0.313895 
0.944248 -0.167287 0.283567 0.286443 
0.946592 -0.153472 0.283567 0.258950 
0.948733 -0.139625 0.283567 0.227693 
0.950672 -0.125747 0.283567 0.192693 
0.952408 -0.111843 0.283567 0.153965 
0.953940 -0.097915 0.283567 0.111523 
0.955269 -0.083966 0.283567 0.065379 
0.956394 -0.069999 0.283567 0.015538 
0.957315 -0.056017 0.283567 0.000000 
0.958031 -0.042023 0.283567 0.000000 
0.958543 -0.028021 0.283567 0.000000 
0.962835 0.000000 0.270090 0.000000 
0.962733 0.014036 0.270090 0.000000 
0.962426 0.028069 0.270090 0.000000 
0.961914 0.042096 0.270090 0.000000 
0.961198 0.056114 0.270090 0.000000 
0.960278 0.070120 0.270090 0.000000 
0.959154 0.084111 0.270090 0.000000 
0.957826 0.098084 0.270090 0.000000 
0.956294 0.112036 0.270090 0.000000 
0.954560 0.125965 0.270090 0.000000 
0.952622 0.139867 0.270090 0.000000 
0.950482 0.153739 0.270090 0.000000 
0.948140 0.167579 0.270090 0.000000 
0.945596 0.181382 0.270090 0.000000 
0.942851 0.195148 0.270090 0.000000 
0.939906 0.208871 0.270090 0.000000 
0.936762 0.222551 0.270090 0.000000 
0.933418 0.236183 0.270090 0.000000 
0.929876 0.249765 0.270090 0.000000 
0.926136 0.263294 0.270090 0.000000 
0.922199 0.276767 0.270090 0.000000 
0.918067 0.290181 0.270090 0.000000 
0.913739 0.303533 0.270090 0.000000 
0.909217 0.316821 0.270090 0.000000 
0.904502 0.330042 0.270090 0.000000 
0.899595 0.343192 0.270090 0.000000 
0.894496 0.356270 0.270090 0.000000 
0.889207 0.369271 0.270090 0.000000 
0.883730 0.382195 0.270090 0.000000 
0.878064 0.395037 0.270090 0.000000 
0.872212 0.407795 0.270090 0.000000 
0.866175 0.420466 0.270090 0.000000 
0.859954 0.433048 0.270090 0.000000 
0.853549 0.445539 0.270090 0.000000 
0.846964 0.457934 0.270090 0.000000 
0.840198 0.470232 0.270090 0.000000 
0.833254 0.482430 0.270090 0.000000 
0.826133 0.494526 0.270090 0.000000 
0.818836 0.506516 0.270090 0.000000 
0.811365 0.518399 0.270090 0.000000 
0.803722 0.530172 0.270090 0.000000 
0.795908 0.541832 0.270090 0.000000 
0.787925 0.553377 0.270090 0.000000 
0.779774 0.564804 0.270090 0.009082 
0.771458 0.576111 0.270090 0.031072 
0.762977 0.587296 0.270090 0.058039 
0.754335 0.598356 0.270090 0.088967 
0.745532 0.609289 0.270090 0.122876 
0.736571 0.620092 0.270090 0.158826 
0.727453 0.630764 0.270090 0.195920 
0.718181 0.641301 0.270090 0.233314 
0.708756 0.651703 0.270090 0.270482 
0.699180 0.661965 0.270090 0.308699 
0.689456 0.672087 0.270090 0.345092 
0.679585 0.682067 0.270090 0.378995 
0.669570 0.691901 0.270090 0.409814 
0.659413 0.701588 0.270090 0.437028 
0.649115 0.711126 0.270090 0.460193 
0.638680 0.720513 0.270090 0.478941 
0.628108 0.729747 0.270090 0.492977 
0.617404 0.738826 0.270090 0.502087 
0.606568 0.747748 0.270090 0.506128 
0.595603 0.756511 0.270090 0.505034 
0.584512 0.765113 0.270090 0.498810 
0.573296 0.773552 0.270090 0.487531 
0.561958 0.781827 0.270090 0.471338 
0.550501 0.789936 0.270090 0.450438 
0.538928 0.797877 0.270090 0.425096 
0.527239 0.805649 0.270090 0.429724 
0.515439 0.813249 0.270090 0.444241 
0.503529 0.820677 0.270090 0.455279 
0.491512 0.827930 0.270090 0.462501 
0.479390 0.835007 0.270090 0.465694 
0.467167 0.841906 0.270090 0.464760 
0.454844 0.848627 0.270090 0.459704 
0.442425 0.855168 0.270090 0.450628 
0.429911 0.861526 0.270090 0.437717 
0.417307 0.867702 0.270090 0.421231 
0.404613 0.873693 0.270090 0.436398 
0.391834 0.879498 0.270090 0.454837 
0.378971 0.885117 0.270090 0.468793 
0.366028 0.890547 0.270090 0.478218 
0.353007 0.895789 0.270090 0.483104 
0.339911 0.900839 0.270090 0.483488 
0.326743 0.905699 0.270090 0.479435 
0.313505 0.910366 0.270090 0.471041 
0.300201 0.914839 0.270090 0.458692 
0.286833 0.919118 0.270090 0.442078 
0.273404 0.923202 0.270090 0.421170 
0.259917 0.927089 0.270090 0.396097 
0.246374 0.930780 0.270090 0.366993 
0.232780 0.934272 0.270090 0.333990 
0.219135 0.937566 0.270090 0.297216 
0.205445 0.940661 0.270090 0.256790 
0.191710 0.943556 0.270090 0.212819 
0.177935 0.946251 0.270090 0.165391 
0.164122 0.948744 0.270090 0.114578 
0.150274 0.951036 0.270090 0.060428 
0.136394 0.953125 0.270090 0.002965 
0.122485 0.955012 0.270090 0.000000 
0.108551 0.956696 0.270090 0.000000 
0.094593 0.958177 0.270090 0.000572 
0.080615 0.959454 0.270090 0.006917 
0.066619 0.960527 0.270090 0.012827 
0.052610 0.961397 0.270090 0.018290 
0.038590 0.962061 0.270090 0.023298 
0.024561 0.962522 0.270090 0.032875 
0.010527 0.962777 0.270090 0.060903 
-0.003509 0.962829 0.270090 0.086692 
-0.017544 0.962675 0.270090 0.110221 
-0.031576 0.962317 0.270090 0.131474 
-0.045601 0.961755 0.270090 0.150438 
-0.059616 0.960988 0.270090 0.167101 
-0.073619 0.960016 0.270090 0.181457 
-0.087606 0.958841 0.270090 0.193498 
-0.101574 0.957462 0.270090 0.203223 
-0.115521 0.955880 0.270090 0.210633 
-0.129443 0.954094 0.270090 0.215730 
-0.143338 0.952106 0.270090 0.218525 
-0.157202 0.949915 0.270090 0.219030 
-0.171033 0.947523 0.270090 0.217268 
-0.184827 0.944929 0.270090 0.213266 
-0.198583 0.942134 0.270090 0.207063 
-0.212296 0.939139 0.270090 0.198708 
-0.225963 0.935944 0.270090 0.188263 
-0.239583 0.932551 0.270090 0.175803 
-0.253152 0.928959 0.270090 0.161423 
-0.266667 0.925170 0.270090 0.145232 
-0.280126 0.921184 0.270090 0.127363 
-0.293525 0.917003 0.270090 0.107970 
-0.306861 0.912627 0.270090 0.088337 
-0.320133 0.908056 0.270090 0.072013 
-0.333336 0.903293 0.270090 0.054825 
-0.346468 0.898338 0.270090 0.036967 
-0.359527 0.893192 0.270090 0.041328 
-0.372510 0.887856 0.270090 0.048214 
-0.385413 0.882331 0.270090 0.074906 
-0.398234 0.876619 0.270090 0.102781 
-0.410971 0.870720 0.270090 0.131263 
-0.423620 0.864637 0.270090 0.159923 
-0.436180 0.858370 0.270090 0.197148 
-0.448646 0.851920 0.270090 0.241460 
-0.461018 0.845289 0.270090 0.284446 
-0.473291 0.838479 0.270090 0.325524 
-0.485464 0.831490 0.270090 0.364137 
-0.497533 0.824325 0.270090 0.399758 
-0.509497 0.816985 0.270090 0.431897 
-0.521353 0.809471 0.270090 0.460105 
-0.533098 0.801784 0.270090 0.483985 
-0.544729 0.793928 0.270090 0.503193 
-0.556245 0.785903 0.270090 0.517445 
-0.567642 0.777710 0.270090 0.526525 
-0.578919 0.769353 0.270090 0.530284 
-0.590073 0.760832 0.270090 0.528648 
-0.601101 0.752149 0.270090 0.521620 
-0.612002 0.743307 0.270090 0.509283 
-0.622773 0.734306 0.270090 0.491805 
-0.633411 0.725150 0.270090 0.469437 
-0.643915 0.715839 0.270090 0.442515 
-0.654281 0.706376 0.270090 0.411465 
-0.664509 0.696763 0.270090 0.376798 
-0.674596 0.687002 0.270090 0.339112 
-0.684539 0.677095 0.270090 0.299091 
-0.694337 0.667044 0.270090 0.257501 
-0.703987 0.656851 0.270090 0.215191 
-0.713487 0.646519 0.270090 0.173090 
-0.722836 0.636050 0.270090 0.132198 
-0.732032 0.625445 0.270090 0.093589 
-0.741071 0.614707 0.270090 0.058401 
-0.749953 0.603839 0.270090 0.033291 
-0.758676 0.592842 0.270090 0.021217 
-0.767238 0.581719 0.270090 0.010173 
-0.775636 0.570473 0.270090 0.000489 
-0.783870 0.559105 0.270090 0.000000 
-0.791937 0.547619 0.270090 0.000000 
-0.799836 0.536016 0.270090 0.000000 
-0.807565 0.524299 0.270090 0.000000 
-0.815122 0.512471 0.270090 0.000000 
-0.822506 0.500534 0.270090 0.000000 
-0.829716 0.488491 0.270090 0.000000 
-0.836748 0.476344 0.270090 0.000000 
-0.843603 0.464095 0.270090 0.000000 
-0.850279 0.451748 0.270090 0.000000 
-0.856774 0.439305 0.270090 0.000000 
-0.863087 0.426769 0.270090 0.000000 
-0.869217 0.414142 0.270090 0.000000 
-0.875162 0.401426 0.270090 0.000000 
-0.880921 0.388626 0.270090 0.000000 
-0.886492 0.375743 0.270090 0.000000 
-0.891875 0.362780 0.270090 0.000000 
-0.897069 0.349740 0.270090 0.000000 
-0.902072 0.336626 0.270090 0.000650 
-0.906884 0.323440 0.270090 0.063481 
-0.911502 0.310185 0.270090 0.123735 
-0.915927 0.296865 0.270090 0.180917 
-0.920157 0.283481 0.270090 0.234604 
-0.924192 0.270037 0.270090 0.284431 
-0.928030 0.256536 0.270090 0.330096 
-0.931671 0.242980 0.270090 0.371345 
-0.935115 0.229373 0.270090 0.407973 
-0.938359 0.215717 0.270090 0.439814 
-0.941404 0.202015 0.270090 0.466739 
-0.944249 0.188270 0.270090 0.488650 
-0.946893 0.174485 0.270090 0.505476 
-0.949336 0.160663 0.270090 0.517167 
-0.951577 0.146807 0.270090 0.523692 
-0.953616 0.132920 0.270090 0.525032 
-0.955452 0.119004 0.270090 0.552791 
-0.957086 0.105063 0.270090 0.604329 
-0.958516 0.091100 0.270090 0.646071 
-0.959742 0.077117 0.270090 0.678029 
-0.960764 0.063118 0.270090 0.700225 
-0.961582 0.049106 0.270090 0.712687 
-0.962196 0.035083 0.270090 0.715444 
-0.962605 0.021053 0.270090 0.708523 
-0.962809 0.007018 0.270090 0.691948 
-0.962809 -0.007018 0.270090 0.665736 
-0.962605 -0.021053 0.270090 0.629903 
-0.962196 -0.035083 0.270090 0.584457 
-0.961582 -0.049106 0.270090 0.529405 
-0.960764 -0.063118 0.270090 0.464755 
-0.959742 -0.077117 0.270090 0.465926 
-0.958516 -0.091100 0.270090 0.463245 
-0.957086 -0.105063 0.270090 0.456053 
-0.955452 -0.119004 0.270090 0.444332 
-0.953616 -0.132920 0.270090 0.428064 
-0.951577 -0.146807 0.270090 0.407235 
-0.949336 -0.160663 0.270090 0.381841 
-0.946893 -0.174485 0.270090 0.351885 
-0.944249 -0.188270 0.270090 0.317386 
-0.941404 -0.202015 0.270090 0.278382 
-0.938359 -0.215717 0.270090 0.234932 
-0.935115 -0.229373 0.270090 0.187124 
-0.931671 -0.242980 0.270090 0.135076 
-0.928030 -0.256536 0.270090 0.078947 
-0.924192 -0.270037 0.270090 0.018936 
-0.920157 -0.283481 0.270090 0.000000 
-0.915927 -0.296865 0.270090 0.000000 
-0.911502 -0.310185 0.270090 0.000000 
-0.906884 -0.323440 0.270090 0.000000 
-0.902072 -0.336626 0.270090 0.000000 
-0.897069 -0.349740 0.270090 0.000000 
-0.891875 -0.362780 0.270090 0.000000 
-0.886492 -0.375743 0.270090 0.000000 
-0.880921 -0.388626 0.270090 0.000000 
-0.875162 -0.401426 0.270090 0.000000 
-0.869217 -0.414142 0.270090 0.000000 
-0.863087 -0.426769 0.270090 0.000000 
-0.856774 -0.439305 0.270090 0.000000 
-0.850279 -0.451748 0.270090 0.000000 
-0.843603 -0.464095 0.270090 0.000000 
-0.836748 -0.476344 0.270090 0.000000 
-0.829716 -0.488491 0.270090 0.000000 
-0.822506 -0.500534 0.270090 0.000000 
-0.815122 -0.512471 0.270090 0.000000 
-0.807565 -0.524299 0.270090 0.000000 
-0.799836 -0.536016 0.270090 0.000000 
-0.791937 -0.547619 0.270090 0.000616 
-0.783870 -0.559105 0.270090 0.009365 
-0.775636 -0.570473 0.270090 0.019630 
-0.767238 -0.581719 0.270090 0.031048 
-0.758676 -0.592842 0.270090 0.043269 
-0.749953 -0.603839 0.270090 0.055962 
-0.741071 -0.614707 0.270090 0.068813 
-0.732032 -0.625445 0.270090 0.081530 
-0.722836 -0.636050 0.270090 0.093843 
-0.713487 -0.646519 0.270090 0.105505 
-0.703987 -0.656851 0.270090 0.116294 
-0.694337 -0.667044 0.270090 0.126016 
-0.684539 -0.677095 0.270090 0.134502 
-0.674596 -0.687002 0.270090 0.141611 
-0.664509 -0.696763 0.270090 0.147231 
-0.654281 -0.706376 0.270090 0.151279 
-0.643915 -0.715839 0.270090 0.153699 
-0.633411 -0.725150 0.270090 0.154466 
-0.622773 -0.734306 0.270090 0.153581 
-0.612002 -0.743307 0.270090 0.151076 
-0.601101 -0.752149 0.270090 0.147006 
-0.590073 -0.760832 0.270090 0.141456 
-0.578919 -0.769353 0.270090 0.134536 
-0.567642 -0.777710 0.270090 0.126378 
-0.556245 -0.785903 0.270090 0.117139 
-0.544729 -0.793928 0.270090 0.106997 
-0.533098 -0.801784 0.270090 0.096148 
-0.521353 -0.809471 0.270090 0.084808 
-0.509497 -0.816985 0.270090 0.073208 
-0.497533 -0.824325 0.270090 0.061592 
-0.485464 -0.831490 0.270090 0.050215 
-0.473291 -0.838479 0.270090 0.039345 
-0.461018 -0.845289 0.270090 0.029252 
-0.448646 -0.851920 0.270090 0.020213 
-0.436180 -0.858370 0.270090 0.012508 
-0.423620 -0.864637 0.270090 0.006414 
-0.410971 -0.870720 0.270090 0.002206 
-0.398234 -0.876619 0.270090 0.000153 
-0.385413 -0.882331 0.270090 0.000000 
