-0.661320 -0.523417 -0.537300 0.080803 
-0.603997 -0.588640 -0.537300 0.072198 
-0.540271 -0.647624 -0.537300 0.066966 
-0.470818 -0.699742 -0.537300 0.065059 
-0.396374 -0.744444 -0.537300 0.064810 
-0.317729 -0.781254 -0.537300 0.064817 
-0.235716 -0.809782 -0.537300 0.065772 
-0.151204 -0.829727 -0.537300 0.067525 
-0.065089 -0.840876 -0.537300 0.070087 
0.021716 -0.843112 -0.537300 0.074501 
0.108290 -0.836410 -0.537300 0.081824 
0.193717 -0.820843 -0.537300 0.091051 
0.277090 -0.796574 -0.537300 0.104127 
0.357526 -0.763862 -0.537300 0.118431 
0.434172 -0.723052 -0.537300 0.134443 
0.506216 -0.674578 -0.537300 0.152579 
0.572893 -0.618953 -0.537300 0.171609 
0.633498 -0.556767 -0.537300 0.190723 
0.687388 -0.488679 -0.537300 0.209827 
0.733991 -0.415411 -0.537300 0.228626 
0.772814 -0.337739 -0.537300 0.246604 
0.803445 -0.256488 -0.537300 0.261286 
0.825559 -0.172517 -0.537300 0.272091 
0.793353 0.000000 -0.608761 0.290648 
0.788538 0.087275 -0.608761 0.296732 
0.774151 0.173491 -0.608761 0.296845 
0.750367 0.257601 -0.608761 0.294187 
0.717475 0.338585 -0.608761 0.289306 
0.675873 0.415458 -0.608761 0.282528 
0.626067 0.487288 -0.608761 0.275378 
0.568662 0.553203 -0.608761 0.268519 
0.504354 0.612403 -0.608761 0.260535 
0.433923 0.664169 -0.608761 0.249935 
0.358225 0.707873 -0.608761 0.236429 
0.278179 0.742984 -0.608761 0.222382 
0.194757 0.769077 -0.608761 0.207769 
0.108970 0.785834 -0.608761 0.194608 
0.021860 0.793052 -0.608761 0.185766 
-0.065515 0.790644 -0.608761 0.179003 
-0.152094 0.778638 -0.608761 0.174785 
-0.236828 0.757180 -0.608761 0.175911 
-0.318686 0.726532 -0.608761 0.179045 
-0.396677 0.687064 -0.608761 0.182555 
-0.469852 0.639256 -0.608761 0.184527 
-0.537324 0.583689 -0.608761 0.184430 
-0.598273 0.521036 -0.608761 0.181887 
-0.651960 0.452059 -0.608761 0.178346 
-0.697733 0.377594 -0.608761 0.174291 
-0.735037 0.298546 -0.608761 0.170757 
-0.763419 0.215874 -0.608761 0.166476 
-0.782533 0.130582 -0.608761 0.161199 
-0.792149 0.043704 -0.608761 0.154990 
-0.792149 -0.043704 -0.608761 0.148022 
-0.782533 -0.130582 -0.608761 0.138804 
-0.763419 -0.215874 -0.608761 0.128484 
-0.735037 -0.298546 -0.608761 0.118528 
-0.697733 -0.377594 -0.608761 0.107248 
-0.651960 -0.452059 -0.608761 0.095786 
-0.598273 -0.521036 -0.608761 0.085331 
-0.537324 -0.583689 -0.608761 0.077165 
-0.469852 -0.639256 -0.608761 0.073018 
-0.396677 -0.687064 -0.608761 0.071960 
-0.318686 -0.726532 -0.608761 0.071496 
-0.236828 -0.757180 -0.608761 0.072567 
-0.152094 -0.778638 -0.608761 0.074767 
-0.065515 -0.790644 -0.608761 0.078039 
0.021860 -0.793052 -0.608761 0.083624 
0.108970 -0.785834 -0.608761 0.092195 
0.194757 -0.769077 -0.608761 0.102555 
0.278179 -0.742984 -0.608761 0.116792 
0.358225 -0.707873 -0.608761 0.132156 
0.433923 -0.664169 -0.608761 0.148923 
0.504354 -0.612403 -0.608761 0.167772 
0.568662 -0.553203 -0.608761 0.187477 
0.626067 -0.487288 -0.608761 0.207941 
0.675873 -0.415458 -0.608761 0.227769 
0.717475 -0.338585 -0.608761 0.246609 
0.750367 -0.257601 -0.608761 0.261959 
0.774151 -0.173491 -0.608761 0.273912 
0.737277 0.000000 -0.675590 0.291423 
0.732102 0.087200 -0.675590 0.298166 
0.716650 0.173176 -0.675590 0.299576 
0.691138 0.256721 -0.675590 0.297825 
0.655924 0.336662 -0.675590 0.293605 
0.611502 0.411878 -0.675590 0.287791 
0.558496 0.481311 -0.675590 0.281167 
0.497650 0.543988 -0.675590 0.274233 
0.429818 0.599028 -0.675590 0.263990 
0.355952 0.645660 -0.675590 0.251299 
0.277089 0.683227 -0.675590 0.237248 
0.194337 0.711204 -0.675590 0.222402 
0.108856 0.729197 -0.675590 0.208958 
0.021848 0.736954 -0.675590 0.199709 
-0.065467 0.734365 -0.675590 0.193110 
-0.151863 0.721468 -0.675590 0.188361 
-0.236128 0.698442 -0.675590 0.188201 
-0.317077 0.665612 -0.675590 0.189173 
-0.393576 0.623439 -0.675590 0.190175 
-0.464549 0.572513 -0.675590 0.189645 
-0.529002 0.513551 -0.675590 0.187617 
-0.586028 0.447380 -0.675590 0.183585 
-0.634828 0.374928 -0.675590 0.179218 
-0.674716 0.297214 -0.675590 0.175139 
-0.705133 0.215327 -0.675590 0.169881 
-0.725651 0.130417 -0.675590 0.163591 
-0.735982 0.043677 -0.675590 0.156708 
-0.735982 -0.043677 -0.675590 0.149618 
-0.725651 -0.130417 -0.675590 0.140847 
-0.705133 -0.215327 -0.675590 0.131629 
-0.674716 -0.297214 -0.675590 0.122425 
-0.634828 -0.374928 -0.675590 0.111713 
-0.586028 -0.447380 -0.675590 0.100228 
-0.529002 -0.513551 -0.675590 0.090340 
-0.464549 -0.572513 -0.675590 0.083338 
-0.393576 -0.623439 -0.675590 0.080341 
-0.317077 -0.665612 -0.675590 0.079163 
-0.236128 -0.698442 -0.675590 0.079812 
-0.151863 -0.721468 -0.675590 0.082091 
-0.065467 -0.734365 -0.675590 0.086005 
0.021848 -0.736954 -0.675590 0.092773 
0.108856 -0.729197 -0.675590 0.102564 
0.194337 -0.711204 -0.675590 0.113903 
0.277089 -0.683227 -0.675590 0.128735 
0.355952 -0.645660 -0.675590 0.145033 
0.429818 -0.599028 -0.675590 0.162807 
0.497650 -0.543988 -0.675590 0.182165 
0.558496 -0.481311 -0.675590 0.203071 
0.611502 -0.411878 -0.675590 0.224068 
0.655924 -0.336662 -0.675590 0.243823 
0.691138 -0.256721 -0.675590 0.259937 
0.716650 -0.173176 -0.675590 0.272990 
0.675590 0.000000 -0.737277 0.287815 
0.670044 0.086393 -0.737277 0.294680 
0.653495 0.171367 -0.737277 0.297272 
0.626216 0.253527 -0.737277 0.296573 
0.588654 0.331524 -0.737277 0.293501 
0.541427 0.404078 -0.737277 0.289167 
0.485310 0.469996 -0.737277 0.282946 
0.421224 0.528198 -0.737277 0.274045 
0.350221 0.577726 -0.737277 0.262142 
0.273468 0.617768 -0.737277 0.248543 
0.192224 0.647667 -0.737277 0.233859 
0.107824 0.666930 -0.737277 0.220303 
0.021654 0.675243 -0.737277 0.210587 
-0.064872 0.672468 -0.737277 0.204297 
-0.150333 0.658652 -0.737277 0.199310 
-0.233325 0.634020 -0.737277 0.197889 
-0.312486 0.598978 -0.737277 0.196587 
-0.386516 0.554100 -0.737277 0.194788 
-0.454200 0.500125 -0.737277 0.192384 
-0.514425 0.437937 -0.737277 0.188633 
-0.566204 0.368558 -0.737277 0.183525 
-0.608686 0.293128 -0.737277 0.178723 
-0.641173 0.212884 -0.737277 0.172679 
-0.663132 0.129145 -0.737277 0.165699 
-0.674202 0.043285 -0.737277 0.158286 
-0.674202 -0.043285 -0.737277 0.151003 
-0.663132 -0.129145 -0.737277 0.142795 
-0.641173 -0.212884 -0.737277 0.134623 
-0.608686 -0.293128 -0.737277 0.125859 
-0.566204 -0.368558 -0.737277 0.115335 
-0.514425 -0.437937 -0.737277 0.104592 
-0.454200 -0.500125 -0.737277 0.095973 
-0.386516 -0.554100 -0.737277 0.090430 
-0.312486 -0.598978 -0.737277 0.087241 
-0.233325 -0.634020 -0.737277 0.087040 
-0.150333 -0.658652 -0.737277 0.089387 
-0.064872 -0.672468 -0.737277 0.093944 
0.021654 -0.675243 -0.737277 0.101734 
0.107824 -0.666930 -0.737277 0.112417 
0.192224 -0.647667 -0.737277 0.124196 
0.273468 -0.617768 -0.737277 0.139143 
0.350221 -0.577726 -0.737277 0.156225 
0.421224 -0.528198 -0.737277 0.175264 
0.485310 -0.469996 -0.737277 0.195970 
0.541427 -0.404078 -0.737277 0.216873 
0.588654 -0.331524 -0.737277 0.237517 
0.626216 -0.253527 -0.737277 0.254591 
0.653495 -0.171367 -0.737277 0.268654 
0.608761 0.000000 -0.793353 0.279249 
0.602565 0.086636 -0.793353 0.286077 
0.584102 0.171508 -0.793353 0.289679 
0.553749 0.252889 -0.793353 0.290544 
0.512123 0.329121 -0.793353 0.289524 
0.460071 0.398654 -0.793353 0.285268 
0.398654 0.460071 -0.793353 0.277268 
0.329121 0.512123 -0.793353 0.266686 
0.252889 0.553749 -0.793353 0.253775 
0.171508 0.584102 -0.793353 0.238776 
0.086636 0.602565 -0.793353 0.225894 
0.000000 0.608761 -0.793353 0.216897 
-0.086636 0.602565 -0.793353 0.211128 
-0.171508 0.584102 -0.793353 0.206398 
-0.252889 0.553749 -0.793353 0.203593 
-0.329121 0.512123 -0.793353 0.199714 
-0.398654 0.460071 -0.793353 0.195410 
-0.460071 0.398654 -0.793353 0.190335 
-0.512123 0.329121 -0.793353 0.185236 
-0.553749 0.252889 -0.793353 0.178624 
-0.584102 0.171508 -0.793353 0.170757 
-0.602565 0.086636 -0.793353 0.163044 
-0.608761 0.000000 -0.793353 0.155499 
-0.602565 -0.086636 -0.793353 0.148024 
-0.584102 -0.171508 -0.793353 0.139867 
-0.553749 -0.252889 -0.793353 0.132139 
-0.512123 -0.329121 -0.793353 0.122717 
-0.460071 -0.398654 -0.793353 0.112787 
-0.398654 -0.460071 -0.793353 0.104057 
-0.329121 -0.512123 -0.793353 0.097916 
-0.252889 -0.553749 -0.793353 0.094706 
-0.171508 -0.584102 -0.793353 0.095412 
-0.086636 -0.602565 -0.793353 0.099304 
-0.000000 -0.608761 -0.793353 0.107142 
0.086636 -0.602565 -0.793353 0.118181 
0.171508 -0.584102 -0.793353 0.130175 
0.252889 -0.553749 -0.793353 0.144934 
0.329121 -0.512123 -0.793353 0.162914 
0.398654 -0.460071 -0.793353 0.183816 
0.460071 -0.398654 -0.793353 0.205033 
0.512123 -0.329121 -0.793353 0.225961 
0.553749 -0.252889 -0.793353 0.244251 
0.584102 -0.171508 -0.793353 0.259601 
0.537300 0.000000 -0.843391 0.267355 
0.530342 0.086189 -0.843391 0.274345 
0.509648 0.170146 -0.843391 0.279193 
0.475755 0.249696 -0.843391 0.281226 
0.429540 0.322779 -0.843391 0.279932 
0.372201 0.387502 -0.843391 0.275043 
0.305221 0.442189 -0.843391 0.265909 
0.230336 0.485424 -0.843391 0.254313 
0.149486 0.516086 -0.843391 0.240479 
0.064764 0.533382 -0.843391 0.228672 
-0.021635 0.536864 -0.843391 0.220970 
-0.107474 0.526441 -0.843391 0.215363 
-0.190529 0.502384 -0.843391 0.210069 
-0.268650 0.465315 -0.843391 0.205480 
-0.339813 0.416195 -0.843391 0.198683 
-0.402175 0.356296 -0.843391 0.191709 
-0.454120 0.287168 -0.843391 0.184720 
-0.494305 0.210604 -0.843391 0.176781 
-0.521687 0.128584 -0.843391 0.167832 
-0.535557 0.043235 -0.843391 0.159526 
-0.535557 -0.043235 -0.843391 0.151714 
-0.521687 -0.128584 -0.843391 0.144012 
-0.494305 -0.210604 -0.843391 0.136860 
-0.454120 -0.287168 -0.843391 0.128486 
-0.402175 -0.356296 -0.843391 0.119442 
-0.339813 -0.416195 -0.843391 0.110505 
-0.268650 -0.465315 -0.843391 0.104010 
-0.190529 -0.502384 -0.843391 0.102196 
-0.107474 -0.526441 -0.843391 0.104671 
-0.021635 -0.536864 -0.843391 0.111385 
0.064764 -0.533382 -0.843391 0.122196 
0.149486 -0.516086 -0.843391 0.134656 
0.230336 -0.485424 -0.843391 0.149140 
0.305221 -0.442189 -0.843391 0.167350 
0.372201 -0.387502 -0.843391 0.188874 
0.429540 -0.322779 -0.843391 0.210464 
0.475755 -0.249696 -0.843391 0.230059 
0.509648 -0.170146 -0.843391 0.246826 
0.461749 0.000000 -0.887011 0.253026 
0.453404 0.087386 -0.887011 0.260137 
0.428673 0.171615 -0.887011 0.264821 
0.388448 0.249640 -0.887011 0.267037 
0.334183 0.318643 -0.887011 0.265125 
0.267840 0.376129 -0.887011 0.258314 
0.191817 0.420021 -0.887011 0.247858 
0.108861 0.448733 -0.887011 0.236371 
0.021971 0.461226 -0.887011 0.226543 
-0.065714 0.457049 -0.887011 0.220617 
-0.151023 0.436353 -0.887011 0.213889 
-0.230874 0.399886 -0.887011 0.207105 
-0.302381 0.348966 -0.887011 0.199120 
-0.362959 0.285434 -0.887011 0.189581 
-0.410419 0.211585 -0.887011 0.179137 
-0.443045 0.130090 -0.887011 0.168747 
-0.459658 0.043892 -0.887011 0.159729 
-0.459658 -0.043892 -0.887011 0.151243 
-0.443045 -0.130090 -0.887011 0.143479 
-0.410419 -0.211585 -0.887011 0.136555 
-0.362959 -0.285434 -0.887011 0.127836 
-0.302381 -0.348966 -0.887011 0.118697 
-0.230874 -0.399886 -0.887011 0.111719 
-0.151023 -0.436353 -0.887011 0.110020 
-0.065714 -0.457049 -0.887011 0.113824 
0.021971 -0.461226 -0.887011 0.122632 
0.108861 -0.448733 -0.887011 0.135347 
0.191817 -0.420021 -0.887011 0.149419 
0.267840 -0.376129 -0.887011 0.167203 
0.334183 -0.318643 -0.887011 0.188901 
0.388448 -0.249640 -0.887011 0.210722 
0.428673 -0.171615 -0.887011 0.229788 
0.382683 0.000000 -0.923880 0.236148 
0.373089 0.085155 -0.923880 0.242989 
0.344786 0.166040 -0.923880 0.247235 
0.299194 0.238599 -0.923880 0.248223 
0.238599 0.299194 -0.923880 0.245612 
0.166040 0.344786 -0.923880 0.238623 
0.085155 0.373089 -0.923880 0.230385 
0.000000 0.382683 -0.923880 0.222685 
-0.085155 0.373089 -0.923880 0.216827 
-0.166040 0.344786 -0.923880 0.208971 
-0.238599 0.299194 -0.923880 0.199795 
-0.299194 0.238599 -0.923880 0.188719 
-0.344786 0.166040 -0.923880 0.176338 
-0.373089 0.085155 -0.923880 0.165481 
-0.382683 0.000000 -0.923880 0.156007 
-0.373089 -0.085155 -0.923880 0.147749 
-0.344786 -0.166040 -0.923880 0.140392 
-0.299194 -0.238599 -0.923880 0.132485 
-0.238599 -0.299194 -0.923880 0.123835 
-0.166040 -0.344786 -0.923880 0.119272 
-0.085155 -0.373089 -0.923880 0.120668 
-0.000000 -0.382683 -0.923880 0.127543 
0.085155 -0.373089 -0.923880 0.139350 
0.166040 -0.344786 -0.923880 0.153286 
0.238599 -0.299194 -0.923880 0.170085 
0.299194 -0.238599 -0.923880 0.190591 
0.344786 -0.166040 -0.923880 0.211222 
0.300706 0.000000 -0.953717 0.216726 
0.288525 0.084719 -0.953717 0.223280 
0.252970 0.162574 -0.953717 0.226534 
0.196920 0.227258 -0.953717 0.226724 
0.124918 0.273532 -0.953717 0.223456 
0.042795 0.297645 -0.953717 0.217651 
-0.042795 0.297645 -0.953717 0.212246 
-0.124918 0.273532 -0.953717 0.204049 
-0.196920 0.227258 -0.953717 0.192549 
-0.252970 0.162574 -0.953717 0.179862 
-0.288525 0.084719 -0.953717 0.168077 
-0.300706 0.000000 -0.953717 0.157436 
-0.288525 -0.084719 -0.953717 0.148395 
-0.252970 -0.162574 -0.953717 0.140415 
-0.196920 -0.227258 -0.953717 0.133355 
-0.124918 -0.273532 -0.953717 0.130102 
-0.042795 -0.297645 -0.953717 0.133043 
0.042795 -0.297645 -0.953717 0.142214 
0.124918 -0.273532 -0.953717 0.155690 
0.196920 -0.227258 -0.953717 0.171752 
0.252970 -0.162574 -0.953717 0.190138 
0.216440 0.000000 -0.976296 0.198533 
0.199964 0.082828 -0.976296 0.204807 
0.153046 0.153046 -0.976296 0.206986 
0.082828 0.199964 -0.976296 0.206087 
0.000000 0.216440 -0.976296 0.201366 
-0.082828 0.199964 -0.976296 0.194807 
-0.153046 0.153046 -0.976296 0.183072 
-0.199964 0.082828 -0.976296 0.170374 
-0.216440 0.000000 -0.976296 0.158719 
-0.199964 -0.082828 -0.976296 0.149465 
-0.153046 -0.153046 -0.976296 0.143714 
-0.082828 -0.199964 -0.976296 0.142631 
-0.000000 -0.216440 -0.976296 0.147766 
0.082828 -0.199964 -0.976296 0.159628 
0.153046 -0.153046 -0.976296 0.174248 
0.130526 0.000000 -0.991445 0.184892 
0.099989 0.083901 -0.991445 0.190523 
0.022666 0.128543 -0.991445 0.188313 
-0.065263 0.113039 -0.991445 0.181645 
-0.122654 0.044643 -0.991445 0.169055 
-0.122654 -0.044643 -0.991445 0.157521 
-0.065263 -0.113039 -0.991445 0.153884 
0.022666 -0.128543 -0.991445 0.160138 
