0.214792 0.815149 0.537957 0.383470 
0.201213 0.818606 0.537957 0.367842 
0.187579 0.821837 0.537957 0.348779 
0.173893 0.824842 0.537957 0.334726 
0.160159 0.827618 0.537957 0.320398 
0.146381 0.830166 0.537957 0.304074 
0.132562 0.832484 0.537957 0.286103 
0.118707 0.834573 0.537957 0.269797 
0.104818 0.836430 0.537957 0.258304 
0.090901 0.838057 0.537957 0.243771 
0.076959 0.839452 0.537957 0.228830 
0.062995 0.840615 0.537957 0.213802 
0.049014 0.841546 0.537957 0.199673 
0.035020 0.842245 0.537957 0.190836 
0.021016 0.842711 0.537957 0.186129 
0.007006 0.842943 0.537957 0.186537 
-0.007006 0.842943 0.537957 0.187830 
-0.021016 0.842711 0.537957 0.188269 
-0.035020 0.842245 0.537957 0.192055 
-0.049014 0.841546 0.537957 0.197428 
-0.062995 0.840615 0.537957 0.200853 
-0.076959 0.839452 0.537957 0.202737 
-0.090901 0.838057 0.537957 0.205974 
-0.104818 0.836430 0.537957 0.211381 
-0.118707 0.834573 0.537957 0.216912 
-0.132562 0.832484 0.537957 0.220424 
-0.146381 0.830166 0.537957 0.222164 
-0.160159 0.827618 0.537957 0.223556 
-0.173893 0.824842 0.537957 0.227952 
-0.187579 0.821837 0.537957 0.231702 
-0.201213 0.818606 0.537957 0.234698 
-0.214792 0.815149 0.537957 0.235352 
-0.228311 0.811466 0.537957 0.233112 
-0.241767 0.807559 0.537957 0.230819 
-0.255157 0.803429 0.537957 0.226545 
-0.268476 0.799077 0.537957 0.219669 
-0.281720 0.794504 0.537957 0.212957 
-0.294887 0.789712 0.537957 0.204416 
-0.307972 0.784701 0.537957 0.197137 
-0.320973 0.779474 0.537957 0.189441 
-0.333884 0.774031 0.537957 0.180300 
-0.346704 0.768374 0.537957 0.172694 
-0.359427 0.762506 0.537957 0.168123 
-0.372052 0.756426 0.537957 0.165391 
-0.384573 0.750138 0.537957 0.164450 
-0.396988 0.743642 0.537957 0.162382 
-0.409294 0.736940 0.537957 0.158785 
-0.421486 0.730036 0.537957 0.153770 
-0.433562 0.722929 0.537957 0.149450 
-0.445518 0.715623 0.537957 0.147619 
-0.457352 0.708119 0.537957 0.147122 
-0.469058 0.700419 0.537957 0.146040 
-0.480636 0.692526 0.537957 0.145112 
-0.492080 0.684441 0.537957 0.144620 
-0.503388 0.676168 0.537957 0.146319 
-0.514558 0.667707 0.537957 0.148983 
-0.525585 0.659062 0.537957 0.152110 
-0.536467 0.650235 0.537957 0.154787 
-0.547200 0.641229 0.537957 0.158139 
-0.557783 0.632045 0.537957 0.161762 
-0.568211 0.622687 0.537957 0.165148 
-0.578483 0.613156 0.537957 0.167413 
-0.588594 0.603456 0.537957 0.170178 
-0.598543 0.593589 0.537957 0.172801 
-0.608327 0.583559 0.537957 0.176475 
-0.617943 0.573367 0.537957 0.179876 
-0.627387 0.563017 0.537957 0.183428 
-0.636659 0.552511 0.537957 0.187566 
-0.645754 0.541852 0.537957 0.190995 
-0.654672 0.531044 0.537957 0.194832 
-0.663408 0.520089 0.537957 0.198863 
-0.671961 0.508991 0.537957 0.203884 
-0.680328 0.497751 0.537957 0.207507 
-0.688507 0.486375 0.537957 0.210052 
-0.696497 0.474863 0.537957 0.213520 
-0.704293 0.463221 0.537957 0.217644 
-0.711895 0.451451 0.537957 0.223257 
-0.719301 0.439556 0.537957 0.230148 
-0.726507 0.427539 0.537957 0.238911 
-0.733513 0.415404 0.537957 0.248696 
-0.740317 0.403155 0.537957 0.256306 
-0.746915 0.390794 0.537957 0.261931 
-0.753308 0.378325 0.537957 0.266725 
-0.759492 0.365752 0.537957 0.272854 
-0.765466 0.353078 0.537957 0.280308 
-0.771229 0.340306 0.537957 0.287929 
-0.776779 0.327440 0.537957 0.301106 
-0.782114 0.314483 0.537957 0.313330 
-0.787233 0.301440 0.537957 0.325048 
-0.792135 0.288314 0.537957 0.333799 
-0.796818 0.275107 0.537957 0.344299 
-0.801280 0.261825 0.537957 0.353867 
-0.805522 0.248471 0.537957 0.364156 
-0.809540 0.235047 0.537957 0.372768 
-0.813335 0.221559 0.537957 0.377701 
-0.816906 0.208010 0.537957 0.379256 
-0.820250 0.194403 0.537957 0.382643 
-0.823368 0.180742 0.537957 0.398445 
-0.826258 0.167032 0.537957 0.417733 
-0.828921 0.153275 0.537957 0.432998 
-0.831354 0.139476 0.537957 0.444468 
-0.833557 0.125639 0.537957 0.458029 
-0.835530 0.111766 0.537957 0.467308 
-0.837273 0.097863 0.537957 0.472844 
-0.838784 0.083933 0.537957 0.479460 
-0.840063 0.069980 0.537957 0.482006 
-0.841110 0.056007 0.537957 0.481631 
-0.841925 0.042019 0.537957 0.476455 
-0.842507 0.028019 0.537957 0.473272 
-0.842856 0.014011 0.537957 0.474143 
-0.842973 0.000000 0.537957 0.469290 
-0.842856 -0.014011 0.537957 0.460597 
-0.842507 -0.028019 0.537957 0.448836 
-0.841925 -0.042019 0.537957 0.436120 
-0.841110 -0.056007 0.537957 0.419887 
-0.840063 -0.069980 0.537957 0.407905 
-0.838784 -0.083933 0.537957 0.396301 
-0.837273 -0.097863 0.537957 0.382781 
-0.835530 -0.111766 0.537957 0.364637 
-0.833557 -0.125639 0.537957 0.345077 
-0.831354 -0.139476 0.537957 0.327421 
-0.828921 -0.153275 0.537957 0.313106 
-0.826258 -0.167032 0.537957 0.300071 
-0.823368 -0.180742 0.537957 0.283859 
-0.820250 -0.194403 0.537957 0.269601 
-0.816906 -0.208010 0.537957 0.254862 
-0.813335 -0.221559 0.537957 0.247893 
-0.809540 -0.235047 0.537957 0.244610 
-0.805522 -0.248471 0.537957 0.242037 
-0.801280 -0.261825 0.537957 0.241546 
-0.796818 -0.275107 0.537957 0.243588 
-0.792135 -0.288314 0.537957 0.244350 
-0.787233 -0.301440 0.537957 0.247082 
-0.782114 -0.314483 0.537957 0.255107 
-0.776779 -0.327440 0.537957 0.261476 
-0.771229 -0.340306 0.537957 0.265936 
-0.765466 -0.353078 0.537957 0.271684 
-0.759492 -0.365752 0.537957 0.277497 
-0.753308 -0.378325 0.537957 0.286518 
-0.746915 -0.390794 0.537957 0.293446 
-0.740317 -0.403155 0.537957 0.300501 
-0.733513 -0.415404 0.537957 0.306108 
-0.726507 -0.427539 0.537957 0.308817 
-0.719301 -0.439556 0.537957 0.308613 
-0.711895 -0.451451 0.537957 0.305532 
-0.704293 -0.463221 0.537957 0.301335 
-0.696497 -0.474863 0.537957 0.296898 
-0.688507 -0.486375 0.537957 0.291515 
-0.680328 -0.497751 0.537957 0.284754 
-0.671961 -0.508991 0.537957 0.276251 
-0.663408 -0.520089 0.537957 0.267250 
-0.654672 -0.531044 0.537957 0.258729 
-0.645754 -0.541852 0.537957 0.251659 
-0.636659 -0.552511 0.537957 0.245541 
-0.627387 -0.563017 0.537957 0.240617 
-0.617943 -0.573367 0.537957 0.234897 
-0.608327 -0.583559 0.537957 0.228649 
-0.598543 -0.593589 0.537957 0.221581 
-0.588594 -0.603456 0.537957 0.214101 
-0.578483 -0.613156 0.537957 0.208551 
-0.568211 -0.622687 0.537957 0.203473 
-0.557783 -0.632045 0.537957 0.199434 
-0.547200 -0.641229 0.537957 0.198046 
-0.536467 -0.650235 0.537957 0.200520 
-0.525585 -0.659062 0.537957 0.204357 
-0.514558 -0.667707 0.537957 0.213300 
-0.503388 -0.676168 0.537957 0.225270 
-0.492080 -0.684441 0.537957 0.239924 
-0.480636 -0.692526 0.537957 0.257449 
-0.469058 -0.700419 0.537957 0.274295 
-0.457352 -0.708119 0.537957 0.290925 
-0.445518 -0.715623 0.537957 0.309314 
-0.433562 -0.722929 0.537957 0.327911 
-0.421486 -0.730036 0.537957 0.346048 
-0.409294 -0.736940 0.537957 0.363612 
-0.396988 -0.743642 0.537957 0.379706 
-0.384573 -0.750138 0.537957 0.394294 
-0.372052 -0.756426 0.537957 0.408170 
-0.359427 -0.762506 0.537957 0.424924 
-0.346704 -0.768374 0.537957 0.442899 
-0.333884 -0.774031 0.537957 0.462023 
-0.320973 -0.779474 0.537957 0.481083 
-0.307972 -0.784701 0.537957 0.500479 
-0.294887 -0.789712 0.537957 0.517011 
-0.281720 -0.794504 0.537957 0.528440 
-0.268476 -0.799077 0.537957 0.539334 
-0.255157 -0.803429 0.537957 0.547480 
-0.241767 -0.807559 0.537957 0.553172 
-0.228311 -0.811466 0.537957 0.554586 
-0.214792 -0.815149 0.537957 0.549552 
-0.201213 -0.818606 0.537957 0.540065 
-0.187579 -0.821837 0.537957 0.528487 
-0.173893 -0.824842 0.537957 0.516941 
-0.160159 -0.827618 0.537957 0.506097 
-0.146381 -0.830166 0.537957 0.495316 
-0.132562 -0.832484 0.537957 0.485588 
-0.118707 -0.834573 0.537957 0.474625 
-0.104818 -0.836430 0.537957 0.470853 
-0.090901 -0.838057 0.537957 0.465073 
-0.076959 -0.839452 0.537957 0.456288 
-0.062995 -0.840615 0.537957 0.441872 
-0.049014 -0.841546 0.537957 0.424142 
-0.035020 -0.842245 0.537957 0.404773 
-0.021016 -0.842711 0.537957 0.385685 
-0.007006 -0.842943 0.537957 0.371702 
0.007006 -0.842943 0.537957 0.360430 
0.021016 -0.842711 0.537957 0.351649 
0.035020 -0.842245 0.537957 0.347276 
0.049014 -0.841546 0.537957 0.346738 
0.062995 -0.840615 0.537957 0.351806 
0.076959 -0.839452 0.537957 0.360468 
0.090901 -0.838057 0.537957 0.370906 
0.104818 -0.836430 0.537957 0.378241 
0.118707 -0.834573 0.537957 0.384624 
0.132562 -0.832484 0.537957 0.394000 
0.146381 -0.830166 0.537957 0.402216 
0.160159 -0.827618 0.537957 0.407825 
0.173893 -0.824842 0.537957 0.413465 
0.187579 -0.821837 0.537957 0.415272 
0.201213 -0.818606 0.537957 0.417105 
0.214792 -0.815149 0.537957 0.415046 
0.228311 -0.811466 0.537957 0.410370 
0.241767 -0.807559 0.537957 0.410558 
0.255157 -0.803429 0.537957 0.411642 
0.268476 -0.799077 0.537957 0.412996 
0.281720 -0.794504 0.537957 0.410186 
0.294887 -0.789712 0.537957 0.406070 
0.307972 -0.784701 0.537957 0.400043 
0.320973 -0.779474 0.537957 0.390260 
0.333884 -0.774031 0.537957 0.377353 
0.346704 -0.768374 0.537957 0.363035 
0.359427 -0.762506 0.537957 0.345798 
0.372052 -0.756426 0.537957 0.326301 
0.384573 -0.750138 0.537957 0.307254 
0.396988 -0.743642 0.537957 0.289570 
0.409294 -0.736940 0.537957 0.276914 
0.421486 -0.730036 0.537957 0.267857 
0.433562 -0.722929 0.537957 0.263952 
0.445518 -0.715623 0.537957 0.262329 
0.457352 -0.708119 0.537957 0.262832 
0.469058 -0.700419 0.537957 0.267752 
0.480636 -0.692526 0.537957 0.273254 
0.492080 -0.684441 0.537957 0.277679 
0.503388 -0.676168 0.537957 0.280850 
0.514558 -0.667707 0.537957 0.286321 
0.525585 -0.659062 0.537957 0.293390 
0.536467 -0.650235 0.537957 0.304201 
0.547200 -0.641229 0.537957 0.315587 
0.557783 -0.632045 0.537957 0.328086 
0.568211 -0.622687 0.537957 0.340977 
0.578483 -0.613156 0.537957 0.353350 
0.588594 -0.603456 0.537957 0.365288 
0.598543 -0.593589 0.537957 0.377198 
0.608327 -0.583559 0.537957 0.387700 
0.617943 -0.573367 0.537957 0.398421 
0.627387 -0.563017 0.537957 0.409591 
0.636659 -0.552511 0.537957 0.419164 
0.645754 -0.541852 0.537957 0.427092 
0.654672 -0.531044 0.537957 0.433490 
0.663408 -0.520089 0.537957 0.438219 
0.671961 -0.508991 0.537957 0.439690 
0.680328 -0.497751 0.537957 0.437825 
0.688507 -0.486375 0.537957 0.434558 
0.696497 -0.474863 0.537957 0.430113 
0.704293 -0.463221 0.537957 0.423245 
0.711895 -0.451451 0.537957 0.414806 
0.719301 -0.439556 0.537957 0.404472 
0.726507 -0.427539 0.537957 0.395122 
0.733513 -0.415404 0.537957 0.384859 
0.740317 -0.403155 0.537957 0.374860 
0.746915 -0.390794 0.537957 0.362796 
0.753308 -0.378325 0.537957 0.351450 
0.759492 -0.365752 0.537957 0.339562 
0.765466 -0.353078 0.537957 0.329106 
0.771229 -0.340306 0.537957 0.319777 
0.776779 -0.327440 0.537957 0.314198 
0.782114 -0.314483 0.537957 0.311399 
0.787233 -0.301440 0.537957 0.316476 
0.792135 -0.288314 0.537957 0.332501 
0.796818 -0.275107 0.537957 0.351030 
0.801280 -0.261825 0.537957 0.368245 
0.805522 -0.248471 0.537957 0.382490 
0.809540 -0.235047 0.537957 0.394373 
0.813335 -0.221559 0.537957 0.407277 
0.816906 -0.208010 0.537957 0.416841 
0.820250 -0.194403 0.537957 0.425393 
0.823368 -0.180742 0.537957 0.433316 
0.826258 -0.167032 0.537957 0.445476 
0.828921 -0.153275 0.537957 0.454552 
0.831354 -0.139476 0.537957 0.462444 
0.833557 -0.125639 0.537957 0.473282 
0.835530 -0.111766 0.537957 0.481056 
0.837273 -0.097863 0.537957 0.488942 
0.838784 -0.083933 0.537957 0.503627 
0.840063 -0.069980 0.537957 0.514815 
0.841110 -0.056007 0.537957 0.521702 
0.841925 -0.042019 0.537957 0.526207 
0.842507 -0.028019 0.537957 0.524398 
0.850434 0.000000 0.526081 0.511317 
0.850319 0.014024 0.526081 0.499196 
0.849972 0.028044 0.526081 0.482084 
0.849394 0.042057 0.526081 0.461200 
0.848585 0.056058 0.526081 0.441575 
0.847545 0.070044 0.526081 0.423729 
0.846274 0.084011 0.526081 0.405907 
0.844774 0.097955 0.526081 0.391065 
0.843044 0.111873 0.526081 0.380710 
0.841084 0.125760 0.526081 0.373778 
0.838896 0.139613 0.526081 0.365609 
0.836480 0.153428 0.526081 0.355574 
0.833836 0.167201 0.526081 0.342886 
0.830965 0.180929 0.526081 0.333192 
0.827869 0.194607 0.526081 0.323209 
0.824547 0.208233 0.526081 0.312397 
0.821001 0.221801 0.526081 0.302134 
0.817232 0.235310 0.526081 0.293885 
0.813240 0.248755 0.526081 0.283655 
0.809027 0.262132 0.526081 0.271782 
0.804595 0.275437 0.526081 0.261378 
0.799943 0.288668 0.526081 0.249960 
0.795074 0.301820 0.526081 0.241753 
0.789989 0.314890 0.526081 0.241166 
0.784689 0.327875 0.526081 0.242014 
0.779175 0.340770 0.526081 0.244707 
0.773450 0.353573 0.526081 0.248084 
0.767514 0.366280 0.526081 0.251150 
0.761369 0.378887 0.526081 0.255254 
0.755018 0.391390 0.526081 0.262849 
0.748461 0.403788 0.526081 0.269381 
0.741700 0.416075 0.526081 0.274019 
0.734738 0.428250 0.526081 0.276598 
0.727576 0.440308 0.526081 0.278557 
0.720216 0.452246 0.526081 0.281232 
0.712661 0.464061 0.526081 0.284433 
0.704911 0.475751 0.526081 0.286658 
0.696970 0.487310 0.526081 0.288386 
0.688839 0.498737 0.526081 0.290459 
0.680521 0.510029 0.526081 0.291090 
0.672018 0.521182 0.526081 0.291117 
0.663332 0.532193 0.526081 0.290476 
0.654466 0.543059 0.526081 0.289449 
0.645421 0.553778 0.526081 0.287190 
0.636201 0.564346 0.526081 0.285042 
0.626808 0.574760 0.526081 0.284035 
0.617245 0.585019 0.526081 0.286226 
0.607514 0.595118 0.526081 0.287583 
0.597617 0.605055 0.526081 0.289235 
0.587558 0.614828 0.526081 0.290443 
0.577340 0.624433 0.526081 0.294240 
0.566964 0.633869 0.526081 0.297728 
0.556434 0.643133 0.526081 0.301611 
0.545753 0.652221 0.526081 0.305751 
0.534923 0.661132 0.526081 0.309681 
0.523948 0.669863 0.526081 0.314543 
0.512830 0.678412 0.526081 0.323350 
0.501573 0.686777 0.526081 0.333083 
0.490180 0.694955 0.526081 0.342301 
0.478653 0.702944 0.526081 0.352539 
0.466996 0.710741 0.526081 0.362462 
0.455212 0.718346 0.526081 0.372818 
0.443304 0.725755 0.526081 0.382565 
0.431275 0.732966 0.526081 0.392481 
0.419130 0.739979 0.526081 0.401971 
0.406870 0.746790 0.526081 0.414623 
0.394500 0.753398 0.526081 0.426904 
0.382022 0.759801 0.526081 0.436737 
0.369441 0.765997 0.526081 0.446300 
0.356759 0.771985 0.526081 0.453698 
0.343980 0.777764 0.526081 0.458772 
0.331107 0.783330 0.526081 0.460801 
0.318145 0.788684 0.526081 0.461201 
0.305096 0.793823 0.526081 0.459843 
0.291964 0.798746 0.526081 0.455988 
0.278752 0.803452 0.526081 0.450007 
0.265465 0.807940 0.526081 0.439749 
0.252105 0.812208 0.526081 0.427600 
0.238677 0.816255 0.526081 0.413565 
0.225184 0.820079 0.526081 0.403035 
0.211630 0.823681 0.526081 0.390375 
0.198018 0.827059 0.526081 0.373609 
0.184353 0.830212 0.526081 0.355571 
0.170637 0.833139 0.526081 0.340881 
0.156875 0.835840 0.526081 0.325824 
0.143070 0.838313 0.526081 0.308567 
0.129227 0.840559 0.526081 0.289850 
0.115348 0.842575 0.526081 0.274709 
0.101437 0.844363 0.526081 0.262291 
0.087500 0.845921 0.526081 0.247594 
0.073538 0.847249 0.526081 0.233044 
0.059556 0.848346 0.526081 0.217775 
0.045559 0.849213 0.526081 0.205577 
0.031548 0.849849 0.526081 0.197237 
0.017530 0.850254 0.526081 0.194589 
0.003506 0.850427 0.526081 0.196215 
-0.010518 0.850369 0.526081 0.196947 
-0.024540 0.850080 0.526081 0.198202 
-0.038555 0.849560 0.526081 0.202264 
-0.052559 0.848809 0.526081 0.207631 
-0.066550 0.847826 0.526081 0.210131 
-0.080522 0.846614 0.526081 0.211972 
-0.094472 0.845171 0.526081 0.215648 
-0.108396 0.843498 0.526081 0.220579 
-0.122291 0.841596 0.526081 0.226002 
-0.136153 0.839465 0.526081 0.228597 
-0.149978 0.837105 0.526081 0.229606 
-0.163762 0.834518 0.526081 0.231652 
-0.177501 0.831704 0.526081 0.236565 
-0.191192 0.828664 0.526081 0.240275 
-0.204831 0.825398 0.526081 0.243481 
-0.218415 0.821908 0.526081 0.243587 
-0.231939 0.818195 0.526081 0.240905 
-0.245400 0.814259 0.526081 0.238622 
-0.258794 0.810101 0.526081 0.233556 
-0.272118 0.805723 0.526081 0.226453 
-0.285368 0.801127 0.526081 0.219206 
-0.298540 0.796312 0.526081 0.210630 
-0.311631 0.791280 0.526081 0.203822 
-0.324637 0.786034 0.526081 0.195469 
-0.337555 0.780573 0.526081 0.185875 
-0.350381 0.774901 0.526081 0.178327 
-0.363112 0.769017 0.526081 0.173870 
-0.375744 0.762925 0.526081 0.171270 
-0.388274 0.756625 0.526081 0.169496 
-0.400699 0.750119 0.526081 0.166120 
-0.413014 0.743410 0.526081 0.161554 
-0.425217 0.736498 0.526081 0.155737 
-0.437305 0.729385 0.526081 0.151512 
-0.449273 0.722075 0.526081 0.150473 
-0.461119 0.714568 0.526081 0.149407 
-0.472840 0.706867 0.526081 0.147587 
-0.484433 0.698973 0.526081 0.146405 
-0.495893 0.690889 0.526081 0.145924 
-0.507219 0.682618 0.526081 0.148583 
-0.518407 0.674161 0.526081 0.151073 
-0.529453 0.665520 0.526081 0.153676 
-0.540356 0.656699 0.526081 0.156682 
-0.551112 0.647699 0.526081 0.159357 
-0.561718 0.638523 0.526081 0.163542 
-0.572171 0.629173 0.526081 0.167053 
-0.582469 0.619652 0.526081 0.169431 
-0.592608 0.609962 0.526081 0.170781 
-0.602586 0.600107 0.526081 0.172967 
-0.612400 0.590088 0.526081 0.175145 
-0.622048 0.579909 0.526081 0.178701 
-0.631526 0.569572 0.526081 0.182033 
-0.640833 0.559081 0.526081 0.186164 
-0.649965 0.548437 0.526081 0.190460 
-0.658921 0.537644 0.526081 0.194088 
-0.667698 0.526705 0.526081 0.198273 
-0.676292 0.515623 0.526081 0.202871 
-0.684703 0.504400 0.526081 0.207029 
-0.692928 0.493041 0.526081 0.210004 
-0.700964 0.481547 0.526081 0.213194 
-0.708810 0.469922 0.526081 0.217206 
-0.716463 0.458169 0.526081 0.223052 
-0.723921 0.446292 0.526081 0.229218 
-0.731182 0.434294 0.526081 0.237268 
-0.738244 0.422177 0.526081 0.247266 
-0.745106 0.409946 0.526081 0.256742 
-0.751765 0.397603 0.526081 0.263865 
-0.758219 0.385152 0.526081 0.269819 
-0.764468 0.372596 0.526081 0.275661 
-0.770508 0.359939 0.526081 0.283311 
-0.776339 0.347184 0.526081 0.289887 
-0.781959 0.334334 0.526081 0.301036 
-0.787366 0.321394 0.526081 0.314356 
-0.792558 0.308366 0.526081 0.326514 
-0.797536 0.295254 0.526081 0.335997 
-0.802296 0.282062 0.526081 0.344857 
-0.806838 0.268794 0.526081 0.353155 
-0.811161 0.255452 0.526081 0.362544 
-0.815264 0.242041 0.526081 0.370904 
-0.819144 0.228564 0.526081 0.376651 
-0.822802 0.215024 0.526081 0.379096 
-0.826236 0.201427 0.526081 0.380397 
-0.829445 0.187774 0.526081 0.387591 
-0.832429 0.174071 0.526081 0.404583 
-0.835186 0.160320 0.526081 0.421855 
-0.837716 0.146525 0.526081 0.434451 
-0.840019 0.132691 0.526081 0.445680 
-0.842093 0.118820 0.526081 0.456921 
-0.843938 0.104918 0.526081 0.464148 
-0.845553 0.090986 0.526081 0.471038 
-0.846938 0.077030 0.526081 0.476753 
-0.848094 0.063054 0.526081 0.478657 
-0.849018 0.049059 0.526081 0.476503 
-0.849712 0.035052 0.526081 0.470739 
-0.850174 0.021035 0.526081 0.473167 
-0.850405 0.007012 0.526081 0.472398 
-0.850405 -0.007012 0.526081 0.466855 
-0.850174 -0.021035 0.526081 0.457597 
-0.849712 -0.035052 0.526081 0.446503 
-0.849018 -0.049059 0.526081 0.433164 
-0.848094 -0.063054 0.526081 0.418559 
-0.846938 -0.077030 0.526081 0.409035 
-0.845553 -0.090986 0.526081 0.396763 
-0.843938 -0.104918 0.526081 0.380701 
-0.842093 -0.118820 0.526081 0.361824 
-0.840019 -0.132691 0.526081 0.340825 
-0.837716 -0.146525 0.526081 0.326649 
-0.835186 -0.160320 0.526081 0.313302 
-0.832429 -0.174071 0.526081 0.298449 
-0.829445 -0.187774 0.526081 0.283178 
-0.826236 -0.201427 0.526081 0.268022 
-0.822802 -0.215024 0.526081 0.256410 
-0.819144 -0.228564 0.526081 0.251292 
-0.815264 -0.242041 0.526081 0.247400 
-0.811161 -0.255452 0.526081 0.245097 
-0.806838 -0.268794 0.526081 0.244829 
-0.802296 -0.282062 0.526081 0.244898 
-0.797536 -0.295254 0.526081 0.245873 
-0.792558 -0.308366 0.526081 0.250323 
-0.787366 -0.321394 0.526081 0.256849 
-0.781959 -0.334334 0.526081 0.261011 
-0.776339 -0.347184 0.526081 0.265531 
-0.770508 -0.359939 0.526081 0.270219 
-0.764468 -0.372596 0.526081 0.277755 
-0.758219 -0.385152 0.526081 0.286181 
-0.751765 -0.397603 0.526081 0.292895 
-0.745106 -0.409946 0.526081 0.300117 
-0.738244 -0.422177 0.526081 0.304597 
-0.731182 -0.434294 0.526081 0.306285 
-0.723921 -0.446292 0.526081 0.305175 
-0.716463 -0.458169 0.526081 0.301323 
-0.708810 -0.469922 0.526081 0.297212 
-0.700964 -0.481547 0.526081 0.292637 
-0.692928 -0.493041 0.526081 0.287396 
-0.684703 -0.504400 0.526081 0.280050 
-0.676292 -0.515623 0.526081 0.271577 
-0.667698 -0.526705 0.526081 0.263134 
-0.658921 -0.537644 0.526081 0.255570 
-0.649965 -0.548437 0.526081 0.249147 
-0.640833 -0.559081 0.526081 0.244544 
-0.631526 -0.569572 0.526081 0.240045 
-0.622048 -0.579909 0.526081 0.234761 
-0.612400 -0.590088 0.526081 0.229430 
-0.602586 -0.600107 0.526081 0.222621 
-0.592608 -0.609962 0.526081 0.216079 
-0.582469 -0.619652 0.526081 0.210494 
-0.572171 -0.629173 0.526081 0.205738 
-0.561718 -0.638523 0.526081 0.201805 
-0.551112 -0.647699 0.526081 0.201755 
-0.540356 -0.656699 0.526081 0.204143 
-0.529453 -0.665520 0.526081 0.208196 
-0.518407 -0.674161 0.526081 0.215495 
-0.507219 -0.682618 0.526081 0.227706 
-0.495893 -0.690889 0.526081 0.242918 
-0.484433 -0.698973 0.526081 0.260325 
