-0.661320 -0.523417 -0.537300 0.057733 
-0.603997 -0.588640 -0.537300 0.151286 
-0.540271 -0.647624 -0.537300 0.248989 
-0.470818 -0.699742 -0.537300 0.336960 
-0.396374 -0.744444 -0.537300 0.405630 
-0.317729 -0.781254 -0.537300 0.450161 
-0.235716 -0.809782 -0.537300 0.468575 
-0.151204 -0.829727 -0.537300 0.461178 
-0.065089 -0.840876 -0.537300 0.428454 
0.021716 -0.843112 -0.537300 0.370628 
0.108290 -0.836410 -0.537300 0.287322 
0.193717 -0.820843 -0.537300 0.177866 
0.277090 -0.796574 -0.537300 0.042433 
0.357526 -0.763862 -0.537300 0.000000 
0.434172 -0.723052 -0.537300 0.000000 
0.506216 -0.674578 -0.537300 0.000000 
0.572893 -0.618953 -0.537300 0.000000 
0.633498 -0.556767 -0.537300 0.000000 
0.687388 -0.488679 -0.537300 0.000000 
0.733991 -0.415411 -0.537300 0.000000 
0.772814 -0.337739 -0.537300 0.000000 
0.803445 -0.256488 -0.537300 0.000000 
0.825559 -0.172517 -0.537300 0.000000 
0.793353 0.000000 -0.608761 0.000000 
0.788538 0.087275 -0.608761 0.000000 
0.774151 0.173491 -0.608761 0.000000 
0.750367 0.257601 -0.608761 0.000000 
0.717475 0.338585 -0.608761 0.000000 
0.675873 0.415458 -0.608761 0.000000 
0.626067 0.487288 -0.608761 0.000000 
0.568662 0.553203 -0.608761 0.000000 
0.504354 0.612403 -0.608761 0.000000 
0.433923 0.664169 -0.608761 0.000000 
0.358225 0.707873 -0.608761 0.000000 
0.278179 0.742984 -0.608761 0.028539 
0.194757 0.769077 -0.608761 0.123146 
0.108970 0.785834 -0.608761 0.198723 
0.021860 0.793052 -0.608761 0.256154 
-0.065515 0.790644 -0.608761 0.296667 
-0.152094 0.778638 -0.608761 0.320902 
-0.236828 0.757180 -0.608761 0.328673 
-0.318686 0.726532 -0.608761 0.318989 
-0.396677 0.687064 -0.608761 0.291390 
-0.469852 0.639256 -0.608761 0.247016 
-0.537324 0.583689 -0.608761 0.188539 
-0.598273 0.521036 -0.608761 0.122109 
-0.651960 0.452059 -0.608761 0.056631 
-0.697733 0.377594 -0.608761 0.002589 
-0.735037 0.298546 -0.608761 0.000000 
-0.763419 0.215874 -0.608761 0.000000 
-0.782533 0.130582 -0.608761 0.000000 
-0.792149 0.043704 -0.608761 0.000000 
-0.792149 -0.043704 -0.608761 0.000000 
-0.782533 -0.130582 -0.608761 0.000000 
-0.763419 -0.215874 -0.608761 0.000000 
-0.735037 -0.298546 -0.608761 0.000000 
-0.697733 -0.377594 -0.608761 0.002970 
-0.651960 -0.452059 -0.608761 0.069741 
-0.598273 -0.521036 -0.608761 0.157132 
-0.537324 -0.583689 -0.608761 0.250313 
-0.469852 -0.639256 -0.608761 0.335380 
-0.396677 -0.687064 -0.608761 0.402420 
-0.318686 -0.726532 -0.608761 0.445611 
-0.236828 -0.757180 -0.608761 0.463388 
-0.152094 -0.778638 -0.608761 0.455672 
-0.065515 -0.790644 -0.608761 0.422904 
0.021860 -0.793052 -0.608761 0.365435 
0.108970 -0.785834 -0.608761 0.282836 
0.194757 -0.769077 -0.608761 0.174303 
0.278179 -0.742984 -0.608761 0.040058 
0.358225 -0.707873 -0.608761 0.000000 
0.433923 -0.664169 -0.608761 0.000000 
0.504354 -0.612403 -0.608761 0.000000 
0.568662 -0.553203 -0.608761 0.000000 
0.626067 -0.487288 -0.608761 0.000000 
0.675873 -0.415458 -0.608761 0.000000 
0.717475 -0.338585 -0.608761 0.000000 
0.750367 -0.257601 -0.608761 0.000000 
0.774151 -0.173491 -0.608761 0.000000 
0.737277 0.000000 -0.675590 0.000000 
0.732102 0.087200 -0.675590 0.000000 
0.716650 0.173176 -0.675590 0.000000 
0.691138 0.256721 -0.675590 0.000000 
0.655924 0.336662 -0.675590 0.000000 
0.611502 0.411878 -0.675590 0.000000 
0.558496 0.481311 -0.675590 0.000000 
0.497650 0.543988 -0.675590 0.000000 
0.429818 0.599028 -0.675590 0.000000 
0.355952 0.645660 -0.675590 0.000000 
0.277089 0.683227 -0.675590 0.030403 
0.194337 0.711204 -0.675590 0.125144 
0.108856 0.729197 -0.675590 0.200973 
0.021848 0.736954 -0.675590 0.258752 
-0.065467 0.734365 -0.675590 0.299734 
-0.151863 0.721468 -0.675590 0.324595 
-0.236128 0.698442 -0.675590 0.333333 
-0.317077 0.665612 -0.675590 0.325429 
-0.393576 0.623439 -0.675590 0.300296 
-0.464549 0.572513 -0.675590 0.258602 
-0.529002 0.513551 -0.675590 0.203708 
-0.586028 0.447380 -0.675590 0.141396 
-0.634828 0.374928 -0.675590 0.082402 
-0.674716 0.297214 -0.675590 0.032139 
-0.705133 0.215327 -0.675590 0.000000 
-0.725651 0.130417 -0.675590 0.000000 
-0.735982 0.043677 -0.675590 0.000000 
-0.735982 -0.043677 -0.675590 0.000000 
-0.725651 -0.130417 -0.675590 0.000000 
-0.705133 -0.215327 -0.675590 0.000000 
-0.674716 -0.297214 -0.675590 0.034273 
-0.634828 -0.374928 -0.675590 0.092643 
-0.586028 -0.447380 -0.675590 0.169247 
-0.529002 -0.513551 -0.675590 0.255080 
-0.464549 -0.572513 -0.675590 0.335151 
-0.393576 -0.623439 -0.675590 0.399153 
-0.317077 -0.665612 -0.675590 0.440920 
-0.236128 -0.698442 -0.675590 0.457851 
-0.151863 -0.721468 -0.675590 0.449513 
-0.065467 -0.734365 -0.675590 0.416961 
0.021848 -0.736954 -0.675590 0.360301 
0.108856 -0.729197 -0.675590 0.279058 
0.194337 -0.711204 -0.675590 0.172673 
0.277089 -0.683227 -0.675590 0.041510 
0.355952 -0.645660 -0.675590 0.000000 
0.429818 -0.599028 -0.675590 0.000000 
0.497650 -0.543988 -0.675590 0.000000 
0.558496 -0.481311 -0.675590 0.000000 
0.611502 -0.411878 -0.675590 0.000000 
0.655924 -0.336662 -0.675590 0.000000 
0.691138 -0.256721 -0.675590 0.000000 
0.716650 -0.173176 -0.675590 0.000000 
0.675590 0.000000 -0.737277 0.000000 
0.670044 0.086393 -0.737277 0.000000 
0.653495 0.171367 -0.737277 0.000000 
0.626216 0.253527 -0.737277 0.000000 
0.588654 0.331524 -0.737277 0.000000 
0.541427 0.404078 -0.737277 0.000000 
0.485310 0.469996 -0.737277 0.000000 
0.421224 0.528198 -0.737277 0.000000 
0.350221 0.577726 -0.737277 0.000000 
0.273468 0.617768 -0.737277 0.036139 
0.192224 0.647667 -0.737277 0.130797 
0.107824 0.666930 -0.737277 0.206709 
0.021654 0.675243 -0.737277 0.264846 
-0.064872 0.672468 -0.737277 0.306573 
-0.150333 0.658652 -0.737277 0.332720 
-0.233325 0.634020 -0.737277 0.343116 
-0.312486 0.598978 -0.737277 0.337205 
-0.386516 0.554100 -0.737277 0.314730 
-0.454200 0.500125 -0.737277 0.276863 
-0.514425 0.437937 -0.737277 0.226954 
-0.566204 0.368558 -0.737277 0.172890 
-0.608686 0.293128 -0.737277 0.121988 
-0.641173 0.212884 -0.737277 0.079877 
-0.663132 0.129145 -0.737277 0.050695 
-0.674202 0.043285 -0.737277 0.035626 
-0.674202 -0.043285 -0.737277 0.035744 
-0.663132 -0.129145 -0.737277 0.051291 
-0.641173 -0.212884 -0.737277 0.082208 
-0.608686 -0.293128 -0.737277 0.129160 
-0.566204 -0.368558 -0.737277 0.191139 
-0.514425 -0.437937 -0.737277 0.264794 
-0.454200 -0.500125 -0.737277 0.337316 
-0.386516 -0.554100 -0.737277 0.396374 
-0.312486 -0.598978 -0.737277 0.435652 
-0.233325 -0.634020 -0.737277 0.451499 
-0.150333 -0.658652 -0.737277 0.443307 
-0.064872 -0.672468 -0.737277 0.411281 
0.021654 -0.675243 -0.737277 0.355800 
0.107824 -0.666930 -0.737277 0.276548 
0.192224 -0.647667 -0.737277 0.173295 
0.273468 -0.617768 -0.737277 0.047159 
0.350221 -0.577726 -0.737277 0.000000 
0.421224 -0.528198 -0.737277 0.000000 
0.485310 -0.469996 -0.737277 0.000000 
0.541427 -0.404078 -0.737277 0.000000 
0.588654 -0.331524 -0.737277 0.000000 
0.626216 -0.253527 -0.737277 0.000000 
0.653495 -0.171367 -0.737277 0.000000 
0.608761 0.000000 -0.793353 0.000000 
0.602565 0.086636 -0.793353 0.000000 
0.584102 0.171508 -0.793353 0.000000 
0.553749 0.252889 -0.793353 0.000000 
0.512123 0.329121 -0.793353 0.000000 
0.460071 0.398654 -0.793353 0.000000 
0.398654 0.460071 -0.793353 0.000000 
0.329121 0.512123 -0.793353 0.000000 
0.252889 0.553749 -0.793353 0.065033 
0.171508 0.584102 -0.793353 0.157573 
0.086636 0.602565 -0.793353 0.231496 
0.000000 0.608761 -0.793353 0.287615 
-0.086636 0.602565 -0.793353 0.327091 
-0.171508 0.584102 -0.793353 0.350640 
-0.252889 0.553749 -0.793353 0.358111 
-0.329121 0.512123 -0.793353 0.349360 
-0.398654 0.460071 -0.793353 0.324489 
-0.460071 0.398654 -0.793353 0.286334 
-0.512123 0.329121 -0.793353 0.241176 
-0.553749 0.252889 -0.793353 0.196319 
-0.584102 0.171508 -0.793353 0.160659 
-0.602565 0.086636 -0.793353 0.137577 
-0.608761 0.000000 -0.793353 0.129780 
-0.602565 -0.086636 -0.793353 0.138793 
-0.584102 -0.171508 -0.793353 0.163503 
-0.553749 -0.252889 -0.793353 0.204393 
-0.512123 -0.329121 -0.793353 0.258326 
-0.460071 -0.398654 -0.793353 0.320231 
-0.398654 -0.460071 -0.793353 0.378855 
-0.329121 -0.512123 -0.793353 0.421286 
-0.252889 -0.553749 -0.793353 0.442970 
-0.171508 -0.584102 -0.793353 0.441562 
-0.086636 -0.602565 -0.793353 0.416168 
-0.000000 -0.608761 -0.793353 0.367176 
0.086636 -0.602565 -0.793353 0.294540 
0.171508 -0.584102 -0.793353 0.198432 
0.252889 -0.553749 -0.793353 0.080443 
0.329121 -0.512123 -0.793353 0.000000 
0.398654 -0.460071 -0.793353 0.000000 
0.460071 -0.398654 -0.793353 0.000000 
0.512123 -0.329121 -0.793353 0.000000 
0.553749 -0.252889 -0.793353 0.000000 
0.584102 -0.171508 -0.793353 0.000000 
0.537300 0.000000 -0.843391 0.000000 
0.530342 0.086189 -0.843391 0.000000 
0.509648 0.170146 -0.843391 0.000000 
0.475755 0.249696 -0.843391 0.000000 
0.429540 0.322779 -0.843391 0.000000 
0.372201 0.387502 -0.843391 0.000000 
0.305221 0.442189 -0.843391 0.000000 
0.230336 0.485424 -0.843391 0.098040 
0.149486 0.516086 -0.843391 0.188133 
0.064764 0.533382 -0.843391 0.260019 
-0.021635 0.536864 -0.843391 0.314158 
-0.107474 0.526441 -0.843391 0.351541 
-0.190529 0.502384 -0.843391 0.372470 
-0.268650 0.465315 -0.843391 0.377005 
-0.339813 0.416195 -0.843391 0.365764 
-0.402175 0.356296 -0.843391 0.339339 
-0.454120 0.287168 -0.843391 0.303989 
-0.494305 0.210604 -0.843391 0.268951 
-0.521687 0.128584 -0.843391 0.242520 
-0.535557 0.043235 -0.843391 0.227841 
-0.535557 -0.043235 -0.843391 0.228576 
-0.521687 -0.128584 -0.843391 0.245323 
-0.494305 -0.210604 -0.843391 0.276133 
-0.454120 -0.287168 -0.843391 0.319050 
-0.402175 -0.356296 -0.843391 0.366654 
-0.339813 -0.416195 -0.843391 0.409400 
-0.268650 -0.465315 -0.843391 0.435143 
-0.190529 -0.502384 -0.843391 0.438959 
-0.107474 -0.526441 -0.843391 0.419763 
-0.021635 -0.536864 -0.843391 0.377364 
0.064764 -0.533382 -0.843391 0.311688 
0.149486 -0.516086 -0.843391 0.223356 
0.230336 -0.485424 -0.843391 0.114479 
0.305221 -0.442189 -0.843391 0.000000 
0.372201 -0.387502 -0.843391 0.000000 
0.429540 -0.322779 -0.843391 0.000000 
0.475755 -0.249696 -0.843391 0.000000 
0.509648 -0.170146 -0.843391 0.000000 
0.461749 0.000000 -0.887011 0.000000 
0.453404 0.087386 -0.887011 0.000000 
0.428673 0.171615 -0.887011 0.000000 
0.388448 0.249640 -0.887011 0.000000 
0.334183 0.318643 -0.887011 0.000000 
0.267840 0.376129 -0.887011 0.050355 
0.191817 0.420021 -0.887011 0.151935 
0.108861 0.448733 -0.887011 0.237668 
0.021971 0.461226 -0.887011 0.304893 
-0.065714 0.457049 -0.887011 0.353790 
-0.151023 0.436353 -0.887011 0.384899 
-0.230874 0.399886 -0.887011 0.397579 
-0.302381 0.348966 -0.887011 0.392296 
-0.362959 0.285434 -0.887011 0.372206 
-0.410419 0.211585 -0.887011 0.346599 
-0.443045 0.130090 -0.887011 0.325180 
-0.459658 0.043892 -0.887011 0.312473 
-0.459658 -0.043892 -0.887011 0.313484 
-0.443045 -0.130090 -0.887011 0.328959 
-0.410419 -0.211585 -0.887011 0.355723 
-0.362959 -0.285434 -0.887011 0.389559 
-0.302381 -0.348966 -0.887011 0.420115 
-0.230874 -0.399886 -0.887011 0.436765 
-0.151023 -0.436353 -0.887011 0.430929 
-0.065714 -0.457049 -0.887011 0.400700 
0.021971 -0.461226 -0.887011 0.346140 
0.108861 -0.448733 -0.887011 0.267928 
0.191817 -0.420021 -0.887011 0.168638 
0.267840 -0.376129 -0.887011 0.054647 
0.334183 -0.318643 -0.887011 0.000000 
0.388448 -0.249640 -0.887011 0.000000 
0.428673 -0.171615 -0.887011 0.000000 
0.382683 0.000000 -0.923880 0.000000 
0.373089 0.085155 -0.923880 0.000000 
0.344786 0.166040 -0.923880 0.000000 
0.299194 0.238599 -0.923880 0.001358 
0.238599 0.299194 -0.923880 0.095776 
0.166040 0.344786 -0.923880 0.189258 
0.085155 0.373089 -0.923880 0.270732 
0.000000 0.382683 -0.923880 0.334912 
-0.085155 0.373089 -0.923880 0.380067 
-0.166040 0.344786 -0.923880 0.405951 
-0.238599 0.299194 -0.923880 0.412995 
-0.299194 0.238599 -0.923880 0.405015 
-0.344786 0.166040 -0.923880 0.392236 
-0.373089 0.085155 -0.923880 0.380682 
-0.382683 0.000000 -0.923880 0.376661 
-0.373089 -0.085155 -0.923880 0.383854 
-0.344786 -0.166040 -0.923880 0.398668 
-0.299194 -0.238599 -0.923880 0.418255 
-0.238599 -0.299194 -0.923880 0.432726 
-0.166040 -0.344786 -0.923880 0.432076 
-0.085155 -0.373089 -0.923880 0.409372 
-0.000000 -0.382683 -0.923880 0.362235 
0.085155 -0.373089 -0.923880 0.291607 
0.166040 -0.344786 -0.923880 0.201438 
0.238599 -0.299194 -0.923880 0.100351 
0.299194 -0.238599 -0.923880 0.001403 
0.344786 -0.166040 -0.923880 0.000000 
0.300706 0.000000 -0.953717 0.000000 
0.288525 0.084719 -0.953717 0.019676 
0.252970 0.162574 -0.953717 0.076813 
0.196920 0.227258 -0.953717 0.155868 
0.124918 0.273532 -0.953717 0.240034 
0.042795 0.297645 -0.953717 0.315006 
-0.042795 0.297645 -0.953717 0.371454 
-0.124918 0.273532 -0.953717 0.406121 
-0.196920 0.227258 -0.953717 0.421456 
-0.252970 0.162574 -0.953717 0.423660 
-0.288525 0.084719 -0.953717 0.420066 
-0.300706 0.000000 -0.953717 0.418532 
-0.288525 -0.084719 -0.953717 0.423517 
-0.252970 -0.162574 -0.953717 0.430378 
-0.196920 -0.227258 -0.953717 0.433678 
-0.124918 -0.273532 -0.953717 0.422528 
-0.042795 -0.297645 -0.953717 0.388287 
0.042795 -0.297645 -0.953717 0.329280 
0.124918 -0.273532 -0.953717 0.249731 
0.196920 -0.227258 -0.953717 0.160387 
0.252970 -0.162574 -0.953717 0.078031 
0.216440 0.000000 -0.976296 0.133344 
0.199964 0.082828 -0.976296 0.155765 
0.153046 0.153046 -0.976296 0.214369 
0.082828 0.199964 -0.976296 0.286954 
0.000000 0.216440 -0.976296 0.352762 
-0.082828 0.199964 -0.976296 0.398797 
-0.153046 0.153046 -0.976296 0.423742 
-0.199964 0.082828 -0.976296 0.432542 
-0.216440 0.000000 -0.976296 0.434850 
-0.199964 -0.082828 -0.976296 0.435974 
-0.153046 -0.153046 -0.976296 0.429905 
-0.082828 -0.199964 -0.976296 0.407834 
-0.000000 -0.216440 -0.976296 0.361978 
0.082828 -0.199964 -0.976296 0.293456 
0.153046 -0.153046 -0.976296 0.217487 
0.130526 0.000000 -0.991445 0.244184 
0.099989 0.083901 -0.991445 0.275652 
0.022666 0.128543 -0.991445 0.342926 
-0.065263 0.113039 -0.991445 0.397773 
-0.122654 0.044643 -0.991445 0.422327 
-0.122654 -0.044643 -0.991445 0.423691 
-0.065263 -0.113039 -0.991445 0.401864 
0.022666 -0.128543 -0.991445 0.346840 
