-0.661320 -0.523417 -0.537300 0.107779 
-0.603997 -0.588640 -0.537300 0.130896 
-0.540271 -0.647624 -0.537300 0.156236 
-0.470818 -0.699742 -0.537300 0.182412 
-0.396374 -0.744444 -0.537300 0.206248 
-0.317729 -0.781254 -0.537300 0.226711 
-0.235716 -0.809782 -0.537300 0.275250 
-0.151204 -0.829727 -0.537300 0.314520 
-0.065089 -0.840876 -0.537300 0.335134 
0.021716 -0.843112 -0.537300 0.338478 
0.108290 -0.836410 -0.537300 0.324702 
0.193717 -0.820843 -0.537300 0.294413 
0.277090 -0.796574 -0.537300 0.252057 
0.357526 -0.763862 -0.537300 0.204560 
0.434172 -0.723052 -0.537300 0.155948 
0.506216 -0.674578 -0.537300 0.109514 
0.572893 -0.618953 -0.537300 0.066366 
0.633498 -0.556767 -0.537300 0.030134 
0.687388 -0.488679 -0.537300 0.004448 
0.733991 -0.415411 -0.537300 0.000000 
0.772814 -0.337739 -0.537300 0.000000 
0.803445 -0.256488 -0.537300 0.000000 
0.825559 -0.172517 -0.537300 0.000000 
0.793353 0.000000 -0.608761 0.000000 
0.788538 0.087275 -0.608761 0.000000 
0.774151 0.173491 -0.608761 0.000000 
0.750367 0.257601 -0.608761 0.000000 
0.717475 0.338585 -0.608761 0.000000 
0.675873 0.415458 -0.608761 0.006707 
0.626067 0.487288 -0.608761 0.029041 
0.568662 0.553203 -0.608761 0.064163 
0.504354 0.612403 -0.608761 0.108858 
0.433923 0.664169 -0.608761 0.158973 
0.358225 0.707873 -0.608761 0.211093 
0.278179 0.742984 -0.608761 0.260098 
0.194757 0.769077 -0.608761 0.304558 
0.108970 0.785834 -0.608761 0.340958 
0.021860 0.793052 -0.608761 0.363434 
-0.065515 0.790644 -0.608761 0.368516 
-0.152094 0.778638 -0.608761 0.355828 
-0.236828 0.757180 -0.608761 0.321838 
-0.318686 0.726532 -0.608761 0.276142 
-0.396677 0.687064 -0.608761 0.253433 
-0.469852 0.639256 -0.608761 0.224811 
-0.537324 0.583689 -0.608761 0.192230 
-0.598273 0.521036 -0.608761 0.157330 
-0.651960 0.452059 -0.608761 0.122127 
-0.697733 0.377594 -0.608761 0.088071 
-0.735037 0.298546 -0.608761 0.057631 
-0.763419 0.215874 -0.608761 0.031863 
-0.782533 0.130582 -0.608761 0.009831 
-0.792149 0.043704 -0.608761 0.000001 
-0.792149 -0.043704 -0.608761 0.000303 
-0.782533 -0.130582 -0.608761 0.008375 
-0.763419 -0.215874 -0.608761 0.023522 
-0.735037 -0.298546 -0.608761 0.041408 
-0.697733 -0.377594 -0.608761 0.060788 
-0.651960 -0.452059 -0.608761 0.082295 
-0.598273 -0.521036 -0.608761 0.106778 
-0.537324 -0.583689 -0.608761 0.134540 
-0.469852 -0.639256 -0.608761 0.164252 
-0.396677 -0.687064 -0.608761 0.192909 
-0.318686 -0.726532 -0.608761 0.218798 
-0.236828 -0.757180 -0.608761 0.270589 
-0.152094 -0.778638 -0.608761 0.313059 
-0.065515 -0.790644 -0.608761 0.335699 
0.021860 -0.793052 -0.608761 0.339453 
0.108970 -0.785834 -0.608761 0.324914 
0.194757 -0.769077 -0.608761 0.293133 
0.278179 -0.742984 -0.608761 0.248989 
0.358225 -0.707873 -0.608761 0.199664 
0.433923 -0.664169 -0.608761 0.149947 
0.504354 -0.612403 -0.608761 0.103591 
0.568662 -0.553203 -0.608761 0.061913 
0.626067 -0.487288 -0.608761 0.028497 
0.675873 -0.415458 -0.608761 0.006688 
0.717475 -0.338585 -0.608761 0.000000 
0.750367 -0.257601 -0.608761 0.000000 
0.774151 -0.173491 -0.608761 0.000000 
0.737277 0.000000 -0.675590 0.000000 
0.732102 0.087200 -0.675590 0.000000 
0.716650 0.173176 -0.675590 0.000000 
0.691138 0.256721 -0.675590 0.000891 
0.655924 0.336662 -0.675590 0.008262 
0.611502 0.411878 -0.675590 0.025646 
0.558496 0.481311 -0.675590 0.055794 
0.497650 0.543988 -0.675590 0.096132 
0.429818 0.599028 -0.675590 0.142539 
0.355952 0.645660 -0.675590 0.192045 
0.277089 0.683227 -0.675590 0.239524 
0.194337 0.711204 -0.675590 0.283115 
0.108856 0.729197 -0.675590 0.318696 
0.021848 0.736954 -0.675590 0.340342 
-0.065467 0.734365 -0.675590 0.344358 
-0.151863 0.721468 -0.675590 0.330590 
-0.236128 0.698442 -0.675590 0.296124 
-0.317077 0.665612 -0.675590 0.249822 
-0.393576 0.623439 -0.675590 0.224494 
-0.464549 0.572513 -0.675590 0.193922 
-0.529002 0.513551 -0.675590 0.160185 
-0.586028 0.447380 -0.675590 0.124839 
-0.634828 0.374928 -0.675590 0.090484 
-0.674716 0.297214 -0.675590 0.059110 
-0.705133 0.215327 -0.675590 0.032224 
-0.725651 0.130417 -0.675590 0.009193 
-0.735982 0.043677 -0.675590 0.000001 
-0.735982 -0.043677 -0.675590 0.000070 
-0.725651 -0.130417 -0.675590 0.006142 
-0.705133 -0.215327 -0.675590 0.020242 
-0.674716 -0.297214 -0.675590 0.037511 
-0.634828 -0.374928 -0.675590 0.057605 
-0.586028 -0.447380 -0.675590 0.081623 
-0.529002 -0.513551 -0.675590 0.110087 
-0.464549 -0.572513 -0.675590 0.141083 
-0.393576 -0.623439 -0.675590 0.172404 
-0.317077 -0.665612 -0.675590 0.202125 
-0.236128 -0.698442 -0.675590 0.255642 
-0.151863 -0.721468 -0.675590 0.299203 
-0.065467 -0.734365 -0.675590 0.322787 
0.021848 -0.736954 -0.675590 0.326808 
0.108856 -0.729197 -0.675590 0.312172 
0.194337 -0.711204 -0.675590 0.280263 
0.277089 -0.683227 -0.675590 0.236204 
0.355952 -0.645660 -0.675590 0.187111 
0.429818 -0.599028 -0.675590 0.138403 
0.497650 -0.543988 -0.675590 0.094114 
0.558496 -0.481311 -0.675590 0.055468 
0.611502 -0.411878 -0.675590 0.026061 
0.655924 -0.336662 -0.675590 0.008632 
0.691138 -0.256721 -0.675590 0.000933 
0.716650 -0.173176 -0.675590 0.000000 
0.675590 0.000000 -0.737277 0.000000 
0.670044 0.086393 -0.737277 0.000000 
0.653495 0.171367 -0.737277 0.001480 
0.626216 0.253527 -0.737277 0.007743 
0.588654 0.331524 -0.737277 0.021303 
0.541427 0.404078 -0.737277 0.045320 
0.485310 0.469996 -0.737277 0.080618 
0.421224 0.528198 -0.737277 0.122580 
0.350221 0.577726 -0.737277 0.168235 
0.273468 0.617768 -0.737277 0.212893 
0.192224 0.647667 -0.737277 0.254365 
0.107824 0.666930 -0.737277 0.288028 
0.021654 0.675243 -0.737277 0.308097 
-0.064872 0.672468 -0.737277 0.310849 
-0.150333 0.658652 -0.737277 0.296420 
-0.233325 0.634020 -0.737277 0.262654 
-0.312486 0.598978 -0.737277 0.216259 
-0.386516 0.554100 -0.737277 0.188972 
-0.454200 0.500125 -0.737277 0.157459 
-0.514425 0.437937 -0.737277 0.123683 
-0.566204 0.368558 -0.737277 0.089499 
-0.608686 0.293128 -0.737277 0.058361 
-0.641173 0.212884 -0.737277 0.031378 
-0.663132 0.129145 -0.737277 0.007848 
-0.674202 0.043285 -0.737277 0.000000 
-0.674202 -0.043285 -0.737277 0.000005 
-0.663132 -0.129145 -0.737277 0.004443 
-0.641173 -0.212884 -0.737277 0.018256 
-0.608686 -0.293128 -0.737277 0.035870 
-0.566204 -0.368558 -0.737277 0.057781 
-0.514425 -0.437937 -0.737277 0.084988 
-0.454200 -0.500125 -0.737277 0.115440 
-0.386516 -0.554100 -0.737277 0.147313 
-0.312486 -0.598978 -0.737277 0.178672 
-0.233325 -0.634020 -0.737277 0.232083 
-0.150333 -0.658652 -0.737277 0.274535 
-0.064872 -0.672468 -0.737277 0.297961 
0.021654 -0.675243 -0.737277 0.302144 
0.107824 -0.666930 -0.737277 0.288093 
0.192224 -0.647667 -0.737277 0.257404 
0.273468 -0.617768 -0.737277 0.215183 
0.350221 -0.577726 -0.737277 0.168184 
0.421224 -0.528198 -0.737277 0.122186 
0.485310 -0.469996 -0.737277 0.081181 
0.541427 -0.404078 -0.737277 0.046594 
0.588654 -0.331524 -0.737277 0.022365 
0.626216 -0.253527 -0.737277 0.008342 
0.653495 -0.171367 -0.737277 0.001642 
0.608761 0.000000 -0.793353 0.000000 
0.602565 0.086636 -0.793353 0.000000 
0.584102 0.171508 -0.793353 0.003904 
0.553749 0.252889 -0.793353 0.015773 
0.512123 0.329121 -0.793353 0.036013 
0.460071 0.398654 -0.793353 0.066226 
0.398654 0.460071 -0.793353 0.104994 
0.329121 0.512123 -0.793353 0.147279 
0.252889 0.553749 -0.793353 0.188905 
0.171508 0.584102 -0.793353 0.227068 
0.086636 0.602565 -0.793353 0.256426 
0.000000 0.608761 -0.793353 0.270995 
-0.086636 0.602565 -0.793353 0.268430 
-0.171508 0.584102 -0.793353 0.248539 
-0.252889 0.553749 -0.793353 0.210813 
-0.329121 0.512123 -0.793353 0.169677 
-0.398654 0.460071 -0.793353 0.139240 
-0.460071 0.398654 -0.793353 0.106146 
-0.512123 0.329121 -0.793353 0.073384 
-0.553749 0.252889 -0.793353 0.043964 
-0.584102 0.171508 -0.793353 0.018073 
-0.602565 0.086636 -0.793353 0.000653 
-0.608761 0.000000 -0.793353 0.000000 
-0.602565 -0.086636 -0.793353 0.000312 
-0.584102 -0.171508 -0.793353 0.010302 
-0.553749 -0.252889 -0.793353 0.027440 
-0.512123 -0.329121 -0.793353 0.049791 
-0.460071 -0.398654 -0.793353 0.077042 
-0.398654 -0.460071 -0.793353 0.107819 
-0.329121 -0.512123 -0.793353 0.139822 
-0.252889 -0.553749 -0.793353 0.186005 
-0.171508 -0.584102 -0.793353 0.231001 
-0.086636 -0.602565 -0.793353 0.258989 
-0.000000 -0.608761 -0.793353 0.268125 
0.086636 -0.602565 -0.793353 0.258877 
0.171508 -0.584102 -0.793353 0.233071 
0.252889 -0.553749 -0.793353 0.194743 
0.329121 -0.512123 -0.793353 0.150643 
0.398654 -0.460071 -0.793353 0.107127 
0.460071 -0.398654 -0.793353 0.068213 
0.512123 -0.329121 -0.793353 0.037922 
0.553749 -0.252889 -0.793353 0.017081 
0.584102 -0.171508 -0.793353 0.004325 
0.537300 0.000000 -0.843391 0.000000 
0.530342 0.086189 -0.843391 0.000000 
0.509648 0.170146 -0.843391 0.006275 
0.475755 0.249696 -0.843391 0.023443 
0.429540 0.322779 -0.843391 0.048778 
0.372201 0.387502 -0.843391 0.082555 
0.305221 0.442189 -0.843391 0.121119 
0.230336 0.485424 -0.843391 0.159386 
0.149486 0.516086 -0.843391 0.193369 
0.064764 0.533382 -0.843391 0.217516 
-0.021635 0.536864 -0.843391 0.226461 
-0.107474 0.526441 -0.843391 0.218950 
-0.190529 0.502384 -0.843391 0.194856 
-0.268650 0.465315 -0.843391 0.155816 
-0.339813 0.416195 -0.843391 0.118994 
-0.402175 0.356296 -0.843391 0.087415 
-0.454120 0.287168 -0.843391 0.056616 
-0.494305 0.210604 -0.843391 0.029264 
-0.521687 0.128584 -0.843391 0.005092 
-0.535557 0.043235 -0.843391 0.000000 
-0.535557 -0.043235 -0.843391 0.000000 
-0.521687 -0.128584 -0.843391 0.002679 
-0.494305 -0.210604 -0.843391 0.019050 
-0.454120 -0.287168 -0.843391 0.040794 
-0.402175 -0.356296 -0.843391 0.067412 
-0.339813 -0.416195 -0.843391 0.097733 
-0.268650 -0.465315 -0.843391 0.136884 
-0.190529 -0.502384 -0.843391 0.181170 
-0.107474 -0.526441 -0.843391 0.211949 
-0.021635 -0.536864 -0.843391 0.225458 
0.064764 -0.533382 -0.843391 0.221018 
0.149486 -0.516086 -0.843391 0.200456 
0.230336 -0.485424 -0.843391 0.166770 
0.305221 -0.442189 -0.843391 0.126552 
0.372201 -0.387502 -0.843391 0.086125 
0.429540 -0.322779 -0.843391 0.051449 
0.475755 -0.249696 -0.843391 0.025400 
0.509648 -0.170146 -0.843391 0.007010 
0.461749 0.000000 -0.887011 0.000000 
0.453404 0.087386 -0.887011 0.000000 
0.428673 0.171615 -0.887011 0.008949 
0.388448 0.249640 -0.887011 0.031426 
0.334183 0.318643 -0.887011 0.061303 
0.267840 0.376129 -0.887011 0.096108 
0.191817 0.420021 -0.887011 0.131313 
0.108861 0.448733 -0.887011 0.159918 
0.021971 0.461226 -0.887011 0.175909 
-0.065714 0.457049 -0.887011 0.175360 
-0.151023 0.436353 -0.887011 0.158554 
-0.230874 0.399886 -0.887011 0.126635 
-0.302381 0.348966 -0.887011 0.086544 
-0.362959 0.285434 -0.887011 0.056784 
-0.410419 0.211585 -0.887011 0.029043 
-0.443045 0.130090 -0.887011 0.004291 
-0.459658 0.043892 -0.887011 0.000000 
-0.459658 -0.043892 -0.887011 0.000000 
-0.443045 -0.130090 -0.887011 0.002408 
-0.410419 -0.211585 -0.887011 0.021168 
-0.362959 -0.285434 -0.887011 0.045556 
-0.302381 -0.348966 -0.887011 0.073877 
-0.230874 -0.399886 -0.887011 0.115798 
-0.151023 -0.436353 -0.887011 0.151995 
-0.065714 -0.457049 -0.887011 0.174146 
0.021971 -0.461226 -0.887011 0.178771 
0.108861 -0.448733 -0.887011 0.166175 
0.191817 -0.420021 -0.887011 0.138836 
0.267840 -0.376129 -0.887011 0.102684 
0.334183 -0.318643 -0.887011 0.065734 
0.388448 -0.249640 -0.887011 0.034240 
0.428673 -0.171615 -0.887011 0.010072 
0.382683 0.000000 -0.923880 0.000000 
0.373089 0.085155 -0.923880 0.000000 
0.344786 0.166040 -0.923880 0.009738 
0.299194 0.238599 -0.923880 0.034207 
0.238599 0.299194 -0.923880 0.063572 
0.166040 0.344786 -0.923880 0.093374 
0.085155 0.373089 -0.923880 0.116995 
0.000000 0.382683 -0.923880 0.127590 
-0.085155 0.373089 -0.923880 0.122178 
-0.166040 0.344786 -0.923880 0.101823 
-0.238599 0.299194 -0.923880 0.071211 
-0.299194 0.238599 -0.923880 0.039336 
-0.344786 0.166040 -0.923880 0.013764 
-0.373089 0.085155 -0.923880 0.000023 
-0.382683 0.000000 -0.923880 0.000000 
-0.373089 -0.085155 -0.923880 0.000011 
-0.344786 -0.166040 -0.923880 0.010530 
-0.299194 -0.238599 -0.923880 0.033143 
-0.238599 -0.299194 -0.923880 0.065180 
-0.166040 -0.344786 -0.923880 0.097833 
-0.085155 -0.373089 -0.923880 0.121737 
-0.000000 -0.382683 -0.923880 0.130369 
0.085155 -0.373089 -0.923880 0.122300 
0.166040 -0.344786 -0.923880 0.099887 
0.238599 -0.299194 -0.923880 0.069280 
0.299194 -0.238599 -0.923880 0.037923 
0.344786 -0.166040 -0.923880 0.011089 
0.300706 0.000000 -0.953717 0.000000 
0.288525 0.084719 -0.953717 0.000000 
0.252970 0.162574 -0.953717 0.010448 
0.196920 0.227258 -0.953717 0.035517 
0.124918 0.273532 -0.953717 0.060127 
0.042795 0.297645 -0.953717 0.076338 
-0.042795 0.297645 -0.953717 0.078101 
-0.124918 0.273532 -0.953717 0.064658 
-0.196920 0.227258 -0.953717 0.040385 
-0.252970 0.162574 -0.953717 0.013235 
-0.288525 0.084719 -0.953717 0.000004 
-0.300706 0.000000 -0.953717 0.000000 
-0.288525 -0.084719 -0.953717 0.000002 
-0.252970 -0.162574 -0.953717 0.011408 
-0.196920 -0.227258 -0.953717 0.037783 
-0.124918 -0.273532 -0.953717 0.063788 
-0.042795 -0.297645 -0.953717 0.079710 
0.042795 -0.297645 -0.953717 0.079897 
0.124918 -0.273532 -0.953717 0.064651 
0.196920 -0.227258 -0.953717 0.039105 
0.252970 -0.162574 -0.953717 0.011908 
0.216440 0.000000 -0.976296 0.000000 
0.199964 0.082828 -0.976296 0.000000 
0.153046 0.153046 -0.976296 0.008712 
0.082828 0.199964 -0.976296 0.027778 
0.000000 0.216440 -0.976296 0.036619 
-0.082828 0.199964 -0.976296 0.029543 
-0.153046 0.153046 -0.976296 0.010344 
-0.199964 0.082828 -0.976296 0.000000 
-0.216440 0.000000 -0.976296 0.000000 
-0.199964 -0.082828 -0.976296 0.000000 
-0.153046 -0.153046 -0.976296 0.009766 
-0.082828 -0.199964 -0.976296 0.029530 
-0.000000 -0.216440 -0.976296 0.037863 
0.082828 -0.199964 -0.976296 0.029661 
0.153046 -0.153046 -0.976296 0.009694 
0.130526 0.000000 -0.991445 0.000000 
0.099989 0.083901 -0.991445 0.000000 
0.022666 0.128543 -0.991445 0.000978 
-0.065263 0.113039 -0.991445 0.000052 
-0.122654 0.044643 -0.991445 0.000000 
-0.122654 -0.044643 -0.991445 0.000000 
-0.065263 -0.113039 -0.991445 0.000041 
0.022666 -0.128543 -0.991445 0.000830 
