0.721866 -0.512345 0.465201 0.063437 
0.729884 -0.500856 0.465201 0.063412 
0.737719 -0.489243 0.465201 0.063378 
0.745370 -0.477506 0.465201 0.063350 
0.752833 -0.465650 0.465201 0.063320 
0.760109 -0.453677 0.465201 0.063302 
0.767193 -0.441591 0.465201 0.063286 
0.774086 -0.429394 0.465201 0.063269 
0.780784 -0.417090 0.465201 0.063255 
0.787288 -0.404681 0.465201 0.063235 
0.793593 -0.392171 0.465201 0.063218 
0.799701 -0.379562 0.465201 0.063206 
0.805607 -0.366858 0.465201 0.063194 
0.811312 -0.354063 0.465201 0.063191 
0.816814 -0.341179 0.465201 0.063180 
0.822111 -0.328209 0.465201 0.063162 
0.827203 -0.315157 0.465201 0.063142 
0.832087 -0.302027 0.465201 0.063131 
0.836762 -0.288820 0.465201 0.063111 
0.841228 -0.275541 0.465201 0.063089 
0.845484 -0.262194 0.465201 0.063060 
0.849527 -0.248780 0.465201 0.063032 
0.853358 -0.235304 0.465201 0.063011 
0.856975 -0.221770 0.465201 0.062988 
0.860378 -0.208179 0.465201 0.062976 
0.863565 -0.194537 0.465201 0.062976 
0.866535 -0.180846 0.465201 0.062973 
0.869289 -0.167109 0.465201 0.062985 
0.871824 -0.153331 0.465201 0.062999 
0.874142 -0.139514 0.465201 0.063016 
0.876240 -0.125663 0.465201 0.063038 
0.878119 -0.111780 0.465201 0.063060 
0.879778 -0.097868 0.465201 0.063083 
0.881217 -0.083933 0.465201 0.063090 
0.882435 -0.069976 0.465201 0.063085 
0.883432 -0.056002 0.465201 0.063069 
0.884208 -0.042014 0.465201 0.063044 
0.884762 -0.028015 0.465201 0.063015 
0.891642 0.000000 0.452740 0.063015 
0.891532 0.014040 0.452740 0.062944 
0.891200 0.028077 0.452740 0.062860 
0.890648 0.042107 0.452740 0.062778 
0.889874 0.056127 0.452740 0.062692 
0.888880 0.070132 0.452740 0.062599 
0.887665 0.084121 0.452740 0.062502 
0.886231 0.098088 0.452740 0.062397 
0.884576 0.112031 0.452740 0.062290 
0.882702 0.125946 0.452740 0.062181 
0.880610 0.139830 0.452740 0.062063 
0.878299 0.153680 0.452740 0.061929 
0.875770 0.167491 0.452740 0.061786 
0.873024 0.181261 0.452740 0.061655 
0.870061 0.194985 0.452740 0.061515 
0.866883 0.208662 0.452740 0.061359 
0.863490 0.222286 0.452740 0.061192 
0.859883 0.235856 0.452740 0.061031 
0.856062 0.249367 0.452740 0.060867 
0.852029 0.262816 0.452740 0.060696 
0.847785 0.276200 0.452740 0.060520 
0.843331 0.289516 0.452740 0.060338 
0.838667 0.302760 0.452740 0.060146 
0.833796 0.315928 0.452740 0.059954 
0.828718 0.329019 0.452740 0.059771 
0.823434 0.342027 0.452740 0.059594 
0.817946 0.354951 0.452740 0.059448 
0.812255 0.367787 0.452740 0.059322 
0.806363 0.380532 0.452740 0.059212 
0.800271 0.393182 0.452740 0.059106 
0.793981 0.405735 0.452740 0.058993 
0.787493 0.418187 0.452740 0.058872 
0.780810 0.430536 0.452740 0.058754 
0.773934 0.442778 0.452740 0.058640 
0.766866 0.454910 0.452740 0.058540 
0.759607 0.466929 0.452740 0.058447 
0.752161 0.478832 0.452740 0.058362 
0.744527 0.490617 0.452740 0.058285 
0.736709 0.502280 0.452740 0.058207 
0.728709 0.513818 0.452740 0.058136 
0.720528 0.525230 0.452740 0.058064 
0.712168 0.536510 0.452740 0.058010 
0.703631 0.547658 0.452740 0.057950 
0.694920 0.558670 0.452740 0.057880 
0.686037 0.569543 0.452740 0.057811 
0.676983 0.580276 0.452740 0.057749 
0.667762 0.590864 0.452740 0.057697 
0.658375 0.601306 0.452740 0.057653 
0.648825 0.611598 0.452740 0.057615 
0.639114 0.621739 0.452740 0.057578 
0.629244 0.631726 0.452740 0.057547 
0.619218 0.641556 0.452740 0.057524 
0.609039 0.651227 0.452740 0.057512 
0.598709 0.660737 0.452740 0.057516 
0.588230 0.670083 0.452740 0.057533 
0.577606 0.679262 0.452740 0.057557 
0.566838 0.688274 0.452740 0.057587 
0.555930 0.697114 0.452740 0.057618 
0.544884 0.705782 0.452740 0.057644 
0.533702 0.714274 0.452740 0.057677 
0.522389 0.722590 0.452740 0.057717 
0.510946 0.730726 0.452740 0.057773 
0.499376 0.738681 0.452740 0.057832 
0.487682 0.746453 0.452740 0.057904 
0.475868 0.754040 0.452740 0.057990 
0.463935 0.761440 0.452740 0.058095 
0.451887 0.768651 0.452740 0.058203 
0.439728 0.775671 0.452740 0.058315 
0.427459 0.782499 0.452740 0.058428 
0.415084 0.789133 0.452740 0.058542 
0.402606 0.795572 0.452740 0.058659 
0.390029 0.801813 0.452740 0.058792 
0.377354 0.807855 0.452740 0.058918 
0.364587 0.813697 0.452740 0.059041 
0.351728 0.819337 0.452740 0.059166 
0.338783 0.824774 0.452740 0.059299 
0.325754 0.830006 0.452740 0.059434 
0.312643 0.835033 0.452740 0.059563 
0.299456 0.839853 0.452740 0.059698 
0.286194 0.844464 0.452740 0.059844 
0.272861 0.848866 0.452740 0.060006 
0.259460 0.853057 0.452740 0.060179 
0.245995 0.857037 0.452740 0.060344 
0.232469 0.860804 0.452740 0.060505 
0.218885 0.864358 0.452740 0.060661 
0.205247 0.867698 0.452740 0.060811 
0.191559 0.870822 0.452740 0.060959 
0.177822 0.873731 0.452740 0.061099 
0.164042 0.876422 0.452740 0.061234 
0.150221 0.878897 0.452740 0.061363 
0.136362 0.881153 0.452740 0.061483 
0.122470 0.883191 0.452740 0.061596 
0.108548 0.885010 0.452740 0.061697 
0.094598 0.886610 0.452740 0.061795 
0.080625 0.887990 0.452740 0.061890 
0.066633 0.889149 0.452740 0.061979 
0.052623 0.890088 0.452740 0.062063 
0.038601 0.890806 0.452740 0.062141 
0.024569 0.891304 0.452740 0.062206 
0.010530 0.891580 0.452740 0.062262 
-0.003510 0.891635 0.452740 0.062311 
-0.017550 0.891470 0.452740 0.062353 
-0.031586 0.891083 0.452740 0.062391 
-0.045613 0.890475 0.452740 0.062422 
-0.059630 0.889646 0.452740 0.062451 
-0.073631 0.888597 0.452740 0.062466 
-0.087615 0.887327 0.452740 0.062482 
-0.101576 0.885838 0.452740 0.062492 
-0.115513 0.884128 0.452740 0.062490 
-0.129420 0.882200 0.452740 0.062480 
-0.143296 0.880052 0.452740 0.062470 
-0.157136 0.877687 0.452740 0.062448 
-0.170937 0.875104 0.452740 0.062417 
-0.184696 0.872304 0.452740 0.062380 
-0.198409 0.869287 0.452740 0.062335 
-0.212073 0.866055 0.452740 0.062284 
-0.225684 0.862608 0.452740 0.062229 
-0.239239 0.858947 0.452740 0.062166 
-0.252735 0.855074 0.452740 0.062108 
-0.266168 0.850988 0.452740 0.062039 
-0.279536 0.846691 0.452740 0.061957 
-0.292834 0.842184 0.452740 0.061873 
-0.306059 0.837469 0.452740 0.061797 
-0.319208 0.832546 0.452740 0.061718 
-0.332279 0.827416 0.452740 0.061642 
-0.345266 0.822081 0.452740 0.061558 
-0.358169 0.816542 0.452740 0.061465 
-0.370982 0.810801 0.452740 0.061386 
-0.383704 0.804859 0.452740 0.061314 
-0.396330 0.798717 0.452740 0.061238 
-0.408858 0.792377 0.452740 0.061166 
-0.421284 0.785841 0.452740 0.061107 
-0.433607 0.779109 0.452740 0.061056 
-0.445821 0.772185 0.452740 0.061011 
-0.457925 0.765069 0.452740 0.060974 
-0.469916 0.757763 0.452740 0.060939 
-0.481790 0.750270 0.452740 0.060900 
-0.493544 0.742590 0.452740 0.060879 
-0.505176 0.734726 0.452740 0.060861 
-0.516683 0.726680 0.452740 0.060848 
-0.528062 0.718454 0.452740 0.060845 
-0.539310 0.710050 0.452740 0.060846 
-0.550424 0.701470 0.452740 0.060849 
-0.561401 0.692715 0.452740 0.060858 
-0.572240 0.683789 0.452740 0.060871 
-0.582936 0.674694 0.452740 0.060895 
-0.593488 0.665431 0.452740 0.060922 
-0.603893 0.656003 0.452740 0.060946 
-0.614148 0.646412 0.452740 0.060967 
-0.624251 0.636661 0.452740 0.060992 
-0.634199 0.626752 0.452740 0.061028 
-0.643989 0.616688 0.452740 0.061075 
-0.653620 0.606471 0.452740 0.061124 
-0.663089 0.596103 0.452740 0.061180 
-0.672393 0.585588 0.452740 0.061244 
-0.681531 0.574927 0.452740 0.061317 
-0.690500 0.564124 0.452740 0.061392 
-0.699297 0.553181 0.452740 0.061475 
-0.707921 0.542101 0.452740 0.061563 
-0.716370 0.530886 0.452740 0.061651 
-0.724641 0.519540 0.452740 0.061740 
-0.732732 0.508065 0.452740 0.061833 
-0.740641 0.496464 0.452740 0.061942 
-0.748367 0.484740 0.452740 0.062073 
-0.755907 0.472895 0.452740 0.062215 
-0.763260 0.460934 0.452740 0.062363 
-0.770424 0.448858 0.452740 0.062529 
-0.777396 0.436670 0.452740 0.062706 
-0.784176 0.424375 0.452740 0.062888 
-0.790761 0.411974 0.452740 0.063068 
-0.797151 0.399471 0.452740 0.063249 
-0.803342 0.386869 0.452740 0.063441 
-0.809334 0.374171 0.452740 0.063638 
-0.815126 0.361380 0.452740 0.063837 
-0.820715 0.348500 0.452740 0.064038 
-0.826101 0.335533 0.452740 0.064233 
-0.831282 0.322483 0.452740 0.064426 
-0.836257 0.309353 0.452740 0.064617 
-0.841025 0.296147 0.452740 0.064813 
-0.845584 0.282867 0.452740 0.065015 
-0.849933 0.269517 0.452740 0.065235 
-0.854072 0.256100 0.452740 0.065451 
-0.857999 0.242619 0.452740 0.065653 
-0.861713 0.229078 0.452740 0.065842 
-0.865213 0.215481 0.452740 0.066027 
-0.868499 0.201830 0.452740 0.066214 
-0.871570 0.188129 0.452740 0.066398 
-0.874424 0.174381 0.452740 0.066579 
-0.877062 0.160590 0.452740 0.066753 
-0.879482 0.146760 0.452740 0.066940 
-0.881683 0.132892 0.452740 0.067138 
-0.883667 0.118992 0.452740 0.067325 
-0.885431 0.105063 0.452740 0.067508 
-0.886976 0.091107 0.452740 0.067696 
-0.888300 0.077129 0.452740 0.067882 
-0.889405 0.063132 0.452740 0.068057 
-0.890288 0.049119 0.452740 0.068217 
-0.890951 0.035093 0.452740 0.068361 
-0.891394 0.021060 0.452740 0.068494 
-0.891615 0.007020 0.452740 0.068613 
-0.891615 -0.007020 0.452740 0.068720 
-0.891394 -0.021060 0.452740 0.068809 
-0.890951 -0.035093 0.452740 0.068878 
-0.890288 -0.049119 0.452740 0.068932 
-0.889405 -0.063132 0.452740 0.068979 
-0.888300 -0.077129 0.452740 0.069016 
-0.886976 -0.091107 0.452740 0.069040 
-0.885431 -0.105063 0.452740 0.069063 
-0.883667 -0.118992 0.452740 0.069073 
-0.881683 -0.132892 0.452740 0.069065 
-0.879482 -0.146760 0.452740 0.069048 
-0.877062 -0.160590 0.452740 0.069035 
-0.874424 -0.174381 0.452740 0.069020 
-0.871570 -0.188129 0.452740 0.068999 
-0.868499 -0.201830 0.452740 0.068965 
-0.865213 -0.215481 0.452740 0.068917 
-0.861713 -0.229078 0.452740 0.068851 
-0.857999 -0.242619 0.452740 0.068782 
-0.854072 -0.256100 0.452740 0.068705 
-0.849933 -0.269517 0.452740 0.068630 
-0.845584 -0.282867 0.452740 0.068559 
-0.841025 -0.296147 0.452740 0.068501 
-0.836257 -0.309353 0.452740 0.068445 
-0.831282 -0.322483 0.452740 0.068389 
-0.826101 -0.335533 0.452740 0.068323 
-0.820715 -0.348500 0.452740 0.068265 
-0.815126 -0.361380 0.452740 0.068213 
-0.809334 -0.374171 0.452740 0.068155 
-0.803342 -0.386869 0.452740 0.068091 
-0.797151 -0.399471 0.452740 0.068022 
-0.790761 -0.411974 0.452740 0.067954 
-0.784176 -0.424375 0.452740 0.067897 
-0.777396 -0.436670 0.452740 0.067839 
-0.770424 -0.448858 0.452740 0.067795 
-0.763260 -0.460934 0.452740 0.067755 
-0.755907 -0.472895 0.452740 0.067720 
-0.748367 -0.484740 0.452740 0.067686 
-0.740641 -0.496464 0.452740 0.067658 
-0.732732 -0.508065 0.452740 0.067629 
-0.724641 -0.519540 0.452740 0.067592 
-0.716370 -0.530886 0.452740 0.067559 
-0.707921 -0.542101 0.452740 0.067530 
-0.699297 -0.553181 0.452740 0.067503 
-0.690500 -0.564124 0.452740 0.067481 
-0.681531 -0.574927 0.452740 0.067469 
-0.672393 -0.585588 0.452740 0.067471 
-0.663089 -0.596103 0.452740 0.067476 
-0.653620 -0.606471 0.452740 0.067476 
-0.643989 -0.616688 0.452740 0.067480 
-0.634199 -0.626752 0.452740 0.067492 
-0.624251 -0.636661 0.452740 0.067503 
-0.614148 -0.646412 0.452740 0.067517 
-0.603893 -0.656003 0.452740 0.067530 
-0.593488 -0.665431 0.452740 0.067538 
-0.582936 -0.674694 0.452740 0.067539 
-0.572240 -0.683789 0.452740 0.067535 
-0.561401 -0.692715 0.452740 0.067529 
-0.550424 -0.701470 0.452740 0.067528 
-0.539310 -0.710050 0.452740 0.067541 
-0.528062 -0.718454 0.452740 0.067553 
-0.516683 -0.726680 0.452740 0.067554 
-0.505176 -0.734726 0.452740 0.067552 
-0.493544 -0.742590 0.452740 0.067552 
-0.481790 -0.750270 0.452740 0.067559 
-0.469916 -0.757763 0.452740 0.067580 
-0.457925 -0.765069 0.452740 0.067614 
-0.445821 -0.772185 0.452740 0.067666 
-0.433607 -0.779109 0.452740 0.067738 
-0.421284 -0.785841 0.452740 0.067812 
-0.408858 -0.792377 0.452740 0.067890 
-0.396330 -0.798717 0.452740 0.067970 
-0.383704 -0.804859 0.452740 0.068047 
-0.370982 -0.810801 0.452740 0.068121 
-0.358169 -0.816542 0.452740 0.068192 
-0.345266 -0.822081 0.452740 0.068264 
-0.332279 -0.827416 0.452740 0.068339 
-0.319208 -0.832546 0.452740 0.068410 
-0.306059 -0.837469 0.452740 0.068482 
-0.292834 -0.842184 0.452740 0.068542 
-0.279536 -0.846691 0.452740 0.068590 
-0.266168 -0.850988 0.452740 0.068628 
-0.252735 -0.855074 0.452740 0.068673 
-0.239239 -0.858947 0.452740 0.068741 
-0.225684 -0.862608 0.452740 0.068818 
-0.212073 -0.866055 0.452740 0.068888 
-0.198409 -0.869287 0.452740 0.068945 
-0.184696 -0.872304 0.452740 0.068996 
-0.170937 -0.875104 0.452740 0.069048 
-0.157136 -0.877687 0.452740 0.069107 
-0.143296 -0.880052 0.452740 0.069178 
-0.129420 -0.882200 0.452740 0.069237 
-0.115513 -0.884128 0.452740 0.069286 
-0.101576 -0.885838 0.452740 0.069320 
-0.087615 -0.887327 0.452740 0.069347 
-0.073631 -0.888597 0.452740 0.069368 
-0.059630 -0.889646 0.452740 0.069379 
-0.045613 -0.890475 0.452740 0.069384 
-0.031586 -0.891083 0.452740 0.069372 
-0.017550 -0.891470 0.452740 0.069356 
-0.003510 -0.891635 0.452740 0.069330 
0.010530 -0.891580 0.452740 0.069291 
0.024569 -0.891304 0.452740 0.069238 
0.038601 -0.890806 0.452740 0.069165 
0.052623 -0.890088 0.452740 0.069076 
0.066633 -0.889149 0.452740 0.068966 
0.080625 -0.887990 0.452740 0.068837 
0.094598 -0.886610 0.452740 0.068703 
0.108548 -0.885010 0.452740 0.068573 
0.122470 -0.883191 0.452740 0.068444 
0.136362 -0.881153 0.452740 0.068303 
0.150221 -0.878897 0.452740 0.068163 
0.164042 -0.876422 0.452740 0.068023 
0.177822 -0.873731 0.452740 0.067880 
0.191559 -0.870822 0.452740 0.067741 
0.205247 -0.867698 0.452740 0.067604 
0.218885 -0.864358 0.452740 0.067468 
0.232469 -0.860804 0.452740 0.067333 
0.245995 -0.857037 0.452740 0.067188 
0.259460 -0.853057 0.452740 0.067035 
0.272861 -0.848866 0.452740 0.066886 
0.286194 -0.844464 0.452740 0.066734 
0.299456 -0.839853 0.452740 0.066571 
0.312643 -0.835033 0.452740 0.066402 
0.325754 -0.830006 0.452740 0.066233 
0.338783 -0.824774 0.452740 0.066063 
0.351728 -0.819337 0.452740 0.065895 
0.364587 -0.813697 0.452740 0.065722 
0.377354 -0.807855 0.452740 0.065554 
0.390029 -0.801813 0.452740 0.065379 
0.402606 -0.795572 0.452740 0.065204 
0.415084 -0.789133 0.452740 0.065042 
0.427459 -0.782499 0.452740 0.064892 
0.439728 -0.775671 0.452740 0.064748 
0.451887 -0.768651 0.452740 0.064602 
0.463935 -0.761440 0.452740 0.064475 
0.475868 -0.754040 0.452740 0.064363 
0.487682 -0.746453 0.452740 0.064267 
0.499376 -0.738681 0.452740 0.064184 
0.510946 -0.730726 0.452740 0.064106 
0.522389 -0.722590 0.452740 0.064031 
0.533702 -0.714274 0.452740 0.063962 
0.544884 -0.705782 0.452740 0.063900 
0.555930 -0.697114 0.452740 0.063847 
0.566838 -0.688274 0.452740 0.063790 
0.577606 -0.679262 0.452740 0.063743 
0.588230 -0.670083 0.452740 0.063704 
0.598709 -0.660737 0.452740 0.063669 
0.609039 -0.651227 0.452740 0.063647 
0.619218 -0.641556 0.452740 0.063631 
0.629244 -0.631726 0.452740 0.063621 
0.639114 -0.621739 0.452740 0.063609 
0.648825 -0.611598 0.452740 0.063597 
0.658375 -0.601306 0.452740 0.063585 
0.667762 -0.590864 0.452740 0.063578 
0.676983 -0.580276 0.452740 0.063570 
0.686037 -0.569543 0.452740 0.063560 
0.694920 -0.558670 0.452740 0.063539 
0.703631 -0.547658 0.452740 0.063513 
0.712168 -0.536510 0.452740 0.063497 
0.720528 -0.525230 0.452740 0.063481 
0.728709 -0.513818 0.452740 0.063466 
0.736709 -0.502280 0.452740 0.063438 
0.744527 -0.490617 0.452740 0.063406 
0.752161 -0.478832 0.452740 0.063374 
0.759607 -0.466929 0.452740 0.063348 
0.766866 -0.454910 0.452740 0.063332 
0.773934 -0.442778 0.452740 0.063314 
0.780810 -0.430536 0.452740 0.063304 
0.787493 -0.418187 0.452740 0.063294 
0.793981 -0.405735 0.452740 0.063280 
0.800271 -0.393182 0.452740 0.063264 
0.806363 -0.380532 0.452740 0.063257 
0.812255 -0.367787 0.452740 0.063249 
0.817946 -0.354951 0.452740 0.063246 
0.823434 -0.342027 0.452740 0.063240 
0.828718 -0.329019 0.452740 0.063224 
0.833796 -0.315928 0.452740 0.063204 
0.838667 -0.302760 0.452740 0.063195 
0.843331 -0.289516 0.452740 0.063177 
0.847785 -0.276200 0.452740 0.063157 
0.852029 -0.262816 0.452740 0.063132 
0.856062 -0.249367 0.452740 0.063104 
0.859883 -0.235856 0.452740 0.063085 
0.863490 -0.222286 0.452740 0.063063 
0.866883 -0.208662 0.452740 0.063052 
0.870061 -0.194985 0.452740 0.063054 
0.873024 -0.181261 0.452740 0.063054 
0.875770 -0.167491 0.452740 0.063067 
0.878299 -0.153680 0.452740 0.063083 
0.880610 -0.139830 0.452740 0.063101 
0.882702 -0.125946 0.452740 0.063124 
0.884576 -0.112031 0.452740 0.063149 
0.886231 -0.098088 0.452740 0.063174 
0.887665 -0.084121 0.452740 0.063184 
0.888880 -0.070132 0.452740 0.063181 
0.889874 -0.056127 0.452740 0.063168 
0.890648 -0.042107 0.452740 0.063143 
0.891200 -0.028077 0.452740 0.063115 
0.897904 0.000000 0.440191 0.063119 
0.897794 0.014034 0.440191 0.063047 
0.897465 0.028064 0.440191 0.062962 
0.896917 0.042087 0.440191 0.062878 
0.896150 0.056100 0.440191 0.062791 
0.895164 0.070099 0.440191 0.062695 
0.893959 0.084081 0.440191 0.062596 
0.892535 0.098043 0.440191 0.062487 
0.890894 0.111980 0.440191 0.062377 
0.889035 0.125891 0.440191 0.062265 
0.886959 0.139770 0.440191 0.062142 
0.884666 0.153615 0.440191 0.062004 
0.882157 0.167423 0.440191 0.061859 
0.879433 0.181190 0.440191 0.061725 
0.876493 0.194913 0.440191 0.061585 
0.873340 0.208588 0.440191 0.061427 
0.869973 0.222212 0.440191 0.061259 
0.866394 0.235782 0.440191 0.061096 
0.862603 0.249294 0.440191 0.060931 
0.858602 0.262745 0.440191 0.060758 
0.854390 0.276133 0.440191 0.060580 
0.849970 0.289452 0.440191 0.060397 
0.845342 0.302701 0.440191 0.060202 
0.840508 0.315876 0.440191 0.060009 
0.835469 0.328974 0.440191 0.059826 
0.830225 0.341992 0.440191 0.059648 
0.824779 0.354926 0.440191 0.059500 
0.819131 0.367773 0.440191 0.059364 
0.813283 0.380530 0.440191 0.059249 
0.807236 0.393195 0.440191 0.059138 
0.800992 0.405763 0.440191 0.059024 
0.794552 0.418232 0.440191 0.058900 
0.787919 0.430600 0.440191 0.058777 
0.781093 0.442861 0.440191 0.058660 
0.774076 0.455015 0.440191 0.058553 
0.766870 0.467058 0.440191 0.058460 
0.759476 0.478986 0.440191 0.058374 
0.751897 0.490798 0.440191 0.058293 
0.744135 0.502489 0.440191 0.058212 
0.736190 0.514058 0.440191 0.058143 
0.728066 0.525501 0.440191 0.058069 
0.719764 0.536816 0.440191 0.058013 
0.711286 0.548000 0.440191 0.057956 
0.702634 0.559050 0.440191 0.057885 
0.693811 0.569963 0.440191 0.057811 
0.684818 0.580737 0.440191 0.057746 
0.675658 0.591370 0.440191 0.057688 
0.666333 0.601857 0.440191 0.057642 
0.656845 0.612198 0.440191 0.057602 
0.647197 0.622389 0.440191 0.057565 
0.637390 0.632428 0.440191 0.057533 
0.627428 0.642313 0.440191 0.057507 
0.617313 0.652041 0.440191 0.057486 
0.607046 0.661609 0.440191 0.057477 
0.596632 0.671016 0.440191 0.057481 
0.586071 0.680259 0.440191 0.057503 
0.575368 0.689336 0.440191 0.057529 
0.564524 0.698244 0.440191 0.057561 
0.553542 0.706982 0.440191 0.057589 
0.542425 0.715547 0.440191 0.057618 
0.531175 0.723937 0.440191 0.057655 
0.519796 0.732150 0.440191 0.057706 
0.508289 0.740185 0.440191 0.057767 
0.496659 0.748039 0.440191 0.057831 
0.484907 0.755710 0.440191 0.057908 
0.473037 0.763196 0.440191 0.058003 
0.461051 0.770496 0.440191 0.058112 
0.448952 0.777608 0.440191 0.058225 
0.436744 0.784530 0.440191 0.058342 
0.424429 0.791260 0.440191 0.058452 
0.412010 0.797797 0.440191 0.058569 
0.399491 0.804138 0.440191 0.058694 
0.386874 0.810284 0.440191 0.058825 
0.374163 0.816232 0.440191 0.058950 
0.361360 0.821980 0.440191 0.059079 
0.348469 0.827527 0.440191 0.059208 
0.335493 0.832872 0.440191 0.059342 
0.322435 0.838014 0.440191 0.059479 
0.309298 0.842951 0.440191 0.059607 
0.296086 0.847682 0.440191 0.059746 
0.282801 0.852206 0.440191 0.059895 
0.269447 0.856522 0.440191 0.060061 
0.256028 0.860629 0.440191 0.060233 
0.242545 0.864525 0.440191 0.060395 
0.229004 0.868210 0.440191 0.060555 
0.215407 0.871683 0.440191 0.060709 
0.201757 0.874943 0.440191 0.060860 
0.188057 0.877990 0.440191 0.061004 
0.174312 0.880822 0.440191 0.061144 
0.160524 0.883439 0.440191 0.061280 
0.146697 0.885840 0.440191 0.061408 
0.132834 0.888024 0.440191 0.061525 
0.118939 0.889992 0.440191 0.061636 
0.105015 0.891742 0.440191 0.061736 
0.091065 0.893274 0.440191 0.061835 
0.077092 0.894589 0.440191 0.061929 
0.063101 0.895684 0.440191 0.062017 
0.049095 0.896561 0.440191 0.062100 
0.035076 0.897219 0.440191 0.062174 
0.021049 0.897657 0.440191 0.062238 
0.007017 0.897877 0.440191 0.062291 
-0.007017 0.897877 0.440191 0.062337 
-0.021049 0.897657 0.440191 0.062377 
-0.035076 0.897219 0.440191 0.062412 
-0.049095 0.896561 0.440191 0.062441 
-0.063101 0.895684 0.440191 0.062465 
-0.077092 0.894589 0.440191 0.062477 
-0.091065 0.893274 0.440191 0.062491 
-0.105015 0.891742 0.440191 0.062495 
-0.118939 0.889992 0.440191 0.062489 
-0.132834 0.888024 0.440191 0.062475 
-0.146697 0.885840 0.440191 0.062463 
-0.160524 0.883439 0.440191 0.062435 
-0.174312 0.880822 0.440191 0.062401 
-0.188057 0.877990 0.440191 0.062361 
-0.201757 0.874943 0.440191 0.062314 
-0.215407 0.871683 0.440191 0.062261 
-0.229004 0.868210 0.440191 0.062203 
