-0.661320 -0.523417 -0.537300 0.132520 
-0.603997 -0.588640 -0.537300 0.121118 
-0.540271 -0.647624 -0.537300 0.111809 
-0.470818 -0.699742 -0.537300 0.103204 
-0.396374 -0.744444 -0.537300 0.093883 
-0.317729 -0.781254 -0.537300 0.084305 
-0.235716 -0.809782 -0.537300 0.076057 
-0.151204 -0.829727 -0.537300 0.070286 
-0.065089 -0.840876 -0.537300 0.066744 
0.021716 -0.843112 -0.537300 0.066343 
0.108290 -0.836410 -0.537300 0.067952 
0.193717 -0.820843 -0.537300 0.073535 
0.277090 -0.796574 -0.537300 0.081854 
0.357526 -0.763862 -0.537300 0.092796 
0.434172 -0.723052 -0.537300 0.106316 
0.506216 -0.674578 -0.537300 0.120780 
0.572893 -0.618953 -0.537300 0.134725 
0.633498 -0.556767 -0.537300 0.147128 
0.687388 -0.488679 -0.537300 0.158198 
0.733991 -0.415411 -0.537300 0.168189 
0.772814 -0.337739 -0.537300 0.178438 
0.803445 -0.256488 -0.537300 0.189474 
0.825559 -0.172517 -0.537300 0.200991 
0.793353 0.000000 -0.608761 0.244495 
0.788538 0.087275 -0.608761 0.256513 
0.774151 0.173491 -0.608761 0.267040 
0.750367 0.257601 -0.608761 0.277209 
0.717475 0.338585 -0.608761 0.286669 
0.675873 0.415458 -0.608761 0.292527 
0.626067 0.487288 -0.608761 0.293767 
0.568662 0.553203 -0.608761 0.290401 
0.504354 0.612403 -0.608761 0.283222 
0.433923 0.664169 -0.608761 0.274544 
0.358225 0.707873 -0.608761 0.264675 
0.278179 0.742984 -0.608761 0.254863 
0.194757 0.769077 -0.608761 0.247005 
0.108970 0.785834 -0.608761 0.243367 
0.021860 0.793052 -0.608761 0.248415 
-0.065515 0.790644 -0.608761 0.260463 
-0.152094 0.778638 -0.608761 0.278308 
-0.236828 0.757180 -0.608761 0.299078 
-0.318686 0.726532 -0.608761 0.321574 
-0.396677 0.687064 -0.608761 0.343987 
-0.469852 0.639256 -0.608761 0.361671 
-0.537324 0.583689 -0.608761 0.371512 
-0.598273 0.521036 -0.608761 0.372023 
-0.651960 0.452059 -0.608761 0.362872 
-0.697733 0.377594 -0.608761 0.346129 
-0.735037 0.298546 -0.608761 0.325642 
-0.763419 0.215874 -0.608761 0.302970 
-0.782533 0.130582 -0.608761 0.279086 
-0.792149 0.043704 -0.608761 0.255475 
-0.792149 -0.043704 -0.608761 0.231604 
-0.782533 -0.130582 -0.608761 0.209625 
-0.763419 -0.215874 -0.608761 0.193584 
-0.735037 -0.298546 -0.608761 0.179981 
-0.697733 -0.377594 -0.608761 0.167825 
-0.651960 -0.452059 -0.608761 0.154796 
-0.598273 -0.521036 -0.608761 0.142368 
-0.537324 -0.583689 -0.608761 0.131013 
-0.469852 -0.639256 -0.608761 0.120754 
-0.396677 -0.687064 -0.608761 0.110614 
-0.318686 -0.726532 -0.608761 0.100045 
-0.236828 -0.757180 -0.608761 0.091055 
-0.152094 -0.778638 -0.608761 0.084469 
-0.065515 -0.790644 -0.608761 0.079880 
0.021860 -0.793052 -0.608761 0.078894 
0.108970 -0.785834 -0.608761 0.080535 
0.194757 -0.769077 -0.608761 0.086854 
0.278179 -0.742984 -0.608761 0.096411 
0.358225 -0.707873 -0.608761 0.108900 
0.433923 -0.664169 -0.608761 0.124100 
0.504354 -0.612403 -0.608761 0.140464 
0.568662 -0.553203 -0.608761 0.155883 
0.626067 -0.487288 -0.608761 0.169528 
0.675873 -0.415458 -0.608761 0.181345 
0.717475 -0.338585 -0.608761 0.192817 
0.750367 -0.257601 -0.608761 0.204606 
0.774151 -0.173491 -0.608761 0.216698 
0.737277 0.000000 -0.675590 0.256981 
0.732102 0.087200 -0.675590 0.269406 
0.716650 0.173176 -0.675590 0.279984 
0.691138 0.256721 -0.675590 0.289607 
0.655924 0.336662 -0.675590 0.298207 
0.611502 0.411878 -0.675590 0.302692 
0.558496 0.481311 -0.675590 0.302334 
0.497650 0.543988 -0.675590 0.297330 
0.429818 0.599028 -0.675590 0.289554 
0.355952 0.645660 -0.675590 0.280326 
0.277089 0.683227 -0.675590 0.271093 
0.194337 0.711204 -0.675590 0.264355 
0.108856 0.729197 -0.675590 0.262302 
0.021848 0.736954 -0.675590 0.269454 
-0.065467 0.734365 -0.675590 0.283311 
-0.151863 0.721468 -0.675590 0.303103 
-0.236128 0.698442 -0.675590 0.326413 
-0.317077 0.665612 -0.675590 0.351395 
-0.393576 0.623439 -0.675590 0.373949 
-0.464549 0.572513 -0.675590 0.388608 
-0.529002 0.513551 -0.675590 0.393564 
-0.586028 0.447380 -0.675590 0.387914 
-0.634828 0.374928 -0.675590 0.373166 
-0.674716 0.297214 -0.675590 0.353329 
-0.705133 0.215327 -0.675590 0.329745 
-0.725651 0.130417 -0.675590 0.303854 
-0.735982 0.043677 -0.675590 0.277756 
-0.735982 -0.043677 -0.675590 0.251232 
-0.725651 -0.130417 -0.675590 0.226184 
-0.705133 -0.215327 -0.675590 0.207232 
-0.674716 -0.297214 -0.675590 0.191118 
-0.634828 -0.374928 -0.675590 0.177558 
-0.586028 -0.447380 -0.675590 0.164291 
-0.529002 -0.513551 -0.675590 0.152273 
-0.464549 -0.572513 -0.675590 0.140404 
-0.393576 -0.623439 -0.675590 0.128167 
-0.317077 -0.665612 -0.675590 0.116661 
-0.236128 -0.698442 -0.675590 0.106569 
-0.151863 -0.721468 -0.675590 0.099011 
-0.065467 -0.734365 -0.675590 0.093562 
0.021848 -0.736954 -0.675590 0.092175 
0.108856 -0.729197 -0.675590 0.094047 
0.194337 -0.711204 -0.675590 0.101304 
0.277089 -0.683227 -0.675590 0.112051 
0.355952 -0.645660 -0.675590 0.125927 
0.429818 -0.599028 -0.675590 0.142481 
0.497650 -0.543988 -0.675590 0.160059 
0.558496 -0.481311 -0.675590 0.176314 
0.611502 -0.411878 -0.675590 0.190491 
0.655924 -0.336662 -0.675590 0.203264 
0.691138 -0.256721 -0.675590 0.215994 
0.716650 -0.173176 -0.675590 0.228704 
0.675590 0.000000 -0.737277 0.263207 
0.670044 0.086393 -0.737277 0.275754 
0.653495 0.171367 -0.737277 0.286111 
0.626216 0.253527 -0.737277 0.294816 
0.588654 0.331524 -0.737277 0.301818 
0.541427 0.404078 -0.737277 0.304211 
0.485310 0.469996 -0.737277 0.302481 
0.421224 0.528198 -0.737277 0.297392 
0.350221 0.577726 -0.737277 0.289858 
0.273468 0.617768 -0.737277 0.282056 
0.192224 0.647667 -0.737277 0.277101 
0.107824 0.666930 -0.737277 0.277095 
0.021654 0.675243 -0.737277 0.286408 
-0.064872 0.672468 -0.737277 0.301866 
-0.150333 0.658652 -0.737277 0.323077 
-0.233325 0.634020 -0.737277 0.347675 
-0.312486 0.598978 -0.737277 0.373123 
-0.386516 0.554100 -0.737277 0.393754 
-0.454200 0.500125 -0.737277 0.404385 
-0.514425 0.437937 -0.737277 0.403059 
-0.566204 0.368558 -0.737277 0.391409 
-0.608686 0.293128 -0.737277 0.372803 
-0.641173 0.212884 -0.737277 0.349709 
-0.663132 0.129145 -0.737277 0.323138 
-0.674202 0.043285 -0.737277 0.295274 
-0.674202 -0.043285 -0.737277 0.266556 
-0.663132 -0.129145 -0.737277 0.238947 
-0.641173 -0.212884 -0.737277 0.217642 
-0.608686 -0.293128 -0.737277 0.199640 
-0.566204 -0.368558 -0.737277 0.185778 
-0.514425 -0.437937 -0.737277 0.172923 
-0.454200 -0.500125 -0.737277 0.160546 
-0.386516 -0.554100 -0.737277 0.147277 
-0.312486 -0.598978 -0.737277 0.133725 
-0.233325 -0.634020 -0.737277 0.122336 
-0.150333 -0.658652 -0.737277 0.113959 
-0.064872 -0.672468 -0.737277 0.108029 
0.021654 -0.675243 -0.737277 0.106410 
0.107824 -0.666930 -0.737277 0.108653 
0.192224 -0.647667 -0.737277 0.116936 
0.273468 -0.617768 -0.737277 0.128959 
0.350221 -0.577726 -0.737277 0.144001 
0.421224 -0.528198 -0.737277 0.161124 
0.485310 -0.469996 -0.737277 0.178456 
0.541427 -0.404078 -0.737277 0.194027 
0.588654 -0.331524 -0.737277 0.208400 
0.626216 -0.253527 -0.737277 0.221932 
0.653495 -0.171367 -0.737277 0.234924 
0.608761 0.000000 -0.793353 0.262771 
0.602565 0.086636 -0.793353 0.275410 
0.584102 0.171508 -0.793353 0.285217 
0.553749 0.252889 -0.793353 0.292444 
0.512123 0.329121 -0.793353 0.297210 
0.460071 0.398654 -0.793353 0.298233 
0.398654 0.460071 -0.793353 0.295980 
0.329121 0.512123 -0.793353 0.291407 
0.252889 0.553749 -0.793353 0.285770 
0.171508 0.584102 -0.793353 0.283502 
0.086636 0.602565 -0.793353 0.287854 
0.000000 0.608761 -0.793353 0.300976 
-0.086636 0.602565 -0.793353 0.319339 
-0.171508 0.584102 -0.793353 0.342654 
-0.252889 0.553749 -0.793353 0.368561 
-0.329121 0.512123 -0.793353 0.391676 
-0.398654 0.460071 -0.793353 0.405134 
-0.460071 0.398654 -0.793353 0.405158 
-0.512123 0.329121 -0.793353 0.394078 
-0.553749 0.252889 -0.793353 0.374290 
-0.584102 0.171508 -0.793353 0.349140 
-0.602565 0.086636 -0.793353 0.320645 
-0.608761 0.000000 -0.793353 0.290668 
-0.602565 -0.086636 -0.793353 0.259518 
-0.584102 -0.171508 -0.793353 0.233994 
-0.553749 -0.252889 -0.793353 0.213157 
-0.512123 -0.329121 -0.793353 0.197292 
-0.460071 -0.398654 -0.793353 0.183643 
-0.398654 -0.460071 -0.793353 0.169840 
-0.329121 -0.512123 -0.793353 0.155549 
-0.252889 -0.553749 -0.793353 0.142019 
-0.171508 -0.584102 -0.793353 0.131248 
-0.086636 -0.602565 -0.793353 0.123508 
-0.000000 -0.608761 -0.793353 0.120747 
0.086636 -0.602565 -0.793353 0.122137 
0.171508 -0.584102 -0.793353 0.130428 
0.252889 -0.553749 -0.793353 0.143293 
0.329121 -0.512123 -0.793353 0.158691 
0.398654 -0.460071 -0.793353 0.175196 
0.460071 -0.398654 -0.793353 0.191256 
0.512123 -0.329121 -0.793353 0.206423 
0.553749 -0.252889 -0.793353 0.220567 
0.584102 -0.171508 -0.793353 0.234292 
0.537300 0.000000 -0.843391 0.255371 
0.530342 0.086189 -0.843391 0.267834 
0.509648 0.170146 -0.843391 0.276938 
0.475755 0.249696 -0.843391 0.283160 
0.429540 0.322779 -0.843391 0.287003 
0.372201 0.387502 -0.843391 0.287495 
0.305221 0.442189 -0.843391 0.286044 
0.230336 0.485424 -0.843391 0.284013 
0.149486 0.516086 -0.843391 0.285452 
0.064764 0.533382 -0.843391 0.293827 
-0.021635 0.536864 -0.843391 0.309833 
-0.107474 0.526441 -0.843391 0.330358 
-0.190529 0.502384 -0.843391 0.354008 
-0.268650 0.465315 -0.843391 0.377752 
-0.339813 0.416195 -0.843391 0.393339 
-0.402175 0.356296 -0.843391 0.396761 
-0.454120 0.287168 -0.843391 0.386945 
-0.494305 0.210604 -0.843391 0.367096 
-0.521687 0.128584 -0.843391 0.339916 
-0.535557 0.043235 -0.843391 0.309823 
-0.535557 -0.043235 -0.843391 0.278676 
-0.521687 -0.128584 -0.843391 0.248885 
-0.494305 -0.210604 -0.843391 0.225700 
-0.454120 -0.287168 -0.843391 0.206365 
-0.402175 -0.356296 -0.843391 0.191012 
-0.339813 -0.416195 -0.843391 0.175138 
-0.268650 -0.465315 -0.843391 0.160349 
-0.190529 -0.502384 -0.843391 0.148258 
-0.107474 -0.526441 -0.843391 0.139158 
-0.021635 -0.536864 -0.843391 0.134920 
0.064764 -0.533382 -0.843391 0.135498 
0.149486 -0.516086 -0.843391 0.142867 
0.230336 -0.485424 -0.843391 0.155476 
0.305221 -0.442189 -0.843391 0.170274 
0.372201 -0.387502 -0.843391 0.185325 
0.429540 -0.322779 -0.843391 0.199954 
0.475755 -0.249696 -0.843391 0.213782 
0.509648 -0.170146 -0.843391 0.227399 
0.461749 0.000000 -0.887011 0.243841 
0.453404 0.087386 -0.887011 0.256254 
0.428673 0.171615 -0.887011 0.265193 
0.388448 0.249640 -0.887011 0.271183 
0.334183 0.318643 -0.887011 0.274579 
0.267840 0.376129 -0.887011 0.275077 
0.191817 0.420021 -0.887011 0.276947 
0.108861 0.448733 -0.887011 0.283305 
0.021971 0.461226 -0.887011 0.297662 
-0.065714 0.457049 -0.887011 0.316430 
-0.151023 0.436353 -0.887011 0.338069 
-0.230874 0.399886 -0.887011 0.358679 
-0.302381 0.348966 -0.887011 0.373118 
-0.362959 0.285434 -0.887011 0.374509 
-0.410419 0.211585 -0.887011 0.362019 
-0.443045 0.130090 -0.887011 0.337850 
-0.459658 0.043892 -0.887011 0.307991 
-0.459658 -0.043892 -0.887011 0.276714 
-0.443045 -0.130090 -0.887011 0.246908 
-0.410419 -0.211585 -0.887011 0.222400 
-0.362959 -0.285434 -0.887011 0.201174 
-0.302381 -0.348966 -0.887011 0.183218 
-0.230874 -0.399886 -0.887011 0.167260 
-0.151023 -0.436353 -0.887011 0.155377 
-0.065714 -0.457049 -0.887011 0.147836 
0.021971 -0.461226 -0.887011 0.145932 
0.108861 -0.448733 -0.887011 0.150432 
0.191817 -0.420021 -0.887011 0.161538 
0.267840 -0.376129 -0.887011 0.175670 
0.334183 -0.318643 -0.887011 0.189848 
0.388448 -0.249640 -0.887011 0.203334 
0.428673 -0.171615 -0.887011 0.216562 
0.382683 0.000000 -0.923880 0.230958 
0.373089 0.085155 -0.923880 0.242654 
0.344786 0.166040 -0.923880 0.251310 
0.299194 0.238599 -0.923880 0.256753 
0.238599 0.299194 -0.923880 0.260492 
0.166040 0.344786 -0.923880 0.264959 
0.085155 0.373089 -0.923880 0.274212 
0.000000 0.382683 -0.923880 0.289726 
-0.085155 0.373089 -0.923880 0.307834 
-0.166040 0.344786 -0.923880 0.326133 
-0.238599 0.299194 -0.923880 0.339974 
-0.299194 0.238599 -0.923880 0.343345 
-0.344786 0.166040 -0.923880 0.332641 
-0.373089 0.085155 -0.923880 0.310885 
-0.382683 0.000000 -0.923880 0.282948 
-0.373089 -0.085155 -0.923880 0.253155 
-0.344786 -0.166040 -0.923880 0.225935 
-0.299194 -0.238599 -0.923880 0.202095 
-0.238599 -0.299194 -0.923880 0.182587 
-0.166040 -0.344786 -0.923880 0.168339 
-0.085155 -0.373089 -0.923880 0.158523 
-0.000000 -0.382683 -0.923880 0.154997 
0.085155 -0.373089 -0.923880 0.157733 
0.166040 -0.344786 -0.923880 0.166969 
0.238599 -0.299194 -0.923880 0.179548 
0.299194 -0.238599 -0.923880 0.192410 
0.344786 -0.166040 -0.923880 0.205256 
0.300706 0.000000 -0.953717 0.216924 
0.288525 0.084719 -0.953717 0.227915 
0.252970 0.162574 -0.953717 0.235964 
0.196920 0.227258 -0.953717 0.242670 
0.124918 0.273532 -0.953717 0.251128 
0.042795 0.297645 -0.953717 0.263613 
-0.042795 0.297645 -0.953717 0.279313 
-0.124918 0.273532 -0.953717 0.294538 
-0.196920 0.227258 -0.953717 0.303944 
-0.252970 0.162574 -0.953717 0.302590 
-0.288525 0.084719 -0.953717 0.288245 
-0.300706 0.000000 -0.953717 0.264114 
-0.288525 -0.084719 -0.953717 0.236212 
-0.252970 -0.162574 -0.953717 0.209564 
-0.196920 -0.227258 -0.953717 0.187325 
-0.124918 -0.273532 -0.953717 0.171529 
-0.042795 -0.297645 -0.953717 0.163516 
0.042795 -0.297645 -0.953717 0.162205 
0.124918 -0.273532 -0.953717 0.168245 
0.196920 -0.227258 -0.953717 0.178879 
0.252970 -0.162574 -0.953717 0.191490 
0.216440 0.000000 -0.976296 0.202661 
0.199964 0.082828 -0.976296 0.213895 
0.153046 0.153046 -0.976296 0.223909 
0.082828 0.199964 -0.976296 0.234305 
0.000000 0.216440 -0.976296 0.248061 
-0.082828 0.199964 -0.976296 0.260238 
-0.153046 0.153046 -0.976296 0.265781 
-0.199964 0.082828 -0.976296 0.258956 
-0.216440 0.000000 -0.976296 0.240014 
-0.199964 -0.082828 -0.976296 0.215256 
-0.153046 -0.153046 -0.976296 0.192217 
-0.082828 -0.199964 -0.976296 0.175445 
-0.000000 -0.216440 -0.976296 0.168330 
0.082828 -0.199964 -0.976296 0.170079 
0.153046 -0.153046 -0.976296 0.179048 
0.130526 0.000000 -0.991445 0.193467 
0.099989 0.083901 -0.991445 0.207231 
0.022666 0.128543 -0.991445 0.221542 
-0.065263 0.113039 -0.991445 0.231442 
-0.122654 0.044643 -0.991445 0.226094 
-0.122654 -0.044643 -0.991445 0.206068 
-0.065263 -0.113039 -0.991445 0.185470 
0.022666 -0.128543 -0.991445 0.176295 
