-0.328947 0.328947 0.885205 0.073093 
-0.338732 0.318861 0.885205 0.073209 
-0.348208 0.308485 0.885205 0.073333 
-0.357366 0.297827 0.885205 0.073451 
-0.366198 0.286898 0.885205 0.073564 
-0.374696 0.275707 0.885205 0.073677 
-0.382853 0.264264 0.885205 0.073782 
-0.390660 0.252580 0.885205 0.073870 
-0.398110 0.240666 0.885205 0.073939 
-0.405197 0.228532 0.885205 0.074002 
-0.411915 0.216190 0.885205 0.074063 
-0.418256 0.203650 0.885205 0.074124 
-0.424216 0.190924 0.885205 0.074173 
-0.429789 0.178025 0.885205 0.074219 
-0.434970 0.164962 0.885205 0.074271 
-0.439754 0.151750 0.885205 0.074334 
-0.444137 0.138399 0.885205 0.074390 
-0.448114 0.124921 0.885205 0.074437 
-0.451683 0.111330 0.885205 0.074479 
-0.454839 0.097637 0.885205 0.074514 
-0.457581 0.083855 0.885205 0.074534 
-0.459905 0.069996 0.885205 0.074540 
-0.461809 0.056074 0.885205 0.074541 
-0.463292 0.042100 0.885205 0.074528 
-0.464352 0.028088 0.885205 0.074501 
-0.464989 0.014050 0.885205 0.074465 
-0.465201 -0.000000 0.885205 0.074417 
-0.464989 -0.014050 0.885205 0.074356 
-0.464352 -0.028088 0.885205 0.074277 
-0.463292 -0.042100 0.885205 0.074185 
-0.461809 -0.056074 0.885205 0.074084 
-0.459905 -0.069996 0.885205 0.073971 
-0.457581 -0.083855 0.885205 0.073851 
-0.454839 -0.097637 0.885205 0.073741 
-0.451683 -0.111330 0.885205 0.073647 
-0.448114 -0.124921 0.885205 0.073538 
-0.444137 -0.138399 0.885205 0.073430 
-0.439754 -0.151750 0.885205 0.073327 
-0.434970 -0.164962 0.885205 0.073227 
-0.429789 -0.178025 0.885205 0.073151 
-0.424216 -0.190924 0.885205 0.073063 
-0.418256 -0.203650 0.885205 0.072968 
-0.411915 -0.216190 0.885205 0.072873 
-0.405197 -0.228532 0.885205 0.072784 
-0.398110 -0.240666 0.885205 0.072709 
-0.390660 -0.252580 0.885205 0.072637 
-0.382853 -0.264264 0.885205 0.072559 
-0.374696 -0.275707 0.885205 0.072470 
-0.366198 -0.286898 0.885205 0.072390 
-0.357366 -0.297827 0.885205 0.072301 
-0.348208 -0.308485 0.885205 0.072222 
-0.338732 -0.318861 0.885205 0.072173 
-0.328947 -0.328947 0.885205 0.072113 
-0.318861 -0.338732 0.885205 0.072040 
-0.308485 -0.348208 0.885205 0.071967 
-0.297827 -0.357366 0.885205 0.071900 
-0.286898 -0.366198 0.885205 0.071857 
-0.275707 -0.374696 0.885205 0.071814 
-0.264264 -0.382853 0.885205 0.071762 
-0.252580 -0.390660 0.885205 0.071698 
-0.240666 -0.398110 0.885205 0.071626 
-0.228532 -0.405197 0.885205 0.071539 
-0.216190 -0.411915 0.885205 0.071435 
-0.203650 -0.418256 0.885205 0.071319 
-0.190924 -0.424216 0.885205 0.071194 
-0.178025 -0.429789 0.885205 0.071068 
-0.164962 -0.434970 0.885205 0.070943 
-0.151750 -0.439754 0.885205 0.070820 
-0.138399 -0.444137 0.885205 0.070693 
-0.124921 -0.448114 0.885205 0.070563 
-0.111330 -0.451683 0.885205 0.070441 
-0.097637 -0.454839 0.885205 0.070310 
-0.083855 -0.457581 0.885205 0.070165 
-0.069996 -0.459905 0.885205 0.070011 
-0.056074 -0.461809 0.885205 0.069846 
-0.042100 -0.463292 0.885205 0.069694 
-0.028088 -0.464352 0.885205 0.069533 
-0.014050 -0.464989 0.885205 0.069370 
-0.000000 -0.465201 0.885205 0.069204 
0.014050 -0.464989 0.885205 0.069026 
0.028088 -0.464352 0.885205 0.068844 
0.042100 -0.463292 0.885205 0.068652 
0.056074 -0.461809 0.885205 0.068459 
0.069996 -0.459905 0.885205 0.068263 
0.083855 -0.457581 0.885205 0.068064 
0.097637 -0.454839 0.885205 0.067866 
0.111330 -0.451683 0.885205 0.067662 
0.124921 -0.448114 0.885205 0.067465 
0.138399 -0.444137 0.885205 0.067272 
0.151750 -0.439754 0.885205 0.067087 
0.164962 -0.434970 0.885205 0.066913 
0.178025 -0.429789 0.885205 0.066734 
0.190924 -0.424216 0.885205 0.066554 
0.203650 -0.418256 0.885205 0.066371 
0.216190 -0.411915 0.885205 0.066181 
0.228532 -0.405197 0.885205 0.065991 
0.240666 -0.398110 0.885205 0.065807 
0.252580 -0.390660 0.885205 0.065618 
0.264264 -0.382853 0.885205 0.065435 
0.275707 -0.374696 0.885205 0.065259 
0.286898 -0.366198 0.885205 0.065083 
0.297827 -0.357366 0.885205 0.064926 
0.308485 -0.348208 0.885205 0.064791 
0.318861 -0.338732 0.885205 0.064641 
0.328947 -0.328947 0.885205 0.064482 
0.338732 -0.318861 0.885205 0.064325 
0.348208 -0.308485 0.885205 0.064158 
0.357366 -0.297827 0.885205 0.064019 
0.366198 -0.286898 0.885205 0.063892 
0.374696 -0.275707 0.885205 0.063755 
0.382853 -0.264264 0.885205 0.063619 
0.390660 -0.252580 0.885205 0.063482 
0.398110 -0.240666 0.885205 0.063342 
0.405197 -0.228532 0.885205 0.063215 
0.411915 -0.216190 0.885205 0.063099 
0.418256 -0.203650 0.885205 0.062982 
0.424216 -0.190924 0.885205 0.062865 
0.429789 -0.178025 0.885205 0.062757 
0.434970 -0.164962 0.885205 0.062647 
0.439754 -0.151750 0.885205 0.062560 
0.444137 -0.138399 0.885205 0.062484 
0.448114 -0.124921 0.885205 0.062419 
0.451683 -0.111330 0.885205 0.062363 
0.454839 -0.097637 0.885205 0.062303 
0.457581 -0.083855 0.885205 0.062265 
0.459905 -0.069996 0.885205 0.062250 
0.461809 -0.056074 0.885205 0.062237 
0.463292 -0.042100 0.885205 0.062224 
0.464352 -0.028088 0.885205 0.062216 
0.477570 0.000000 0.878594 0.061905 
0.477364 0.014020 0.878594 0.061884 
0.476746 0.028027 0.878594 0.061861 
0.475718 0.042011 0.878594 0.061836 
0.474280 0.055958 0.878594 0.061811 
0.472433 0.069857 0.878594 0.061782 
0.470178 0.083696 0.878594 0.061755 
0.467519 0.097463 0.878594 0.061727 
0.464456 0.111146 0.878594 0.061694 
0.460993 0.124732 0.878594 0.061667 
0.457133 0.138212 0.878594 0.061649 
0.452878 0.151572 0.878594 0.061636 
0.448233 0.164802 0.878594 0.061624 
0.443202 0.177889 0.878594 0.061621 
0.437789 0.190823 0.878594 0.061629 
0.431998 0.203593 0.878594 0.061656 
0.425835 0.216187 0.878594 0.061693 
0.419305 0.228595 0.878594 0.061736 
0.412414 0.240806 0.878594 0.061782 
0.405167 0.252809 0.878594 0.061837 
0.397571 0.264594 0.878594 0.061898 
0.389632 0.276152 0.878594 0.061978 
0.381357 0.287471 0.878594 0.062070 
0.372754 0.298542 0.878594 0.062175 
0.363829 0.309356 0.878594 0.062276 
0.354590 0.319904 0.878594 0.062385 
0.345046 0.330175 0.878594 0.062526 
0.335205 0.340162 0.878594 0.062689 
0.325074 0.349856 0.878594 0.062853 
0.314664 0.359248 0.878594 0.063026 
0.303982 0.368331 0.878594 0.063197 
0.293038 0.377096 0.878594 0.063366 
0.281842 0.385536 0.878594 0.063561 
0.270402 0.393644 0.878594 0.063769 
0.258730 0.401412 0.878594 0.063999 
0.246834 0.408835 0.878594 0.064252 
0.234726 0.415904 0.878594 0.064524 
0.222415 0.422616 0.878594 0.064786 
0.209913 0.428963 0.878594 0.065068 
0.197229 0.434941 0.878594 0.065353 
0.184376 0.440543 0.878594 0.065640 
0.171364 0.445766 0.878594 0.065915 
0.158204 0.450604 0.878594 0.066174 
0.144907 0.455054 0.878594 0.066442 
0.131486 0.459112 0.878594 0.066724 
0.117952 0.462774 0.878594 0.067003 
0.104315 0.466038 0.878594 0.067289 
0.090589 0.468899 0.878594 0.067575 
0.076785 0.471356 0.878594 0.067858 
0.062915 0.473407 0.878594 0.068127 
0.048990 0.475050 0.878594 0.068395 
0.035023 0.476284 0.878594 0.068648 
0.021026 0.477106 0.878594 0.068894 
0.007011 0.477518 0.878594 0.069127 
-0.007011 0.477518 0.878594 0.069348 
-0.021026 0.477106 0.878594 0.069557 
-0.035023 0.476284 0.878594 0.069764 
-0.048990 0.475050 0.878594 0.069959 
-0.062915 0.473407 0.878594 0.070156 
-0.076785 0.471356 0.878594 0.070359 
-0.090589 0.468899 0.878594 0.070544 
-0.104315 0.466038 0.878594 0.070715 
-0.117952 0.462774 0.878594 0.070869 
-0.131486 0.459112 0.878594 0.071024 
-0.144907 0.455054 0.878594 0.071188 
-0.158204 0.450604 0.878594 0.071341 
-0.171364 0.445766 0.878594 0.071488 
-0.184376 0.440543 0.878594 0.071634 
-0.197229 0.434941 0.878594 0.071775 
-0.209913 0.428963 0.878594 0.071904 
-0.222415 0.422616 0.878594 0.072031 
-0.234726 0.415904 0.878594 0.072145 
-0.246834 0.408835 0.878594 0.072246 
-0.258730 0.401412 0.878594 0.072338 
-0.270402 0.393644 0.878594 0.072432 
-0.281842 0.385536 0.878594 0.072522 
-0.293038 0.377096 0.878594 0.072607 
-0.303982 0.368331 0.878594 0.072694 
-0.314664 0.359248 0.878594 0.072792 
-0.325074 0.349856 0.878594 0.072900 
-0.335205 0.340162 0.878594 0.073008 
-0.345046 0.330175 0.878594 0.073112 
-0.354590 0.319904 0.878594 0.073218 
-0.363829 0.309356 0.878594 0.073333 
-0.372754 0.298542 0.878594 0.073451 
-0.381357 0.287471 0.878594 0.073556 
-0.389632 0.276152 0.878594 0.073655 
-0.397571 0.264594 0.878594 0.073748 
-0.405167 0.252809 0.878594 0.073832 
-0.412414 0.240806 0.878594 0.073900 
-0.419305 0.228595 0.878594 0.073959 
-0.425835 0.216187 0.878594 0.074015 
-0.431998 0.203593 0.878594 0.074068 
-0.437789 0.190823 0.878594 0.074115 
-0.443202 0.177889 0.878594 0.074164 
-0.448233 0.164802 0.878594 0.074217 
-0.452878 0.151572 0.878594 0.074275 
-0.457133 0.138212 0.878594 0.074323 
-0.460993 0.124732 0.878594 0.074361 
-0.464456 0.111146 0.878594 0.074396 
-0.467519 0.097463 0.878594 0.074424 
-0.470178 0.083696 0.878594 0.074439 
-0.472433 0.069857 0.878594 0.074444 
-0.474280 0.055958 0.878594 0.074447 
-0.475718 0.042011 0.878594 0.074433 
-0.476746 0.028027 0.878594 0.074406 
-0.477364 0.014020 0.878594 0.074369 
-0.477570 0.000000 0.878594 0.074319 
-0.477364 -0.014020 0.878594 0.074255 
-0.476746 -0.028027 0.878594 0.074173 
-0.475718 -0.042011 0.878594 0.074078 
-0.474280 -0.055958 0.878594 0.073973 
-0.472433 -0.069857 0.878594 0.073854 
-0.470178 -0.083696 0.878594 0.073729 
-0.467519 -0.097463 0.878594 0.073619 
-0.464456 -0.111146 0.878594 0.073526 
-0.460993 -0.124732 0.878594 0.073419 
-0.457133 -0.138212 0.878594 0.073314 
-0.452878 -0.151572 0.878594 0.073214 
-0.448233 -0.164802 0.878594 0.073114 
-0.443202 -0.177889 0.878594 0.073032 
-0.437789 -0.190823 0.878594 0.072935 
-0.431998 -0.203593 0.878594 0.072837 
-0.425835 -0.216187 0.878594 0.072746 
-0.419305 -0.228595 0.878594 0.072662 
-0.412414 -0.240806 0.878594 0.072589 
-0.405167 -0.252809 0.878594 0.072516 
-0.397571 -0.264594 0.878594 0.072441 
-0.389632 -0.276152 0.878594 0.072362 
-0.381357 -0.287471 0.878594 0.072294 
-0.372754 -0.298542 0.878594 0.072212 
-0.363829 -0.309356 0.878594 0.072129 
-0.354590 -0.319904 0.878594 0.072079 
-0.345046 -0.330175 0.878594 0.072026 
-0.335205 -0.340162 0.878594 0.071965 
-0.325074 -0.349856 0.878594 0.071890 
-0.314664 -0.359248 0.878594 0.071800 
-0.303982 -0.368331 0.878594 0.071746 
-0.293038 -0.377096 0.878594 0.071710 
-0.281842 -0.385536 0.878594 0.071678 
-0.270402 -0.393644 0.878594 0.071626 
-0.258730 -0.401412 0.878594 0.071568 
-0.246834 -0.408835 0.878594 0.071495 
-0.234726 -0.415904 0.878594 0.071415 
-0.222415 -0.422616 0.878594 0.071315 
-0.209913 -0.428963 0.878594 0.071205 
-0.197229 -0.434941 0.878594 0.071092 
-0.184376 -0.440543 0.878594 0.070968 
-0.171364 -0.445766 0.878594 0.070838 
-0.158204 -0.450604 0.878594 0.070716 
-0.144907 -0.455054 0.878594 0.070591 
-0.131486 -0.459112 0.878594 0.070460 
-0.117952 -0.462774 0.878594 0.070335 
-0.104315 -0.466038 0.878594 0.070208 
-0.090589 -0.468899 0.878594 0.070068 
-0.076785 -0.471356 0.878594 0.069919 
-0.062915 -0.473407 0.878594 0.069756 
-0.048990 -0.475050 0.878594 0.069596 
-0.035023 -0.476284 0.878594 0.069442 
-0.021026 -0.477106 0.878594 0.069279 
-0.007011 -0.477518 0.878594 0.069119 
0.007011 -0.477518 0.878594 0.068949 
0.021026 -0.477106 0.878594 0.068770 
0.035023 -0.476284 0.878594 0.068583 
0.048990 -0.475050 0.878594 0.068397 
0.062915 -0.473407 0.878594 0.068204 
0.076785 -0.471356 0.878594 0.068015 
0.090589 -0.468899 0.878594 0.067819 
0.104315 -0.466038 0.878594 0.067624 
0.117952 -0.462774 0.878594 0.067424 
0.131486 -0.459112 0.878594 0.067233 
0.144907 -0.455054 0.878594 0.067045 
0.158204 -0.450604 0.878594 0.066863 
0.171364 -0.445766 0.878594 0.066686 
0.184376 -0.440543 0.878594 0.066506 
0.197229 -0.434941 0.878594 0.066327 
0.209913 -0.428963 0.878594 0.066134 
0.222415 -0.422616 0.878594 0.065935 
0.234726 -0.415904 0.878594 0.065758 
0.246834 -0.408835 0.878594 0.065575 
0.258730 -0.401412 0.878594 0.065394 
0.270402 -0.393644 0.878594 0.065221 
0.281842 -0.385536 0.878594 0.065051 
0.293038 -0.377096 0.878594 0.064880 
0.303982 -0.368331 0.878594 0.064730 
0.314664 -0.359248 0.878594 0.064577 
0.325074 -0.349856 0.878594 0.064432 
0.335205 -0.340162 0.878594 0.064282 
0.345046 -0.330175 0.878594 0.064115 
0.354590 -0.319904 0.878594 0.063954 
0.363829 -0.309356 0.878594 0.063800 
0.372754 -0.298542 0.878594 0.063662 
0.381357 -0.287471 0.878594 0.063528 
0.389632 -0.276152 0.878594 0.063394 
0.397571 -0.264594 0.878594 0.063262 
0.405167 -0.252809 0.878594 0.063127 
0.412414 -0.240806 0.878594 0.062989 
0.419305 -0.228595 0.878594 0.062866 
0.425835 -0.216187 0.878594 0.062749 
0.431998 -0.203593 0.878594 0.062631 
0.437789 -0.190823 0.878594 0.062527 
0.443202 -0.177889 0.878594 0.062439 
0.448233 -0.164802 0.878594 0.062348 
0.452878 -0.151572 0.878594 0.062270 
0.457133 -0.138212 0.878594 0.062199 
0.460993 -0.124732 0.878594 0.062136 
0.464456 -0.111146 0.878594 0.062084 
0.467519 -0.097463 0.878594 0.062025 
0.470178 -0.083696 0.878594 0.061987 
0.472433 -0.069857 0.878594 0.061971 
0.474280 -0.055958 0.878594 0.061957 
0.475718 -0.042011 0.878594 0.061942 
0.476746 -0.028027 0.878594 0.061933 
0.489844 0.000000 0.871810 0.061614 
0.489643 0.014052 0.871810 0.061593 
0.489038 0.028092 0.871810 0.061569 
0.488031 0.042109 0.871810 0.061545 
0.486622 0.056092 0.871810 0.061521 
0.484813 0.070028 0.871810 0.061492 
0.482605 0.083907 0.871810 0.061466 
0.479999 0.097717 0.871810 0.061440 
0.476998 0.111446 0.871810 0.061410 
0.473605 0.125083 0.871810 0.061386 
0.469822 0.138618 0.871810 0.061369 
0.465652 0.152038 0.871810 0.061355 
0.461099 0.165334 0.871810 0.061338 
0.456166 0.178493 0.871810 0.061328 
0.450858 0.191505 0.871810 0.061326 
0.445179 0.204360 0.871810 0.061335 
0.439134 0.217046 0.871810 0.061348 
0.432727 0.229554 0.871810 0.061373 
0.425964 0.241873 0.871810 0.061419 
0.418850 0.253993 0.871810 0.061476 
0.411391 0.265904 0.871810 0.061532 
0.403594 0.277596 0.871810 0.061605 
0.395465 0.289059 0.871810 0.061695 
0.387010 0.300285 0.871810 0.061796 
0.378237 0.311263 0.871810 0.061900 
0.369152 0.321985 0.871810 0.062016 
0.359763 0.332442 0.871810 0.062145 
0.350079 0.342626 0.871810 0.062303 
0.340106 0.352527 0.871810 0.062483 
0.329853 0.362139 0.871810 0.062664 
0.319329 0.371452 0.871810 0.062837 
0.308542 0.380459 0.871810 0.063008 
0.297501 0.389154 0.871810 0.063186 
0.286215 0.397528 0.871810 0.063393 
0.274694 0.405575 0.871810 0.063612 
0.262946 0.413288 0.871810 0.063853 
0.250982 0.420661 0.871810 0.064114 
0.238812 0.427687 0.871810 0.064385 
0.226445 0.434362 0.871810 0.064655 
0.213891 0.440679 0.871810 0.064938 
0.201162 0.446634 0.871810 0.065225 
0.188267 0.452220 0.871810 0.065518 
0.175216 0.457435 0.871810 0.065801 
0.162022 0.462273 0.871810 0.066070 
0.148695 0.466731 0.871810 0.066339 
0.135245 0.470804 0.871810 0.066620 
0.121683 0.474490 0.871810 0.066901 
0.108022 0.477785 0.871810 0.067184 
0.094271 0.480688 0.871810 0.067470 
0.080443 0.483194 0.871810 0.067754 
0.066549 0.485303 0.871810 0.068026 
0.052600 0.487012 0.871810 0.068294 
0.038608 0.488321 0.871810 0.068551 
0.024584 0.489227 0.871810 0.068799 
0.010540 0.489731 0.871810 0.069032 
-0.003513 0.489832 0.871810 0.069257 
-0.017563 0.489529 0.871810 0.069468 
-0.031599 0.488824 0.871810 0.069677 
-0.045609 0.487717 0.871810 0.069876 
-0.059581 0.486207 0.871810 0.070069 
-0.073504 0.484298 0.871810 0.070276 
-0.087366 0.481990 0.871810 0.070466 
-0.101157 0.479286 0.871810 0.070644 
-0.114864 0.476187 0.871810 0.070803 
-0.128477 0.472696 0.871810 0.070960 
-0.141984 0.468816 0.871810 0.071123 
-0.155374 0.464550 0.871810 0.071277 
-0.168637 0.459901 0.871810 0.071422 
-0.181760 0.454874 0.871810 0.071568 
-0.194734 0.449473 0.871810 0.071707 
-0.207548 0.443702 0.871810 0.071837 
-0.220191 0.437566 0.871810 0.071962 
-0.232652 0.431069 0.871810 0.072076 
-0.244922 0.424218 0.871810 0.072175 
-0.256991 0.417017 0.871810 0.072263 
-0.268848 0.409473 0.871810 0.072343 
-0.280483 0.401593 0.871810 0.072417 
-0.291888 0.393381 0.871810 0.072489 
-0.303053 0.384846 0.871810 0.072562 
-0.313968 0.375994 0.871810 0.072655 
-0.324625 0.366833 0.871810 0.072767 
-0.335014 0.357370 0.871810 0.072869 
-0.345128 0.347612 0.871810 0.072963 
-0.354958 0.337569 0.871810 0.073060 
-0.364495 0.327247 0.871810 0.073155 
-0.373733 0.316657 0.871810 0.073261 
-0.382663 0.305805 0.871810 0.073373 
-0.391278 0.294702 0.871810 0.073471 
-0.399571 0.283357 0.871810 0.073564 
-0.407535 0.271778 0.871810 0.073660 
-0.415163 0.259975 0.871810 0.073748 
-0.422450 0.247959 0.871810 0.073823 
-0.429389 0.235738 0.871810 0.073878 
-0.435975 0.223323 0.871810 0.073933 
-0.442202 0.210725 0.871810 0.073988 
-0.448065 0.197953 0.871810 0.074045 
-0.453559 0.185018 0.871810 0.074084 
-0.458680 0.171931 0.871810 0.074127 
-0.463423 0.158702 0.871810 0.074172 
-0.467785 0.145343 0.871810 0.074222 
-0.471762 0.131864 0.871810 0.074258 
-0.475351 0.118277 0.871810 0.074303 
-0.478548 0.104592 0.871810 0.074340 
-0.481351 0.090821 0.871810 0.074365 
-0.483759 0.076976 0.871810 0.074376 
-0.485768 0.063067 0.871810 0.074379 
-0.487377 0.049106 0.871810 0.074369 
-0.488585 0.035104 0.871810 0.074345 
-0.489391 0.021074 0.871810 0.074311 
-0.489794 0.007027 0.871810 0.074265 
-0.489794 -0.007027 0.871810 0.074204 
-0.489391 -0.021074 0.871810 0.074131 
-0.488585 -0.035104 0.871810 0.074039 
-0.487377 -0.049106 0.871810 0.073939 
-0.485768 -0.063067 0.871810 0.073825 
-0.483759 -0.076976 0.871810 0.073697 
-0.481351 -0.090821 0.871810 0.073578 
-0.478548 -0.104592 0.871810 0.073468 
-0.475351 -0.118277 0.871810 0.073356 
-0.471762 -0.131864 0.871810 0.073240 
-0.467785 -0.145343 0.871810 0.073134 
-0.463423 -0.158702 0.871810 0.073033 
-0.458680 -0.171931 0.871810 0.072951 
-0.453559 -0.185018 0.871810 0.072861 
-0.448065 -0.197953 0.871810 0.072764 
-0.442202 -0.210725 0.871810 0.072662 
-0.435975 -0.223323 0.871810 0.072565 
-0.429389 -0.235738 0.871810 0.072490 
-0.422450 -0.247959 0.871810 0.072424 
-0.415163 -0.259975 0.871810 0.072352 
-0.407535 -0.271778 0.871810 0.072271 
-0.399571 -0.283357 0.871810 0.072205 
-0.391278 -0.294702 0.871810 0.072138 
-0.382663 -0.305805 0.871810 0.072063 
-0.373733 -0.316657 0.871810 0.072012 
-0.364495 -0.327247 0.871810 0.071957 
-0.354958 -0.337569 0.871810 0.071898 
-0.345128 -0.347612 0.871810 0.071834 
-0.335014 -0.357370 0.871810 0.071757 
-0.324625 -0.366833 0.871810 0.071689 
-0.313968 -0.375994 0.871810 0.071625 
-0.303053 -0.384846 0.871810 0.071582 
-0.291888 -0.393381 0.871810 0.071546 
-0.280483 -0.401593 0.871810 0.071508 
-0.268848 -0.409473 0.871810 0.071453 
-0.256991 -0.417017 0.871810 0.071389 
-0.244922 -0.424218 0.871810 0.071312 
-0.232652 -0.431069 0.871810 0.071231 
-0.220191 -0.437566 0.871810 0.071135 
-0.207548 -0.443702 0.871810 0.071024 
-0.194734 -0.449473 0.871810 0.070905 
-0.181760 -0.454874 0.871810 0.070780 
-0.168637 -0.459901 0.871810 0.070648 
-0.155374 -0.464550 0.871810 0.070523 
-0.141984 -0.468816 0.871810 0.070395 
-0.128477 -0.472696 0.871810 0.070259 
-0.114864 -0.476187 0.871810 0.070133 
-0.101157 -0.479286 0.871810 0.070005 
-0.087366 -0.481990 0.871810 0.069864 
-0.073504 -0.484298 0.871810 0.069717 
-0.059581 -0.486207 0.871810 0.069555 
-0.045609 -0.487717 0.871810 0.069403 
-0.031599 -0.488824 0.871810 0.069246 
-0.017563 -0.489529 0.871810 0.069085 
-0.003513 -0.489832 0.871810 0.068925 
0.010540 -0.489731 0.871810 0.068752 
0.024584 -0.489227 0.871810 0.068575 
0.038608 -0.488321 0.871810 0.068387 
0.052600 -0.487012 0.871810 0.068199 
0.066549 -0.485303 0.871810 0.068005 
0.080443 -0.483194 0.871810 0.067812 
0.094271 -0.480688 0.871810 0.067614 
0.108022 -0.477785 0.871810 0.067417 
0.121683 -0.474490 0.871810 0.067223 
0.135245 -0.470804 0.871810 0.067036 
0.148695 -0.466731 0.871810 0.066854 
0.162022 -0.462273 0.871810 0.066678 
0.175216 -0.457435 0.871810 0.066500 
0.188267 -0.452220 0.871810 0.066319 
0.201162 -0.446634 0.871810 0.066132 
0.213891 -0.440679 0.871810 0.065935 
0.226445 -0.434362 0.871810 0.065741 
0.238812 -0.427687 0.871810 0.065555 
0.250982 -0.420661 0.871810 0.065367 
0.262946 -0.413288 0.871810 0.065193 
0.274694 -0.405575 0.871810 0.065028 
0.286215 -0.397528 0.871810 0.064860 
0.297501 -0.389154 0.871810 0.064702 
0.308542 -0.380459 0.871810 0.064554 
0.319329 -0.371452 0.871810 0.064396 
0.329853 -0.362139 0.871810 0.064238 
0.340106 -0.352527 0.871810 0.064085 
0.350079 -0.342626 0.871810 0.063926 
0.359763 -0.332442 0.871810 0.063768 
0.369152 -0.321985 0.871810 0.063613 
0.378237 -0.311263 0.871810 0.063452 
0.387010 -0.300285 0.871810 0.063309 
0.395465 -0.289059 0.871810 0.063182 
0.403594 -0.277596 0.871810 0.063050 
0.411391 -0.265904 0.871810 0.062918 
0.418850 -0.253993 0.871810 0.062787 
0.425964 -0.241873 0.871810 0.062647 
0.432727 -0.229554 0.871810 0.062523 
0.439134 -0.217046 0.871810 0.062422 
0.445179 -0.204360 0.871810 0.062326 
