-0.661320 -0.523417 -0.537300 0.119535 
-0.603997 -0.588640 -0.537300 0.120777 
-0.540271 -0.647624 -0.537300 0.122229 
-0.470818 -0.699742 -0.537300 0.123582 
-0.396374 -0.744444 -0.537300 0.125535 
-0.317729 -0.781254 -0.537300 0.126413 
-0.235716 -0.809782 -0.537300 0.126065 
-0.151204 -0.829727 -0.537300 0.124619 
-0.065089 -0.840876 -0.537300 0.122779 
0.021716 -0.843112 -0.537300 0.122557 
0.108290 -0.836410 -0.537300 0.123442 
0.193717 -0.820843 -0.537300 0.126060 
0.277090 -0.796574 -0.537300 0.130503 
0.357526 -0.763862 -0.537300 0.136807 
0.434172 -0.723052 -0.537300 0.143546 
0.506216 -0.674578 -0.537300 0.149857 
0.572893 -0.618953 -0.537300 0.155394 
0.633498 -0.556767 -0.537300 0.162807 
0.687388 -0.488679 -0.537300 0.170622 
0.733991 -0.415411 -0.537300 0.179230 
0.772814 -0.337739 -0.537300 0.189587 
0.803445 -0.256488 -0.537300 0.200245 
0.825559 -0.172517 -0.537300 0.210179 
0.793353 0.000000 -0.608761 0.227248 
0.788538 0.087275 -0.608761 0.230118 
0.774151 0.173491 -0.608761 0.231342 
0.750367 0.257601 -0.608761 0.229992 
0.717475 0.338585 -0.608761 0.224071 
0.675873 0.415458 -0.608761 0.216218 
0.626067 0.487288 -0.608761 0.208272 
0.568662 0.553203 -0.608761 0.198776 
0.504354 0.612403 -0.608761 0.189580 
0.433923 0.664169 -0.608761 0.181803 
0.358225 0.707873 -0.608761 0.175079 
0.278179 0.742984 -0.608761 0.168696 
0.194757 0.769077 -0.608761 0.163270 
0.108970 0.785834 -0.608761 0.157887 
0.021860 0.793052 -0.608761 0.154120 
-0.065515 0.790644 -0.608761 0.151895 
-0.152094 0.778638 -0.608761 0.153958 
-0.236828 0.757180 -0.608761 0.158190 
-0.318686 0.726532 -0.608761 0.164423 
-0.396677 0.687064 -0.608761 0.169220 
-0.469852 0.639256 -0.608761 0.172510 
-0.537324 0.583689 -0.608761 0.173681 
-0.598273 0.521036 -0.608761 0.172593 
-0.651960 0.452059 -0.608761 0.170608 
-0.697733 0.377594 -0.608761 0.165726 
-0.735037 0.298546 -0.608761 0.159499 
-0.763419 0.215874 -0.608761 0.152980 
-0.782533 0.130582 -0.608761 0.146499 
-0.792149 0.043704 -0.608761 0.141888 
-0.792149 -0.043704 -0.608761 0.137232 
-0.782533 -0.130582 -0.608761 0.133969 
-0.763419 -0.215874 -0.608761 0.130386 
-0.735037 -0.298546 -0.608761 0.128937 
-0.697733 -0.377594 -0.608761 0.129400 
-0.651960 -0.452059 -0.608761 0.129564 
-0.598273 -0.521036 -0.608761 0.131002 
-0.537324 -0.583689 -0.608761 0.132833 
-0.469852 -0.639256 -0.608761 0.134067 
-0.396677 -0.687064 -0.608761 0.135625 
-0.318686 -0.726532 -0.608761 0.136965 
-0.236828 -0.757180 -0.608761 0.137222 
-0.152094 -0.778638 -0.608761 0.135993 
-0.065515 -0.790644 -0.608761 0.134305 
0.021860 -0.793052 -0.608761 0.134353 
0.108970 -0.785834 -0.608761 0.135358 
0.194757 -0.769077 -0.608761 0.138108 
0.278179 -0.742984 -0.608761 0.142744 
0.358225 -0.707873 -0.608761 0.148727 
0.433923 -0.664169 -0.608761 0.154635 
0.504354 -0.612403 -0.608761 0.160105 
0.568662 -0.553203 -0.608761 0.166641 
0.626067 -0.487288 -0.608761 0.174659 
0.675873 -0.415458 -0.608761 0.183224 
0.717475 -0.338585 -0.608761 0.194109 
0.750367 -0.257601 -0.608761 0.204998 
0.774151 -0.173491 -0.608761 0.215039 
0.737277 0.000000 -0.675590 0.232154 
0.732102 0.087200 -0.675590 0.234690 
0.716650 0.173176 -0.675590 0.235234 
0.691138 0.256721 -0.675590 0.232995 
0.655924 0.336662 -0.675590 0.226276 
0.611502 0.411878 -0.675590 0.217084 
0.558496 0.481311 -0.675590 0.207435 
0.497650 0.543988 -0.675590 0.196705 
0.429818 0.599028 -0.675590 0.185934 
0.355952 0.645660 -0.675590 0.178008 
0.277089 0.683227 -0.675590 0.170833 
0.194337 0.711204 -0.675590 0.164925 
0.108856 0.729197 -0.675590 0.159477 
0.021848 0.736954 -0.675590 0.155684 
-0.065467 0.734365 -0.675590 0.153446 
-0.151863 0.721468 -0.675590 0.155905 
-0.236128 0.698442 -0.675590 0.161496 
-0.317077 0.665612 -0.675590 0.169278 
-0.393576 0.623439 -0.675590 0.175076 
-0.464549 0.572513 -0.675590 0.177988 
-0.529002 0.513551 -0.675590 0.178726 
-0.586028 0.447380 -0.675590 0.177170 
-0.634828 0.374928 -0.675590 0.172715 
-0.674716 0.297214 -0.675590 0.166593 
-0.705133 0.215327 -0.675590 0.159797 
-0.725651 0.130417 -0.675590 0.153390 
-0.735982 0.043677 -0.675590 0.149016 
-0.735982 -0.043677 -0.675590 0.144553 
-0.725651 -0.130417 -0.675590 0.141795 
-0.705133 -0.215327 -0.675590 0.138770 
-0.674716 -0.297214 -0.675590 0.137669 
-0.634828 -0.374928 -0.675590 0.138850 
-0.586028 -0.447380 -0.675590 0.139665 
-0.529002 -0.513551 -0.675590 0.141695 
-0.464549 -0.572513 -0.675590 0.143454 
-0.393576 -0.623439 -0.675590 0.145326 
-0.317077 -0.665612 -0.675590 0.146523 
-0.236128 -0.698442 -0.675590 0.147032 
-0.151863 -0.721468 -0.675590 0.146192 
-0.065467 -0.734365 -0.675590 0.144863 
0.021848 -0.736954 -0.675590 0.145267 
0.108856 -0.729197 -0.675590 0.146405 
0.194337 -0.711204 -0.675590 0.149086 
0.277089 -0.683227 -0.675590 0.153672 
0.355952 -0.645660 -0.675590 0.158871 
0.429818 -0.599028 -0.675590 0.164600 
0.497650 -0.543988 -0.675590 0.171348 
0.558496 -0.481311 -0.675590 0.178634 
0.611502 -0.411878 -0.675590 0.187366 
0.655924 -0.336662 -0.675590 0.198788 
0.691138 -0.256721 -0.675590 0.209941 
0.716650 -0.173176 -0.675590 0.220111 
0.675590 0.000000 -0.737277 0.235552 
0.670044 0.086393 -0.737277 0.238033 
0.653495 0.171367 -0.737277 0.238399 
0.626216 0.253527 -0.737277 0.235670 
0.588654 0.331524 -0.737277 0.228292 
0.541427 0.404078 -0.737277 0.217902 
0.485310 0.469996 -0.737277 0.207038 
0.421224 0.528198 -0.737277 0.194808 
0.350221 0.577726 -0.737277 0.184142 
0.273468 0.617768 -0.737277 0.175333 
0.192224 0.647667 -0.737277 0.168881 
0.107824 0.666930 -0.737277 0.163129 
0.021654 0.675243 -0.737277 0.159170 
-0.064872 0.672468 -0.737277 0.156847 
-0.150333 0.658652 -0.737277 0.159676 
-0.233325 0.634020 -0.737277 0.166000 
-0.312486 0.598978 -0.737277 0.173868 
-0.386516 0.554100 -0.737277 0.179241 
-0.454200 0.500125 -0.737277 0.181923 
-0.514425 0.437937 -0.737277 0.181947 
-0.566204 0.368558 -0.737277 0.178176 
-0.608686 0.293128 -0.737277 0.172025 
-0.641173 0.212884 -0.737277 0.165322 
-0.663132 0.129145 -0.737277 0.158933 
-0.674202 0.043285 -0.737277 0.154564 
-0.674202 -0.043285 -0.737277 0.150128 
-0.663132 -0.129145 -0.737277 0.147741 
-0.641173 -0.212884 -0.737277 0.145379 
-0.608686 -0.293128 -0.737277 0.144976 
-0.566204 -0.368558 -0.737277 0.146938 
-0.514425 -0.437937 -0.737277 0.148486 
-0.454200 -0.500125 -0.737277 0.150247 
-0.386516 -0.554100 -0.737277 0.152844 
-0.312486 -0.598978 -0.737277 0.154718 
-0.233325 -0.634020 -0.737277 0.155279 
-0.150333 -0.658652 -0.737277 0.154795 
-0.064872 -0.672468 -0.737277 0.153931 
0.021654 -0.675243 -0.737277 0.154709 
0.107824 -0.666930 -0.737277 0.155911 
0.192224 -0.647667 -0.737277 0.158214 
0.273468 -0.617768 -0.737277 0.162344 
0.350221 -0.577726 -0.737277 0.167610 
0.421224 -0.528198 -0.737277 0.174504 
0.485310 -0.469996 -0.737277 0.182033 
0.541427 -0.404078 -0.737277 0.190184 
0.588654 -0.331524 -0.737277 0.201627 
0.626216 -0.253527 -0.737277 0.212848 
0.653495 -0.171367 -0.737277 0.223225 
0.608761 0.000000 -0.793353 0.237344 
0.602565 0.086636 -0.793353 0.239621 
0.584102 0.171508 -0.793353 0.239052 
0.553749 0.252889 -0.793353 0.235433 
0.512123 0.329121 -0.793353 0.227730 
0.460071 0.398654 -0.793353 0.216190 
0.398654 0.460071 -0.793353 0.203607 
0.329121 0.512123 -0.793353 0.192382 
0.252889 0.553749 -0.793353 0.181480 
0.171508 0.584102 -0.793353 0.173394 
0.086636 0.602565 -0.793353 0.167249 
0.000000 0.608761 -0.793353 0.162698 
-0.086636 0.602565 -0.793353 0.161252 
-0.171508 0.584102 -0.793353 0.165134 
-0.252889 0.553749 -0.793353 0.172168 
-0.329121 0.512123 -0.793353 0.178606 
-0.398654 0.460071 -0.793353 0.182748 
-0.460071 0.398654 -0.793353 0.182571 
-0.512123 0.329121 -0.793353 0.178456 
-0.553749 0.252889 -0.793353 0.172520 
-0.584102 0.171508 -0.793353 0.165405 
-0.602565 0.086636 -0.793353 0.159309 
-0.608761 0.000000 -0.793353 0.154953 
-0.602565 -0.086636 -0.793353 0.151918 
-0.584102 -0.171508 -0.793353 0.150656 
-0.553749 -0.252889 -0.793353 0.150122 
-0.512123 -0.329121 -0.793353 0.152248 
-0.460071 -0.398654 -0.793353 0.154197 
-0.398654 -0.460071 -0.793353 0.156420 
-0.329121 -0.512123 -0.793353 0.158973 
-0.252889 -0.553749 -0.793353 0.160847 
-0.171508 -0.584102 -0.793353 0.161290 
-0.086636 -0.602565 -0.793353 0.160832 
-0.000000 -0.608761 -0.793353 0.161776 
0.086636 -0.602565 -0.793353 0.162721 
0.171508 -0.584102 -0.793353 0.164572 
0.252889 -0.553749 -0.793353 0.168917 
0.329121 -0.512123 -0.793353 0.175179 
0.398654 -0.460071 -0.793353 0.182315 
0.460071 -0.398654 -0.793353 0.191261 
0.512123 -0.329121 -0.793353 0.202626 
0.553749 -0.252889 -0.793353 0.213471 
0.584102 -0.171508 -0.793353 0.224025 
0.537300 0.000000 -0.843391 0.236613 
0.530342 0.086189 -0.843391 0.238513 
0.509648 0.170146 -0.843391 0.237285 
0.475755 0.249696 -0.843391 0.232682 
0.429540 0.322779 -0.843391 0.223920 
0.372201 0.387502 -0.843391 0.211560 
0.305221 0.442189 -0.843391 0.199459 
0.230336 0.485424 -0.843391 0.188601 
0.149486 0.516086 -0.843391 0.178840 
0.064764 0.533382 -0.843391 0.171979 
-0.021635 0.536864 -0.843391 0.167079 
-0.107474 0.526441 -0.843391 0.166401 
-0.190529 0.502384 -0.843391 0.170509 
-0.268650 0.465315 -0.843391 0.176717 
-0.339813 0.416195 -0.843391 0.180259 
-0.402175 0.356296 -0.843391 0.180069 
-0.454120 0.287168 -0.843391 0.176238 
-0.494305 0.210604 -0.843391 0.170160 
-0.521687 0.128584 -0.843391 0.163036 
-0.535557 0.043235 -0.843391 0.158072 
-0.535557 -0.043235 -0.843391 0.154083 
-0.521687 -0.128584 -0.843391 0.153352 
-0.494305 -0.210604 -0.843391 0.153363 
-0.454120 -0.287168 -0.843391 0.154753 
-0.402175 -0.356296 -0.843391 0.157853 
-0.339813 -0.416195 -0.843391 0.160435 
-0.268650 -0.465315 -0.843391 0.162751 
-0.190529 -0.502384 -0.843391 0.164197 
-0.107474 -0.526441 -0.843391 0.164969 
-0.021635 -0.536864 -0.843391 0.166262 
0.064764 -0.533382 -0.843391 0.167632 
0.149486 -0.516086 -0.843391 0.169997 
0.230336 -0.485424 -0.843391 0.174411 
0.305221 -0.442189 -0.843391 0.181144 
0.372201 -0.387502 -0.843391 0.189920 
0.429540 -0.322779 -0.843391 0.201411 
0.475755 -0.249696 -0.843391 0.212834 
0.509648 -0.170146 -0.843391 0.223321 
0.461749 0.000000 -0.887011 0.234506 
0.453404 0.087386 -0.887011 0.235755 
0.428673 0.171615 -0.887011 0.232717 
0.388448 0.249640 -0.887011 0.225937 
0.334183 0.318643 -0.887011 0.216201 
0.267840 0.376129 -0.887011 0.203617 
0.191817 0.420021 -0.887011 0.192317 
0.108861 0.448733 -0.887011 0.182024 
0.021971 0.461226 -0.887011 0.174922 
-0.065714 0.457049 -0.887011 0.170456 
-0.151023 0.436353 -0.887011 0.171684 
-0.230874 0.399886 -0.887011 0.174872 
-0.302381 0.348966 -0.887011 0.176100 
-0.362959 0.285434 -0.887011 0.174607 
-0.410419 0.211585 -0.887011 0.169967 
-0.443045 0.130090 -0.887011 0.163274 
-0.459658 0.043892 -0.887011 0.158332 
-0.459658 -0.043892 -0.887011 0.154815 
-0.443045 -0.130090 -0.887011 0.154776 
-0.410419 -0.211585 -0.887011 0.155837 
-0.362959 -0.285434 -0.887011 0.158041 
-0.302381 -0.348966 -0.887011 0.161115 
-0.230874 -0.399886 -0.887011 0.163896 
-0.151023 -0.436353 -0.887011 0.166231 
-0.065714 -0.457049 -0.887011 0.167890 
0.021971 -0.461226 -0.887011 0.170247 
0.108861 -0.448733 -0.887011 0.173148 
0.191817 -0.420021 -0.887011 0.177565 
0.267840 -0.376129 -0.887011 0.185824 
0.334183 -0.318643 -0.887011 0.196617 
0.388448 -0.249640 -0.887011 0.208636 
0.428673 -0.171615 -0.887011 0.220267 
0.382683 0.000000 -0.923880 0.229681 
0.373089 0.085155 -0.923880 0.229944 
0.344786 0.166040 -0.923880 0.225105 
0.299194 0.238599 -0.923880 0.216547 
0.238599 0.299194 -0.923880 0.206374 
0.166040 0.344786 -0.923880 0.195274 
0.085155 0.373089 -0.923880 0.185332 
0.000000 0.382683 -0.923880 0.177350 
-0.085155 0.373089 -0.923880 0.172939 
-0.166040 0.344786 -0.923880 0.172213 
-0.238599 0.299194 -0.923880 0.171883 
-0.299194 0.238599 -0.923880 0.169665 
-0.344786 0.166040 -0.923880 0.165640 
-0.373089 0.085155 -0.923880 0.160713 
-0.382683 0.000000 -0.923880 0.157043 
-0.373089 -0.085155 -0.923880 0.155841 
-0.344786 -0.166040 -0.923880 0.156933 
-0.299194 -0.238599 -0.923880 0.158923 
-0.238599 -0.299194 -0.923880 0.161943 
-0.166040 -0.344786 -0.923880 0.165618 
-0.085155 -0.373089 -0.923880 0.168758 
-0.000000 -0.382683 -0.923880 0.172049 
0.085155 -0.373089 -0.923880 0.176443 
0.166040 -0.344786 -0.923880 0.182096 
0.238599 -0.299194 -0.923880 0.191237 
0.299194 -0.238599 -0.923880 0.203095 
0.344786 -0.166040 -0.923880 0.214789 
0.300706 0.000000 -0.953717 0.220902 
0.288525 0.084719 -0.953717 0.220051 
0.252970 0.162574 -0.953717 0.213006 
0.196920 0.227258 -0.953717 0.203183 
0.124918 0.273532 -0.953717 0.192245 
0.042795 0.297645 -0.953717 0.183010 
-0.042795 0.297645 -0.953717 0.175309 
-0.124918 0.273532 -0.953717 0.170979 
-0.196920 0.227258 -0.953717 0.167978 
-0.252970 0.162574 -0.953717 0.164783 
-0.288525 0.084719 -0.953717 0.160467 
-0.300706 0.000000 -0.953717 0.157425 
-0.288525 -0.084719 -0.953717 0.157121 
-0.252970 -0.162574 -0.953717 0.159255 
-0.196920 -0.227258 -0.953717 0.162578 
-0.124918 -0.273532 -0.953717 0.166984 
-0.042795 -0.297645 -0.953717 0.171405 
0.042795 -0.297645 -0.953717 0.176548 
0.124918 -0.273532 -0.953717 0.183905 
0.196920 -0.227258 -0.953717 0.193710 
0.252970 -0.162574 -0.953717 0.205169 
0.216440 0.000000 -0.976296 0.208396 
0.199964 0.082828 -0.976296 0.206866 
0.153046 0.153046 -0.976296 0.198054 
0.082828 0.199964 -0.976296 0.187644 
0.000000 0.216440 -0.976296 0.177488 
-0.082828 0.199964 -0.976296 0.170681 
-0.153046 0.153046 -0.976296 0.166389 
-0.199964 0.082828 -0.976296 0.162296 
-0.216440 0.000000 -0.976296 0.159835 
-0.199964 -0.082828 -0.976296 0.160433 
-0.153046 -0.153046 -0.976296 0.164219 
-0.082828 -0.199964 -0.976296 0.169297 
-0.000000 -0.216440 -0.976296 0.175254 
0.082828 -0.199964 -0.976296 0.183806 
0.153046 -0.153046 -0.976296 0.193187 
0.130526 0.000000 -0.991445 0.194789 
0.099989 0.083901 -0.991445 0.191280 
0.022666 0.128543 -0.991445 0.180010 
-0.065263 0.113039 -0.991445 0.170934 
-0.122654 0.044643 -0.991445 0.166026 
-0.122654 -0.044643 -0.991445 0.165570 
-0.065263 -0.113039 -0.991445 0.170412 
0.022666 -0.128543 -0.991445 0.178545 
