-0.553880 0.447470 0.702131 0.167628 
-0.562585 0.436475 0.702131 0.166423 
-0.571073 0.425310 0.702131 0.165249 
-0.579338 0.413980 0.702131 0.163843 
-0.587379 0.402489 0.702131 0.162208 
-0.595193 0.390843 0.702131 0.160367 
-0.602775 0.379044 0.702131 0.158554 
-0.610123 0.367099 0.702131 0.156757 
-0.617235 0.355011 0.702131 0.154885 
-0.624107 0.342786 0.702131 0.152896 
-0.630738 0.330427 0.702131 0.150953 
-0.637123 0.317941 0.702131 0.149065 
-0.643261 0.305331 0.702131 0.147027 
-0.649150 0.292602 0.702131 0.144880 
-0.654787 0.279761 0.702131 0.142525 
-0.660170 0.266810 0.702131 0.139938 
-0.665297 0.253756 0.702131 0.137494 
-0.670166 0.240604 0.702131 0.134953 
-0.674774 0.227358 0.702131 0.132508 
-0.679121 0.214024 0.702131 0.130022 
-0.683205 0.200607 0.702131 0.127374 
-0.687023 0.187112 0.702131 0.124562 
-0.690575 0.173545 0.702131 0.121777 
-0.693859 0.159910 0.702131 0.119266 
-0.696874 0.146213 0.702131 0.116676 
-0.699619 0.132460 0.702131 0.114467 
-0.702092 0.118655 0.702131 0.112215 
-0.704293 0.104804 0.702131 0.110150 
-0.706220 0.090913 0.702131 0.108255 
-0.707874 0.076986 0.702131 0.106512 
-0.709253 0.063029 0.702131 0.105353 
-0.710357 0.049048 0.702131 0.104318 
-0.711185 0.035048 0.702131 0.103343 
-0.711737 0.021034 0.702131 0.102168 
-0.712013 0.007012 0.702131 0.100940 
-0.712013 -0.007012 0.702131 0.100061 
-0.711737 -0.021034 0.702131 0.098982 
-0.711185 -0.035048 0.702131 0.097704 
-0.710357 -0.049048 0.702131 0.096511 
-0.709253 -0.063029 0.702131 0.095224 
-0.707874 -0.076986 0.702131 0.093754 
-0.706220 -0.090913 0.702131 0.092198 
-0.704293 -0.104804 0.702131 0.090552 
-0.702092 -0.118655 0.702131 0.088923 
-0.699619 -0.132460 0.702131 0.087266 
-0.696874 -0.146213 0.702131 0.085450 
-0.693859 -0.159910 0.702131 0.083646 
-0.690575 -0.173545 0.702131 0.082361 
-0.687023 -0.187112 0.702131 0.081516 
-0.683205 -0.200607 0.702131 0.080765 
-0.679121 -0.214024 0.702131 0.080374 
-0.674774 -0.227358 0.702131 0.080333 
-0.670166 -0.240604 0.702131 0.080457 
-0.665297 -0.253756 0.702131 0.080563 
-0.660170 -0.266810 0.702131 0.080572 
-0.654787 -0.279761 0.702131 0.080483 
-0.649150 -0.292602 0.702131 0.080293 
-0.643261 -0.305331 0.702131 0.080065 
-0.637123 -0.317941 0.702131 0.079920 
-0.630738 -0.330427 0.702131 0.079797 
-0.624107 -0.342786 0.702131 0.079922 
-0.617235 -0.355011 0.702131 0.080091 
-0.610123 -0.367099 0.702131 0.080165 
-0.602775 -0.379044 0.702131 0.080161 
-0.595193 -0.390843 0.702131 0.080142 
-0.587379 -0.402489 0.702131 0.080139 
-0.579338 -0.413980 0.702131 0.080307 
-0.571073 -0.425310 0.702131 0.080488 
-0.562585 -0.436475 0.702131 0.080880 
-0.553880 -0.447470 0.702131 0.081211 
-0.544959 -0.458292 0.702131 0.081552 
-0.535827 -0.468936 0.702131 0.081927 
-0.526488 -0.479399 0.702131 0.082273 
-0.516944 -0.489675 0.702131 0.082580 
-0.507199 -0.499761 0.702131 0.082945 
-0.497258 -0.509654 0.702131 0.083297 
-0.487124 -0.519349 0.702131 0.083660 
-0.476800 -0.528842 0.702131 0.084113 
-0.466292 -0.538130 0.702131 0.084672 
-0.455603 -0.547209 0.702131 0.085249 
-0.444737 -0.556076 0.702131 0.085922 
-0.433699 -0.564728 0.702131 0.086564 
-0.422493 -0.573160 0.702131 0.087475 
-0.411122 -0.581370 0.702131 0.088311 
-0.399592 -0.589354 0.702131 0.089001 
-0.387907 -0.597110 0.702131 0.089552 
-0.376072 -0.604634 0.702131 0.089956 
-0.364090 -0.611924 0.702131 0.090283 
-0.351968 -0.618976 0.702131 0.090760 
-0.339709 -0.625788 0.702131 0.091107 
-0.327318 -0.632357 0.702131 0.091442 
-0.314800 -0.638681 0.702131 0.091727 
-0.302160 -0.644757 0.702131 0.091857 
-0.289402 -0.650583 0.702131 0.091878 
-0.276533 -0.656157 0.702131 0.091835 
-0.263556 -0.661476 0.702131 0.091678 
-0.250477 -0.666538 0.702131 0.091425 
-0.237301 -0.671342 0.702131 0.091472 
-0.224033 -0.675886 0.702131 0.091755 
-0.210677 -0.680167 0.702131 0.092166 
-0.197240 -0.684185 0.702131 0.092548 
-0.183727 -0.687936 0.702131 0.092789 
-0.170142 -0.691422 0.702131 0.093018 
-0.156492 -0.694638 0.702131 0.093148 
-0.142780 -0.697586 0.702131 0.093149 
-0.129013 -0.700263 0.702131 0.093045 
-0.115197 -0.702668 0.702131 0.092970 
-0.101335 -0.704800 0.702131 0.092848 
-0.087434 -0.706659 0.702131 0.092601 
-0.073499 -0.708244 0.702131 0.092460 
-0.059536 -0.709555 0.702131 0.092239 
-0.045550 -0.710590 0.702131 0.092189 
-0.031546 -0.711349 0.702131 0.092140 
-0.017529 -0.711832 0.702131 0.091961 
-0.003506 -0.712039 0.702131 0.091918 
0.010518 -0.711970 0.702131 0.092037 
0.024539 -0.711625 0.702131 0.092244 
0.038549 -0.711004 0.702131 0.092299 
0.052545 -0.710106 0.702131 0.092267 
0.066521 -0.708934 0.702131 0.092131 
0.080471 -0.707486 0.702131 0.091834 
0.094389 -0.705764 0.702131 0.091370 
0.108271 -0.703768 0.702131 0.090739 
0.122111 -0.701499 0.702131 0.090088 
0.135903 -0.698958 0.702131 0.089543 
0.149643 -0.696146 0.702131 0.088853 
0.163325 -0.693064 0.702131 0.088078 
0.176943 -0.689712 0.702131 0.087248 
0.190493 -0.686094 0.702131 0.086551 
0.203969 -0.682209 0.702131 0.086023 
0.217366 -0.678059 0.702131 0.085403 
0.230678 -0.673647 0.702131 0.084663 
0.243901 -0.668973 0.702131 0.083982 
0.257029 -0.664039 0.702131 0.083222 
0.270058 -0.658848 0.702131 0.082603 
0.282981 -0.653402 0.702131 0.082229 
0.295795 -0.647702 0.702131 0.082213 
0.308495 -0.641750 0.702131 0.082204 
0.321074 -0.635550 0.702131 0.082572 
0.333529 -0.629103 0.702131 0.082829 
0.345855 -0.622412 0.702131 0.083087 
0.358046 -0.615480 0.702131 0.083363 
0.370099 -0.608308 0.702131 0.083919 
0.382008 -0.600901 0.702131 0.084353 
0.393769 -0.593261 0.702131 0.084687 
0.405377 -0.585390 0.702131 0.084888 
0.416827 -0.577293 0.702131 0.085282 
0.428117 -0.568971 0.702131 0.085867 
0.439240 -0.560429 0.702131 0.086434 
0.450192 -0.551670 0.702131 0.086869 
0.460970 -0.542696 0.702131 0.087322 
0.471569 -0.533512 0.702131 0.087756 
0.481985 -0.524121 0.702131 0.088119 
0.492215 -0.514526 0.702131 0.088511 
0.502253 -0.504732 0.702131 0.088796 
0.512096 -0.494742 0.702131 0.088944 
0.521741 -0.484560 0.702131 0.088986 
0.531183 -0.474191 0.702131 0.088972 
0.540419 -0.463637 0.702131 0.088828 
0.549446 -0.452903 0.702131 0.088625 
0.558260 -0.441994 0.702131 0.088595 
0.566856 -0.430913 0.702131 0.088462 
0.575233 -0.419665 0.702131 0.088507 
0.583387 -0.408254 0.702131 0.088670 
0.591315 -0.396685 0.702131 0.088856 
0.599013 -0.384962 0.702131 0.088940 
0.606479 -0.373090 0.702131 0.088915 
0.613709 -0.361073 0.702131 0.089073 
0.620701 -0.348916 0.702131 0.089212 
0.627453 -0.336623 0.702131 0.089318 
0.633961 -0.324200 0.702131 0.089900 
0.640223 -0.311651 0.702131 0.090383 
0.646237 -0.298981 0.702131 0.091003 
0.652000 -0.286195 0.702131 0.091839 
0.657511 -0.273299 0.702131 0.092747 
0.662766 -0.260296 0.702131 0.093686 
0.667764 -0.247192 0.702131 0.094424 
0.672503 -0.233992 0.702131 0.095352 
0.676981 -0.220702 0.702131 0.096337 
0.681196 -0.207326 0.702131 0.097136 
0.685147 -0.193869 0.702131 0.097923 
0.688833 -0.180337 0.702131 0.098710 
0.692251 -0.166736 0.702131 0.099515 
0.695401 -0.153069 0.702131 0.100231 
0.698280 -0.139343 0.702131 0.100907 
0.700889 -0.125564 0.702131 0.101441 
0.703227 -0.111735 0.702131 0.101881 
0.705291 -0.097863 0.702131 0.102294 
0.707081 -0.083953 0.702131 0.102645 
0.708598 -0.070011 0.702131 0.102912 
0.709839 -0.056041 0.702131 0.102996 
0.710805 -0.042050 0.702131 0.103214 
0.711496 -0.028042 0.702131 0.103732 
0.721825 0.000000 0.692076 0.104232 
0.721688 0.014040 0.692076 0.104752 
0.721279 0.028076 0.692076 0.105088 
0.720596 0.042100 0.692076 0.105684 
0.719641 0.056109 0.692076 0.106141 
0.718413 0.070096 0.692076 0.106396 
0.716914 0.084057 0.692076 0.106714 
0.715143 0.097986 0.692076 0.106980 
0.713102 0.111878 0.692076 0.107339 
0.710791 0.125728 0.692076 0.107866 
0.708211 0.139530 0.692076 0.108179 
0.705363 0.153279 0.692076 0.108324 
0.702248 0.166970 0.692076 0.108515 
0.698867 0.180598 0.692076 0.108827 
0.695222 0.194158 0.692076 0.109314 
0.691314 0.207644 0.692076 0.109902 
0.687144 0.221052 0.692076 0.110369 
0.682714 0.234376 0.692076 0.110720 
0.678026 0.247612 0.692076 0.111135 
0.673082 0.260753 0.692076 0.111459 
0.667882 0.273796 0.692076 0.111891 
0.662430 0.286736 0.692076 0.112228 
0.656728 0.299567 0.692076 0.112406 
0.650776 0.312284 0.692076 0.112549 
0.644579 0.324884 0.692076 0.113174 
0.638137 0.337360 0.692076 0.113769 
0.631455 0.349709 0.692076 0.114435 
0.624533 0.361925 0.692076 0.115139 
0.617375 0.374005 0.692076 0.115897 
0.609983 0.385943 0.692076 0.116772 
0.602361 0.397735 0.692076 0.117637 
0.594510 0.409376 0.692076 0.118651 
0.586435 0.420863 0.692076 0.119513 
0.578137 0.432190 0.692076 0.120208 
0.569621 0.443354 0.692076 0.120832 
0.560890 0.454350 0.692076 0.121449 
0.551946 0.465174 0.692076 0.121952 
0.542793 0.475822 0.692076 0.122399 
0.533435 0.486290 0.692076 0.122809 
0.523875 0.496574 0.692076 0.123173 
0.514117 0.506670 0.692076 0.123613 
0.504164 0.516575 0.692076 0.123898 
0.494021 0.526284 0.692076 0.124038 
0.483690 0.535794 0.692076 0.124023 
0.473177 0.545101 0.692076 0.123896 
0.462485 0.554202 0.692076 0.123902 
0.451617 0.563093 0.692076 0.123746 
0.440579 0.571771 0.692076 0.123590 
0.429374 0.580232 0.692076 0.123352 
0.418006 0.588474 0.692076 0.123054 
0.406480 0.596494 0.692076 0.122657 
0.394801 0.604288 0.692076 0.122283 
0.382972 0.611853 0.692076 0.121862 
0.370998 0.619186 0.692076 0.121317 
0.358884 0.626286 0.692076 0.120635 
0.346634 0.633148 0.692076 0.120028 
0.334253 0.639771 0.692076 0.119417 
0.321745 0.646151 0.692076 0.118692 
0.309116 0.652287 0.692076 0.117821 
0.296369 0.658177 0.692076 0.116929 
0.283511 0.663817 0.692076 0.116156 
0.270545 0.669206 0.692076 0.115588 
0.257477 0.674342 0.692076 0.114952 
0.244311 0.679223 0.692076 0.114444 
0.231053 0.683846 0.692076 0.114543 
0.217708 0.688211 0.692076 0.114787 
0.204280 0.692316 0.692076 0.115416 
0.190775 0.696158 0.692076 0.116134 
0.177198 0.699737 0.692076 0.117064 
0.163553 0.703052 0.692076 0.117798 
0.149847 0.706100 0.692076 0.118335 
0.136084 0.708881 0.692076 0.118719 
0.122270 0.711394 0.692076 0.119725 
0.108409 0.713638 0.692076 0.121037 
0.094507 0.715611 0.692076 0.122420 
0.080570 0.717314 0.692076 0.123848 
0.066602 0.718746 0.692076 0.125044 
0.052608 0.719905 0.692076 0.126573 
0.038595 0.720792 0.692076 0.128977 
0.024568 0.721407 0.692076 0.131419 
0.010531 0.721748 0.692076 0.133721 
-0.003510 0.721816 0.692076 0.136269 
-0.017550 0.721612 0.692076 0.138672 
-0.031583 0.721134 0.692076 0.140794 
-0.045604 0.720383 0.692076 0.142883 
-0.059608 0.719360 0.692076 0.144959 
-0.073589 0.718064 0.692076 0.147031 
-0.087542 0.716497 0.692076 0.148868 
-0.101463 0.714658 0.692076 0.150518 
-0.115345 0.712550 0.692076 0.152076 
-0.129183 0.710171 0.692076 0.153680 
-0.142972 0.707524 0.692076 0.155197 
-0.156707 0.704609 0.692076 0.156646 
-0.170383 0.701428 0.692076 0.157901 
-0.183995 0.697981 0.692076 0.159305 
-0.197537 0.694270 0.692076 0.161150 
-0.211004 0.690296 0.692076 0.162850 
-0.224391 0.686061 0.692076 0.164229 
-0.237694 0.681567 0.692076 0.165286 
-0.250906 0.676814 0.692076 0.166020 
-0.264023 0.671806 0.692076 0.166706 
-0.277041 0.666543 0.692076 0.167280 
-0.289954 0.661028 0.692076 0.167692 
-0.302757 0.655263 0.692076 0.168170 
-0.315445 0.649250 0.692076 0.168786 
-0.328014 0.642991 0.692076 0.169285 
-0.340459 0.636489 0.692076 0.169954 
-0.352776 0.629746 0.692076 0.170797 
-0.364958 0.622765 0.692076 0.171669 
-0.377003 0.615549 0.692076 0.172635 
-0.388905 0.608099 0.692076 0.173453 
-0.400660 0.600419 0.692076 0.174106 
-0.412263 0.592512 0.692076 0.174732 
-0.423710 0.584381 0.692076 0.175123 
-0.434997 0.576029 0.692076 0.175516 
-0.446119 0.567458 0.692076 0.175894 
-0.457072 0.558673 0.692076 0.176105 
-0.467853 0.549677 0.692076 0.176187 
-0.478456 0.540473 0.692076 0.176155 
-0.488879 0.531064 0.692076 0.176016 
-0.499116 0.521454 0.692076 0.175570 
-0.509165 0.511647 0.692076 0.174848 
-0.519021 0.501646 0.692076 0.173838 
-0.528680 0.491456 0.692076 0.172753 
-0.538140 0.481079 0.692076 0.171635 
-0.547395 0.470520 0.692076 0.170452 
-0.556444 0.459784 0.692076 0.169309 
-0.565282 0.448873 0.692076 0.168228 
-0.573906 0.437793 0.692076 0.166965 
-0.582314 0.426547 0.692076 0.165718 
-0.590500 0.415139 0.692076 0.164245 
-0.598464 0.403575 0.692076 0.162572 
-0.606200 0.391857 0.692076 0.160721 
-0.613708 0.379992 0.692076 0.158846 
-0.620983 0.367983 0.692076 0.156987 
-0.628023 0.355834 0.692076 0.155081 
-0.634826 0.343551 0.692076 0.153044 
-0.641389 0.331137 0.692076 0.151066 
-0.647708 0.318599 0.692076 0.149134 
-0.653783 0.305940 0.692076 0.147073 
-0.659610 0.293165 0.692076 0.144897 
-0.665188 0.280279 0.692076 0.142523 
-0.670514 0.267287 0.692076 0.139923 
-0.675586 0.254194 0.692076 0.137447 
-0.680403 0.241005 0.692076 0.134892 
-0.684962 0.227725 0.692076 0.132438 
-0.689262 0.214358 0.692076 0.129937 
-0.693301 0.200911 0.692076 0.127281 
-0.697078 0.187387 0.692076 0.124481 
-0.700591 0.173793 0.692076 0.121799 
-0.703839 0.160132 0.692076 0.119348 
-0.706820 0.146411 0.692076 0.116803 
-0.709534 0.132635 0.692076 0.114552 
-0.711980 0.118808 0.692076 0.112271 
-0.714156 0.104937 0.692076 0.110164 
-0.716063 0.091026 0.692076 0.108231 
-0.717698 0.077080 0.692076 0.106454 
-0.719061 0.063105 0.692076 0.105250 
-0.720153 0.049107 0.692076 0.104174 
-0.720972 0.035090 0.692076 0.103175 
-0.721518 0.021059 0.692076 0.101978 
-0.721791 0.007021 0.692076 0.100732 
-0.721791 -0.007021 0.692076 0.099835 
-0.721518 -0.021059 0.692076 0.098738 
-0.720972 -0.035090 0.692076 0.097442 
-0.720153 -0.049107 0.692076 0.096235 
-0.719061 -0.063105 0.692076 0.094922 
-0.717698 -0.077080 0.692076 0.093425 
-0.716063 -0.091026 0.692076 0.091855 
-0.714156 -0.104937 0.692076 0.090208 
-0.711980 -0.118808 0.692076 0.088591 
-0.709534 -0.132635 0.692076 0.086948 
-0.706820 -0.146411 0.692076 0.085137 
-0.703839 -0.160132 0.692076 0.083273 
-0.700591 -0.173793 0.692076 0.081904 
-0.697078 -0.187387 0.692076 0.080913 
-0.693301 -0.200911 0.692076 0.080113 
-0.689262 -0.214358 0.692076 0.079699 
-0.684962 -0.227725 0.692076 0.079689 
-0.680403 -0.241005 0.692076 0.079834 
-0.675586 -0.254194 0.692076 0.079959 
-0.670514 -0.267287 0.692076 0.079988 
-0.665188 -0.280279 0.692076 0.079918 
-0.659610 -0.293165 0.692076 0.079748 
-0.653783 -0.305940 0.692076 0.079475 
-0.647708 -0.318599 0.692076 0.079140 
-0.641389 -0.331137 0.692076 0.078878 
-0.634826 -0.343551 0.692076 0.079049 
-0.628023 -0.355834 0.692076 0.079237 
-0.620983 -0.367983 0.692076 0.079330 
-0.613708 -0.379992 0.692076 0.079352 
-0.606200 -0.391857 0.692076 0.079350 
-0.598464 -0.403575 0.692076 0.079271 
-0.590500 -0.415139 0.692076 0.079136 
-0.582314 -0.426547 0.692076 0.079282 
-0.573906 -0.437793 0.692076 0.079664 
-0.565282 -0.448873 0.692076 0.080029 
-0.556444 -0.459784 0.692076 0.080312 
-0.547395 -0.470520 0.692076 0.080561 
-0.538140 -0.481079 0.692076 0.080847 
-0.528680 -0.491456 0.692076 0.081132 
-0.519021 -0.501646 0.692076 0.081374 
-0.509165 -0.511647 0.692076 0.081730 
-0.499116 -0.521454 0.692076 0.082187 
-0.488879 -0.531064 0.692076 0.082683 
-0.478456 -0.540473 0.692076 0.083257 
-0.467853 -0.549677 0.692076 0.083914 
-0.457072 -0.558673 0.692076 0.084496 
-0.446119 -0.567458 0.692076 0.085147 
-0.434997 -0.576029 0.692076 0.085794 
-0.423710 -0.584381 0.692076 0.086572 
-0.412263 -0.592512 0.692076 0.087317 
-0.400660 -0.600419 0.692076 0.087916 
-0.388905 -0.608099 0.692076 0.088385 
-0.377003 -0.615549 0.692076 0.088712 
-0.364958 -0.622765 0.692076 0.088952 
-0.352776 -0.629746 0.692076 0.089378 
-0.340459 -0.636489 0.692076 0.089757 
-0.328014 -0.642991 0.692076 0.090028 
-0.315445 -0.649250 0.692076 0.090226 
-0.302757 -0.655263 0.692076 0.090314 
-0.289954 -0.661028 0.692076 0.090349 
-0.277041 -0.666543 0.692076 0.090268 
-0.264023 -0.671806 0.692076 0.090054 
-0.250906 -0.676814 0.692076 0.089849 
-0.237694 -0.681567 0.692076 0.089937 
-0.224391 -0.686061 0.692076 0.090207 
-0.211004 -0.690296 0.692076 0.090589 
-0.197537 -0.694270 0.692076 0.090953 
-0.183995 -0.697981 0.692076 0.091193 
-0.170383 -0.701428 0.692076 0.091447 
-0.156707 -0.704609 0.692076 0.091656 
-0.142972 -0.707524 0.692076 0.091724 
-0.129183 -0.710171 0.692076 0.091652 
-0.115345 -0.712550 0.692076 0.091588 
-0.101463 -0.714658 0.692076 0.091472 
-0.087542 -0.716497 0.692076 0.091258 
-0.073589 -0.718064 0.692076 0.091134 
-0.059608 -0.719360 0.692076 0.090930 
-0.045604 -0.720383 0.692076 0.090880 
-0.031583 -0.721134 0.692076 0.090815 
-0.017550 -0.721612 0.692076 0.090614 
-0.003510 -0.721816 0.692076 0.090547 
0.010531 -0.721748 0.692076 0.090649 
0.024568 -0.721407 0.692076 0.090844 
0.038595 -0.720792 0.692076 0.090884 
0.052608 -0.719905 0.692076 0.090844 
0.066602 -0.718746 0.692076 0.090704 
0.080570 -0.717314 0.692076 0.090402 
0.094507 -0.715611 0.692076 0.089932 
0.108409 -0.713638 0.692076 0.089309 
0.122270 -0.711394 0.692076 0.088696 
0.136084 -0.708881 0.692076 0.088146 
0.149847 -0.706100 0.692076 0.087438 
0.163553 -0.703052 0.692076 0.086592 
0.177198 -0.699737 0.692076 0.085724 
0.190775 -0.696158 0.692076 0.085035 
0.204280 -0.692316 0.692076 0.084511 
0.217708 -0.688211 0.692076 0.083900 
0.231053 -0.683846 0.692076 0.083221 
0.244311 -0.679223 0.692076 0.082602 
0.257477 -0.674342 0.692076 0.081862 
0.270545 -0.669206 0.692076 0.081293 
0.283511 -0.663817 0.692076 0.081048 
0.296369 -0.658177 0.692076 0.081150 
0.309116 -0.652287 0.692076 0.081259 
0.321745 -0.646151 0.692076 0.081608 
0.334253 -0.639771 0.692076 0.081881 
0.346634 -0.633148 0.692076 0.082229 
0.358884 -0.626286 0.692076 0.082559 
0.370998 -0.619186 0.692076 0.083175 
0.382972 -0.611853 0.692076 0.083693 
0.394801 -0.604288 0.692076 0.084117 
0.406480 -0.596494 0.692076 0.084418 
0.418006 -0.588474 0.692076 0.084952 
0.429374 -0.580232 0.692076 0.085653 
0.440579 -0.571771 0.692076 0.086317 
0.451617 -0.563093 0.692076 0.086869 
0.462485 -0.554202 0.692076 0.087432 
0.473177 -0.545101 0.692076 0.087956 
0.483690 -0.535794 0.692076 0.088439 
0.494021 -0.526284 0.692076 0.088946 
0.504164 -0.516575 0.692076 0.089327 
0.514117 -0.506670 0.692076 0.089570 
0.523875 -0.496574 0.692076 0.089728 
0.533435 -0.486290 0.692076 0.089801 
0.542793 -0.475822 0.692076 0.089744 
0.551946 -0.465174 0.692076 0.089649 
0.560890 -0.454350 0.692076 0.089517 
0.569621 -0.443354 0.692076 0.089480 
0.578137 -0.432190 0.692076 0.089612 
0.586435 -0.420863 0.692076 0.089663 
0.594510 -0.409376 0.692076 0.089733 
0.602361 -0.397735 0.692076 0.089871 
0.609983 -0.385943 0.692076 0.089896 
0.617375 -0.374005 0.692076 0.089827 
0.624533 -0.361925 0.692076 0.089928 
0.631455 -0.349709 0.692076 0.090013 
0.638137 -0.337360 0.692076 0.090063 
0.644579 -0.324884 0.692076 0.090626 
0.650776 -0.312284 0.692076 0.091062 
0.656728 -0.299567 0.692076 0.091578 
0.662430 -0.286736 0.692076 0.092313 
0.667882 -0.273796 0.692076 0.093124 
0.673082 -0.260753 0.692076 0.093988 
0.678026 -0.247612 0.692076 0.094738 
0.682714 -0.234376 0.692076 0.095669 
0.687144 -0.221052 0.692076 0.096615 
0.691314 -0.207644 0.692076 0.097355 
0.695222 -0.194158 0.692076 0.098022 
0.698867 -0.180598 0.692076 0.098697 
0.702248 -0.166970 0.692076 0.099412 
0.705363 -0.153279 0.692076 0.100040 
0.708211 -0.139530 0.692076 0.100632 
0.710791 -0.125728 0.692076 0.101085 
0.713102 -0.111878 0.692076 0.101454 
0.715143 -0.097986 0.692076 0.101791 
0.716914 -0.084057 0.692076 0.102069 
0.718413 -0.070096 0.692076 0.102275 
0.719641 -0.056109 0.692076 0.102298 
0.720596 -0.042100 0.692076 0.102462 
0.721279 -0.028076 0.692076 0.102938 
0.731460 0.000000 0.681884 0.103550 
0.731326 0.014011 0.681884 0.104040 
0.730923 0.028017 0.681884 0.104343 
0.730252 0.042013 0.681884 0.104914 
0.729314 0.055993 0.681884 0.105344 
0.728107 0.069952 0.681884 0.105570 
0.726634 0.083886 0.681884 0.105854 
0.724894 0.097790 0.681884 0.106087 
0.722888 0.111657 0.681884 0.106430 
0.720616 0.125483 0.681884 0.106968 
0.718080 0.139263 0.681884 0.107301 
0.715281 0.152993 0.681884 0.107458 
0.712219 0.166666 0.681884 0.107638 
0.708896 0.180278 0.681884 0.107916 
0.705313 0.193823 0.681884 0.108379 
0.701471 0.207298 0.681884 0.108936 
0.697371 0.220697 0.681884 0.109400 
0.693016 0.234014 0.681884 0.109686 
0.688406 0.247246 0.681884 0.109954 
0.683544 0.260387 0.681884 0.110150 
0.678431 0.273432 0.681884 0.110510 
0.673069 0.286377 0.681884 0.110752 
0.667460 0.299217 0.681884 0.110862 
0.661606 0.311948 0.681884 0.110926 
0.655509 0.324563 0.681884 0.111436 
0.649172 0.337060 0.681884 0.112024 
0.642597 0.349433 0.681884 0.112727 
0.635785 0.361678 0.681884 0.113462 
0.628741 0.373790 0.681884 0.114251 
0.621466 0.385765 0.681884 0.115142 
0.613962 0.397598 0.681884 0.115966 
0.606234 0.409285 0.681884 0.116826 
0.598283 0.420823 0.681884 0.117666 
