-0.661320 -0.523417 -0.537300 0.091161 
-0.603997 -0.588640 -0.537300 0.080969 
-0.540271 -0.647624 -0.537300 0.071394 
-0.470818 -0.699742 -0.537300 0.063635 
-0.396374 -0.744444 -0.537300 0.057230 
-0.317729 -0.781254 -0.537300 0.052504 
-0.235716 -0.809782 -0.537300 0.049771 
-0.151204 -0.829727 -0.537300 0.048464 
-0.065089 -0.840876 -0.537300 0.048736 
0.021716 -0.843112 -0.537300 0.049639 
0.108290 -0.836410 -0.537300 0.051382 
0.193717 -0.820843 -0.537300 0.053851 
0.277090 -0.796574 -0.537300 0.058431 
0.357526 -0.763862 -0.537300 0.065222 
0.434172 -0.723052 -0.537300 0.074924 
0.506216 -0.674578 -0.537300 0.087597 
0.572893 -0.618953 -0.537300 0.103303 
0.633498 -0.556767 -0.537300 0.120939 
0.687388 -0.488679 -0.537300 0.140858 
0.733991 -0.415411 -0.537300 0.163382 
0.772814 -0.337739 -0.537300 0.188047 
0.803445 -0.256488 -0.537300 0.214625 
0.825559 -0.172517 -0.537300 0.241721 
0.793353 0.000000 -0.608761 0.308273 
0.788538 0.087275 -0.608761 0.329454 
0.774151 0.173491 -0.608761 0.344433 
0.750367 0.257601 -0.608761 0.352978 
0.717475 0.338585 -0.608761 0.356314 
0.675873 0.415458 -0.608761 0.353142 
0.626067 0.487288 -0.608761 0.343369 
0.568662 0.553203 -0.608761 0.329411 
0.504354 0.612403 -0.608761 0.314701 
0.433923 0.664169 -0.608761 0.300872 
0.358225 0.707873 -0.608761 0.286511 
0.278179 0.742984 -0.608761 0.275065 
0.194757 0.769077 -0.608761 0.269133 
0.108970 0.785834 -0.608761 0.270427 
0.021860 0.793052 -0.608761 0.273240 
-0.065515 0.790644 -0.608761 0.274426 
-0.152094 0.778638 -0.608761 0.276871 
-0.236828 0.757180 -0.608761 0.278352 
-0.318686 0.726532 -0.608761 0.276383 
-0.396677 0.687064 -0.608761 0.268444 
-0.469852 0.639256 -0.608761 0.255590 
-0.537324 0.583689 -0.608761 0.241255 
-0.598273 0.521036 -0.608761 0.223113 
-0.651960 0.452059 -0.608761 0.202529 
-0.697733 0.377594 -0.608761 0.182009 
-0.735037 0.298546 -0.608761 0.163663 
-0.763419 0.215874 -0.608761 0.149460 
-0.782533 0.130582 -0.608761 0.139771 
-0.792149 0.043704 -0.608761 0.133820 
-0.792149 -0.043704 -0.608761 0.130181 
-0.782533 -0.130582 -0.608761 0.127309 
-0.763419 -0.215874 -0.608761 0.121691 
-0.735037 -0.298546 -0.608761 0.113064 
-0.697733 -0.377594 -0.608761 0.103258 
-0.651960 -0.452059 -0.608761 0.093337 
-0.598273 -0.521036 -0.608761 0.083009 
-0.537324 -0.583689 -0.608761 0.073231 
-0.469852 -0.639256 -0.608761 0.065130 
-0.396677 -0.687064 -0.608761 0.058818 
-0.318686 -0.726532 -0.608761 0.055067 
-0.236828 -0.757180 -0.608761 0.053656 
-0.152094 -0.778638 -0.608761 0.053804 
-0.065515 -0.790644 -0.608761 0.055678 
0.021860 -0.793052 -0.608761 0.058110 
0.108970 -0.785834 -0.608761 0.061403 
0.194757 -0.769077 -0.608761 0.065113 
0.278179 -0.742984 -0.608761 0.070732 
0.358225 -0.707873 -0.608761 0.078651 
0.433923 -0.664169 -0.608761 0.089512 
0.504354 -0.612403 -0.608761 0.103753 
0.568662 -0.553203 -0.608761 0.120638 
0.626067 -0.487288 -0.608761 0.140500 
0.675873 -0.415458 -0.608761 0.163802 
0.717475 -0.338585 -0.608761 0.190021 
0.750367 -0.257601 -0.608761 0.219309 
0.774151 -0.173491 -0.608761 0.249969 
0.737277 0.000000 -0.675590 0.322323 
0.732102 0.087200 -0.675590 0.346414 
0.716650 0.173176 -0.675590 0.364084 
0.691138 0.256721 -0.675590 0.374097 
0.655924 0.336662 -0.675590 0.377332 
0.611502 0.411878 -0.675590 0.373445 
0.558496 0.481311 -0.675590 0.362844 
0.497650 0.543988 -0.675590 0.349370 
0.429818 0.599028 -0.675590 0.334888 
0.355952 0.645660 -0.675590 0.318425 
0.277089 0.683227 -0.675590 0.304528 
0.194337 0.711204 -0.675590 0.296042 
0.108856 0.729197 -0.675590 0.295367 
0.021848 0.736954 -0.675590 0.296554 
-0.065467 0.734365 -0.675590 0.296458 
-0.151863 0.721468 -0.675590 0.297635 
-0.236128 0.698442 -0.675590 0.297557 
-0.317077 0.665612 -0.675590 0.293841 
-0.393576 0.623439 -0.675590 0.284267 
-0.464549 0.572513 -0.675590 0.270265 
-0.529002 0.513551 -0.675590 0.254595 
-0.586028 0.447380 -0.675590 0.235084 
-0.634828 0.374928 -0.675590 0.213358 
-0.674716 0.297214 -0.675590 0.192310 
-0.705133 0.215327 -0.675590 0.174566 
-0.725651 0.130417 -0.675590 0.161076 
-0.735982 0.043677 -0.675590 0.150484 
-0.735982 -0.043677 -0.675590 0.141167 
-0.725651 -0.130417 -0.675590 0.132658 
-0.705133 -0.215327 -0.675590 0.122223 
-0.674716 -0.297214 -0.675590 0.110048 
-0.634828 -0.374928 -0.675590 0.097876 
-0.586028 -0.447380 -0.675590 0.086801 
-0.529002 -0.513551 -0.675590 0.076621 
-0.464549 -0.572513 -0.675590 0.068246 
-0.393576 -0.623439 -0.675590 0.061966 
-0.317077 -0.665612 -0.675590 0.058649 
-0.236128 -0.698442 -0.675590 0.058127 
-0.151863 -0.721468 -0.675590 0.059529 
-0.065467 -0.734365 -0.675590 0.062823 
0.021848 -0.736954 -0.675590 0.066816 
0.108856 -0.729197 -0.675590 0.071902 
0.194337 -0.711204 -0.675590 0.077315 
0.277089 -0.683227 -0.675590 0.084426 
0.355952 -0.645660 -0.675590 0.093799 
0.429818 -0.599028 -0.675590 0.106546 
0.497650 -0.543988 -0.675590 0.122416 
0.558496 -0.481311 -0.675590 0.141955 
0.611502 -0.411878 -0.675590 0.164982 
0.655924 -0.336662 -0.675590 0.192025 
0.691138 -0.256721 -0.675590 0.223455 
0.716650 -0.173176 -0.675590 0.257236 
0.675590 0.000000 -0.737277 0.330177 
0.670044 0.086393 -0.737277 0.356415 
0.653495 0.171367 -0.737277 0.375932 
0.626216 0.253527 -0.737277 0.386626 
0.588654 0.331524 -0.737277 0.389407 
0.541427 0.404078 -0.737277 0.384572 
0.485310 0.469996 -0.737277 0.374275 
0.421224 0.528198 -0.737277 0.360286 
0.350221 0.577726 -0.737277 0.343427 
0.273468 0.617768 -0.737277 0.327629 
0.192224 0.647667 -0.737277 0.316767 
0.107824 0.666930 -0.737277 0.313924 
0.021654 0.675243 -0.737277 0.313153 
-0.064872 0.672468 -0.737277 0.312014 
-0.150333 0.658652 -0.737277 0.311893 
-0.233325 0.634020 -0.737277 0.310178 
-0.312486 0.598978 -0.737277 0.305255 
-0.386516 0.554100 -0.737277 0.294947 
-0.454200 0.500125 -0.737277 0.280143 
-0.514425 0.437937 -0.737277 0.262812 
-0.566204 0.368558 -0.737277 0.242311 
-0.608686 0.293128 -0.737277 0.220264 
-0.641173 0.212884 -0.737277 0.200099 
-0.663132 0.129145 -0.737277 0.183142 
-0.674202 0.043285 -0.737277 0.167810 
-0.674202 -0.043285 -0.737277 0.152822 
-0.663132 -0.129145 -0.737277 0.138772 
-0.641173 -0.212884 -0.737277 0.123795 
-0.608686 -0.293128 -0.737277 0.108639 
-0.566204 -0.368558 -0.737277 0.094817 
-0.514425 -0.437937 -0.737277 0.083473 
-0.454200 -0.500125 -0.737277 0.074356 
-0.386516 -0.554100 -0.737277 0.067630 
-0.312486 -0.598978 -0.737277 0.064689 
-0.233325 -0.634020 -0.737277 0.064499 
-0.150333 -0.658652 -0.737277 0.066426 
-0.064872 -0.672468 -0.737277 0.070664 
0.021654 -0.675243 -0.737277 0.076079 
0.107824 -0.666930 -0.737277 0.082982 
0.192224 -0.647667 -0.737277 0.090215 
0.273468 -0.617768 -0.737277 0.099457 
0.350221 -0.577726 -0.737277 0.110952 
0.421224 -0.528198 -0.737277 0.126124 
0.485310 -0.469996 -0.737277 0.144858 
0.541427 -0.404078 -0.737277 0.167127 
0.588654 -0.331524 -0.737277 0.193368 
0.626216 -0.253527 -0.737277 0.225182 
0.653495 -0.171367 -0.737277 0.260703 
0.608761 0.000000 -0.793353 0.329613 
0.602565 0.086636 -0.793353 0.357106 
0.584102 0.171508 -0.793353 0.377413 
0.553749 0.252889 -0.793353 0.387692 
0.512123 0.329121 -0.793353 0.389388 
0.460071 0.398654 -0.793353 0.383823 
0.398654 0.460071 -0.793353 0.370959 
0.329121 0.512123 -0.793353 0.354988 
0.252889 0.553749 -0.793353 0.338676 
0.171508 0.584102 -0.793353 0.327976 
0.086636 0.602565 -0.793353 0.323554 
0.000000 0.608761 -0.793353 0.320642 
-0.086636 0.602565 -0.793353 0.318860 
-0.171508 0.584102 -0.793353 0.317017 
-0.252889 0.553749 -0.793353 0.313510 
-0.329121 0.512123 -0.793353 0.306206 
-0.398654 0.460071 -0.793353 0.293415 
-0.460071 0.398654 -0.793353 0.276002 
-0.512123 0.329121 -0.793353 0.255815 
-0.553749 0.252889 -0.793353 0.234037 
-0.584102 0.171508 -0.793353 0.212640 
-0.602565 0.086636 -0.793353 0.193228 
-0.608761 0.000000 -0.793353 0.173026 
-0.602565 -0.086636 -0.793353 0.153631 
-0.584102 -0.171508 -0.793353 0.134504 
-0.553749 -0.252889 -0.793353 0.116454 
-0.512123 -0.329121 -0.793353 0.100689 
-0.460071 -0.398654 -0.793353 0.088132 
-0.398654 -0.460071 -0.793353 0.079154 
-0.329121 -0.512123 -0.793353 0.074112 
-0.252889 -0.553749 -0.793353 0.072522 
-0.171508 -0.584102 -0.793353 0.074036 
-0.086636 -0.602565 -0.793353 0.078075 
-0.000000 -0.608761 -0.793353 0.083938 
0.086636 -0.602565 -0.793353 0.092277 
0.171508 -0.584102 -0.793353 0.101650 
0.252889 -0.553749 -0.793353 0.113041 
0.329121 -0.512123 -0.793353 0.127390 
0.398654 -0.460071 -0.793353 0.144932 
0.460071 -0.398654 -0.793353 0.166217 
0.512123 -0.329121 -0.793353 0.191573 
0.553749 -0.252889 -0.793353 0.222543 
0.584102 -0.171508 -0.793353 0.258157 
0.537300 0.000000 -0.843391 0.321158 
0.530342 0.086189 -0.843391 0.348061 
0.509648 0.170146 -0.843391 0.367434 
0.475755 0.249696 -0.843391 0.376651 
0.429540 0.322779 -0.843391 0.376271 
0.372201 0.387502 -0.843391 0.367402 
0.305221 0.442189 -0.843391 0.353026 
0.230336 0.485424 -0.843391 0.338204 
0.149486 0.516086 -0.843391 0.328445 
0.064764 0.533382 -0.843391 0.322536 
-0.021635 0.536864 -0.843391 0.318203 
-0.107474 0.526441 -0.843391 0.315872 
-0.190529 0.502384 -0.843391 0.312515 
-0.268650 0.465315 -0.843391 0.307526 
-0.339813 0.416195 -0.843391 0.297569 
-0.402175 0.356296 -0.843391 0.281671 
-0.454120 0.287168 -0.843391 0.261532 
-0.494305 0.210604 -0.843391 0.239780 
-0.521687 0.128584 -0.843391 0.217834 
-0.535557 0.043235 -0.843391 0.194879 
-0.535557 -0.043235 -0.843391 0.171102 
-0.521687 -0.128584 -0.843391 0.148687 
-0.494305 -0.210604 -0.843391 0.127589 
-0.454120 -0.287168 -0.843391 0.109577 
-0.402175 -0.356296 -0.843391 0.096020 
-0.339813 -0.416195 -0.843391 0.087752 
-0.268650 -0.465315 -0.843391 0.083798 
-0.190529 -0.502384 -0.843391 0.083413 
-0.107474 -0.526441 -0.843391 0.086241 
-0.021635 -0.536864 -0.843391 0.091885 
0.064764 -0.533382 -0.843391 0.100921 
0.149486 -0.516086 -0.843391 0.112706 
0.230336 -0.485424 -0.843391 0.126590 
0.305221 -0.442189 -0.843391 0.142835 
0.372201 -0.387502 -0.843391 0.162828 
0.429540 -0.322779 -0.843391 0.187072 
0.475755 -0.249696 -0.843391 0.217014 
0.509648 -0.170146 -0.843391 0.251705 
0.461749 0.000000 -0.887011 0.304684 
0.453404 0.087386 -0.887011 0.329846 
0.428673 0.171615 -0.887011 0.346660 
0.388448 0.249640 -0.887011 0.352448 
0.334183 0.318643 -0.887011 0.348263 
0.267840 0.376129 -0.887011 0.336959 
0.191817 0.420021 -0.887011 0.324746 
0.108861 0.448733 -0.887011 0.316709 
0.021971 0.461226 -0.887011 0.310191 
-0.065714 0.457049 -0.887011 0.306019 
-0.151023 0.436353 -0.887011 0.302743 
-0.230874 0.399886 -0.887011 0.297320 
-0.302381 0.348966 -0.887011 0.287417 
-0.362959 0.285434 -0.887011 0.270898 
-0.410419 0.211585 -0.887011 0.249874 
-0.443045 0.130090 -0.887011 0.226552 
-0.459658 0.043892 -0.887011 0.201277 
-0.459658 -0.043892 -0.887011 0.174909 
-0.443045 -0.130090 -0.887011 0.150106 
-0.410419 -0.211585 -0.887011 0.128143 
-0.362959 -0.285434 -0.887011 0.111569 
-0.302381 -0.348966 -0.887011 0.101392 
-0.230874 -0.399886 -0.887011 0.096295 
-0.151023 -0.436353 -0.887011 0.095263 
-0.065714 -0.457049 -0.887011 0.099109 
0.021971 -0.461226 -0.887011 0.106768 
0.108861 -0.448733 -0.887011 0.119049 
0.191817 -0.420021 -0.887011 0.134351 
0.267840 -0.376129 -0.887011 0.152752 
0.334183 -0.318643 -0.887011 0.175507 
0.388448 -0.249640 -0.887011 0.203852 
0.428673 -0.171615 -0.887011 0.237460 
0.382683 0.000000 -0.923880 0.280423 
0.373089 0.085155 -0.923880 0.302075 
0.344786 0.166040 -0.923880 0.315328 
0.299194 0.238599 -0.923880 0.317799 
0.238599 0.299194 -0.923880 0.312549 
0.166040 0.344786 -0.923880 0.304930 
0.085155 0.373089 -0.923880 0.297862 
0.000000 0.382683 -0.923880 0.291881 
-0.085155 0.373089 -0.923880 0.287587 
-0.166040 0.344786 -0.923880 0.281813 
-0.238599 0.299194 -0.923880 0.272845 
-0.299194 0.238599 -0.923880 0.258688 
-0.344786 0.166040 -0.923880 0.238231 
-0.373089 0.085155 -0.923880 0.214905 
-0.382683 0.000000 -0.923880 0.188683 
-0.373089 -0.085155 -0.923880 0.163298 
-0.344786 -0.166040 -0.923880 0.140377 
-0.299194 -0.238599 -0.923880 0.123483 
-0.238599 -0.299194 -0.923880 0.112884 
-0.166040 -0.344786 -0.923880 0.107913 
-0.085155 -0.373089 -0.923880 0.108862 
-0.000000 -0.382683 -0.923880 0.114991 
0.085155 -0.373089 -0.923880 0.126368 
0.166040 -0.344786 -0.923880 0.142459 
0.238599 -0.299194 -0.923880 0.163249 
0.299194 -0.238599 -0.923880 0.188870 
0.344786 -0.166040 -0.923880 0.219642 
0.300706 0.000000 -0.953717 0.250680 
0.288525 0.084719 -0.953717 0.268959 
0.252970 0.162574 -0.953717 0.278560 
0.196920 0.227258 -0.953717 0.279467 
0.124918 0.273532 -0.953717 0.276296 
0.042795 0.297645 -0.953717 0.270927 
-0.042795 0.297645 -0.953717 0.265030 
-0.124918 0.273532 -0.953717 0.258760 
-0.196920 0.227258 -0.953717 0.247542 
-0.252970 0.162574 -0.953717 0.231529 
-0.288525 0.084719 -0.953717 0.210667 
-0.300706 0.000000 -0.953717 0.185861 
-0.288525 -0.084719 -0.953717 0.161681 
-0.252970 -0.162574 -0.953717 0.140377 
-0.196920 -0.227258 -0.953717 0.126142 
-0.124918 -0.273532 -0.953717 0.119673 
-0.042795 -0.297645 -0.953717 0.121455 
0.042795 -0.297645 -0.953717 0.130176 
0.124918 -0.273532 -0.953717 0.145794 
0.196920 -0.227258 -0.953717 0.168209 
0.252970 -0.162574 -0.953717 0.195552 
0.216440 0.000000 -0.976296 0.220261 
0.199964 0.082828 -0.976296 0.235946 
0.153046 0.153046 -0.976296 0.243396 
0.082828 0.199964 -0.976296 0.243064 
0.000000 0.216440 -0.976296 0.238976 
-0.082828 0.199964 -0.976296 0.231874 
-0.153046 0.153046 -0.976296 0.219418 
-0.199964 0.082828 -0.976296 0.201533 
-0.216440 0.000000 -0.976296 0.179156 
-0.199964 -0.082828 -0.976296 0.157377 
-0.153046 -0.153046 -0.976296 0.139718 
-0.082828 -0.199964 -0.976296 0.132483 
-0.000000 -0.216440 -0.976296 0.135777 
0.082828 -0.199964 -0.976296 0.149317 
0.153046 -0.153046 -0.976296 0.171421 
0.130526 0.000000 -0.991445 0.194996 
0.099989 0.083901 -0.991445 0.209155 
0.022666 0.128543 -0.991445 0.210885 
-0.065263 0.113039 -0.991445 0.202401 
-0.122654 0.044643 -0.991445 0.184287 
-0.122654 -0.044643 -0.991445 0.162210 
-0.065263 -0.113039 -0.991445 0.148053 
0.022666 -0.128543 -0.991445 0.151531 
