-0.661320 -0.523417 -0.537300 0.162680 
-0.603997 -0.588640 -0.537300 0.158688 
-0.540271 -0.647624 -0.537300 0.152562 
-0.470818 -0.699742 -0.537300 0.144733 
-0.396374 -0.744444 -0.537300 0.135019 
-0.317729 -0.781254 -0.537300 0.125529 
-0.235716 -0.809782 -0.537300 0.117369 
-0.151204 -0.829727 -0.537300 0.112637 
-0.065089 -0.840876 -0.537300 0.112089 
0.021716 -0.843112 -0.537300 0.115496 
0.108290 -0.836410 -0.537300 0.121901 
0.193717 -0.820843 -0.537300 0.131621 
0.277090 -0.796574 -0.537300 0.143408 
0.357526 -0.763862 -0.537300 0.155755 
0.434172 -0.723052 -0.537300 0.167260 
0.506216 -0.674578 -0.537300 0.175980 
0.572893 -0.618953 -0.537300 0.182388 
0.633498 -0.556767 -0.537300 0.186216 
0.687388 -0.488679 -0.537300 0.187686 
0.733991 -0.415411 -0.537300 0.187945 
0.772814 -0.337739 -0.537300 0.187934 
0.803445 -0.256488 -0.537300 0.188498 
0.825559 -0.172517 -0.537300 0.189195 
0.793353 0.000000 -0.608761 0.198838 
0.788538 0.087275 -0.608761 0.199777 
0.774151 0.173491 -0.608761 0.199877 
0.750367 0.257601 -0.608761 0.199591 
0.717475 0.338585 -0.608761 0.197454 
0.675873 0.415458 -0.608761 0.193104 
0.626067 0.487288 -0.608761 0.186983 
0.568662 0.553203 -0.608761 0.180147 
0.504354 0.612403 -0.608761 0.174013 
0.433923 0.664169 -0.608761 0.169260 
0.358225 0.707873 -0.608761 0.165560 
0.278179 0.742984 -0.608761 0.163919 
0.194757 0.769077 -0.608761 0.164523 
0.108970 0.785834 -0.608761 0.166859 
0.021860 0.793052 -0.608761 0.170693 
-0.065515 0.790644 -0.608761 0.173154 
-0.152094 0.778638 -0.608761 0.174572 
-0.236828 0.757180 -0.608761 0.177481 
-0.318686 0.726532 -0.608761 0.181700 
-0.396677 0.687064 -0.608761 0.185321 
-0.469852 0.639256 -0.608761 0.187415 
-0.537324 0.583689 -0.608761 0.187234 
-0.598273 0.521036 -0.608761 0.185623 
-0.651960 0.452059 -0.608761 0.182675 
-0.697733 0.377594 -0.608761 0.179238 
-0.735037 0.298546 -0.608761 0.176810 
-0.763419 0.215874 -0.608761 0.174398 
-0.782533 0.130582 -0.608761 0.173519 
-0.792149 0.043704 -0.608761 0.175162 
-0.792149 -0.043704 -0.608761 0.176958 
-0.782533 -0.130582 -0.608761 0.177713 
-0.763419 -0.215874 -0.608761 0.178049 
-0.735037 -0.298546 -0.608761 0.179678 
-0.697733 -0.377594 -0.608761 0.180466 
-0.651960 -0.452059 -0.608761 0.179428 
-0.598273 -0.521036 -0.608761 0.175659 
-0.537324 -0.583689 -0.608761 0.168780 
-0.469852 -0.639256 -0.608761 0.159598 
-0.396677 -0.687064 -0.608761 0.149355 
-0.318686 -0.726532 -0.608761 0.138328 
-0.236828 -0.757180 -0.608761 0.128478 
-0.152094 -0.778638 -0.608761 0.122265 
-0.065515 -0.790644 -0.608761 0.120917 
0.021860 -0.793052 -0.608761 0.123826 
0.108970 -0.785834 -0.608761 0.129738 
0.194757 -0.769077 -0.608761 0.138715 
0.278179 -0.742984 -0.608761 0.149606 
0.358225 -0.707873 -0.608761 0.160773 
0.433923 -0.664169 -0.608761 0.171158 
0.504354 -0.612403 -0.608761 0.179150 
0.568662 -0.553203 -0.608761 0.184616 
0.626067 -0.487288 -0.608761 0.187278 
0.675873 -0.415458 -0.608761 0.188693 
0.717475 -0.338585 -0.608761 0.189281 
0.750367 -0.257601 -0.608761 0.190750 
0.774151 -0.173491 -0.608761 0.192417 
0.737277 0.000000 -0.675590 0.201303 
0.732102 0.087200 -0.675590 0.201278 
0.716650 0.173176 -0.675590 0.199534 
0.691138 0.256721 -0.675590 0.196878 
0.655924 0.336662 -0.675590 0.192370 
0.611502 0.411878 -0.675590 0.186782 
0.558496 0.481311 -0.675590 0.179616 
0.497650 0.543988 -0.675590 0.172460 
0.429818 0.599028 -0.675590 0.167022 
0.355952 0.645660 -0.675590 0.162553 
0.277089 0.683227 -0.675590 0.161264 
0.194337 0.711204 -0.675590 0.162714 
0.108856 0.729197 -0.675590 0.166740 
0.021848 0.736954 -0.675590 0.172214 
-0.065467 0.734365 -0.675590 0.175946 
-0.151863 0.721468 -0.675590 0.178753 
-0.236128 0.698442 -0.675590 0.182682 
-0.317077 0.665612 -0.675590 0.187492 
-0.393576 0.623439 -0.675590 0.191510 
-0.464549 0.572513 -0.675590 0.192680 
-0.529002 0.513551 -0.675590 0.191833 
-0.586028 0.447380 -0.675590 0.189616 
-0.634828 0.374928 -0.675590 0.186331 
-0.674716 0.297214 -0.675590 0.184705 
-0.705133 0.215327 -0.675590 0.183863 
-0.725651 0.130417 -0.675590 0.184635 
-0.735982 0.043677 -0.675590 0.187362 
-0.735982 -0.043677 -0.675590 0.190147 
-0.725651 -0.130417 -0.675590 0.191889 
-0.705133 -0.215327 -0.675590 0.193202 
-0.674716 -0.297214 -0.675590 0.195122 
-0.634828 -0.374928 -0.675590 0.195259 
-0.586028 -0.447380 -0.675590 0.192669 
-0.529002 -0.513551 -0.675590 0.186828 
-0.464549 -0.572513 -0.675590 0.177689 
-0.393576 -0.623439 -0.675590 0.165920 
-0.317077 -0.665612 -0.675590 0.154421 
-0.236128 -0.698442 -0.675590 0.143159 
-0.151863 -0.721468 -0.675590 0.135329 
-0.065467 -0.734365 -0.675590 0.132543 
0.021848 -0.736954 -0.675590 0.134291 
0.108856 -0.729197 -0.675590 0.139043 
0.194337 -0.711204 -0.675590 0.146483 
0.277089 -0.683227 -0.675590 0.155694 
0.355952 -0.645660 -0.675590 0.165838 
0.429818 -0.599028 -0.675590 0.175342 
0.497650 -0.543988 -0.675590 0.182028 
0.558496 -0.481311 -0.675590 0.186135 
0.611502 -0.411878 -0.675590 0.188666 
0.655924 -0.336662 -0.675590 0.190431 
0.691138 -0.256721 -0.675590 0.192497 
0.716650 -0.173176 -0.675590 0.194846 
0.675590 0.000000 -0.737277 0.202370 
0.670044 0.086393 -0.737277 0.201096 
0.653495 0.171367 -0.737277 0.197463 
0.626216 0.253527 -0.737277 0.192604 
0.588654 0.331524 -0.737277 0.186028 
0.541427 0.404078 -0.737277 0.179023 
0.485310 0.469996 -0.737277 0.171769 
0.421224 0.528198 -0.737277 0.165765 
0.350221 0.577726 -0.737277 0.161241 
0.273468 0.617768 -0.737277 0.160009 
0.192224 0.647667 -0.737277 0.161794 
0.107824 0.666930 -0.737277 0.166828 
0.021654 0.675243 -0.737277 0.173386 
-0.064872 0.672468 -0.737277 0.178126 
-0.150333 0.658652 -0.737277 0.182263 
-0.233325 0.634020 -0.737277 0.187474 
-0.312486 0.598978 -0.737277 0.192747 
-0.386516 0.554100 -0.737277 0.196476 
-0.454200 0.500125 -0.737277 0.197399 
-0.514425 0.437937 -0.737277 0.195760 
-0.566204 0.368558 -0.737277 0.192939 
-0.608686 0.293128 -0.737277 0.191793 
-0.641173 0.212884 -0.737277 0.192186 
-0.663132 0.129145 -0.737277 0.194619 
-0.674202 0.043285 -0.737277 0.198473 
-0.674202 -0.043285 -0.737277 0.202188 
-0.663132 -0.129145 -0.737277 0.204692 
-0.641173 -0.212884 -0.737277 0.206224 
-0.608686 -0.293128 -0.737277 0.207613 
-0.566204 -0.368558 -0.737277 0.207050 
-0.514425 -0.437937 -0.737277 0.202875 
-0.454200 -0.500125 -0.737277 0.195289 
-0.386516 -0.554100 -0.737277 0.184543 
-0.312486 -0.598978 -0.737277 0.171874 
-0.233325 -0.634020 -0.737277 0.159372 
-0.150333 -0.658652 -0.737277 0.150269 
-0.064872 -0.672468 -0.737277 0.145846 
0.021654 -0.675243 -0.737277 0.145996 
0.107824 -0.666930 -0.737277 0.149177 
0.192224 -0.647667 -0.737277 0.155005 
0.273468 -0.617768 -0.737277 0.162945 
0.350221 -0.577726 -0.737277 0.171887 
0.421224 -0.528198 -0.737277 0.179667 
0.485310 -0.469996 -0.737277 0.185079 
0.541427 -0.404078 -0.737277 0.188641 
0.588654 -0.331524 -0.737277 0.190922 
0.626216 -0.253527 -0.737277 0.193806 
0.653495 -0.171367 -0.737277 0.196726 
0.608761 0.000000 -0.793353 0.201864 
0.602565 0.086636 -0.793353 0.199199 
0.584102 0.171508 -0.793353 0.193804 
0.553749 0.252889 -0.793353 0.186991 
0.512123 0.329121 -0.793353 0.178748 
0.460071 0.398654 -0.793353 0.171657 
0.398654 0.460071 -0.793353 0.165572 
0.329121 0.512123 -0.793353 0.161205 
0.252889 0.553749 -0.793353 0.160526 
0.171508 0.584102 -0.793353 0.163466 
0.086636 0.602565 -0.793353 0.169595 
0.000000 0.608761 -0.793353 0.176995 
-0.086636 0.602565 -0.793353 0.181843 
-0.171508 0.584102 -0.793353 0.186896 
-0.252889 0.553749 -0.793353 0.192603 
-0.329121 0.512123 -0.793353 0.197507 
-0.398654 0.460071 -0.793353 0.200138 
-0.460071 0.398654 -0.793353 0.199019 
-0.512123 0.329121 -0.793353 0.197915 
-0.553749 0.252889 -0.793353 0.197596 
-0.584102 0.171508 -0.793353 0.199974 
-0.602565 0.086636 -0.793353 0.204116 
-0.608761 0.000000 -0.793353 0.209217 
-0.602565 -0.086636 -0.793353 0.213095 
-0.584102 -0.171508 -0.793353 0.215893 
-0.553749 -0.252889 -0.793353 0.217375 
-0.512123 -0.329121 -0.793353 0.216600 
-0.460071 -0.398654 -0.793353 0.212704 
-0.398654 -0.460071 -0.793353 0.204767 
-0.329121 -0.512123 -0.793353 0.193982 
-0.252889 -0.553749 -0.793353 0.180981 
-0.171508 -0.584102 -0.793353 0.169566 
-0.086636 -0.602565 -0.793353 0.161410 
-0.000000 -0.608761 -0.793353 0.158577 
0.086636 -0.602565 -0.793353 0.159733 
0.171508 -0.584102 -0.793353 0.163279 
0.252889 -0.553749 -0.793353 0.169275 
0.329121 -0.512123 -0.793353 0.176789 
0.398654 -0.460071 -0.793353 0.183311 
0.460071 -0.398654 -0.793353 0.188044 
0.512123 -0.329121 -0.793353 0.191099 
0.553749 -0.252889 -0.793353 0.194177 
0.584102 -0.171508 -0.793353 0.197229 
0.537300 0.000000 -0.843391 0.200231 
0.530342 0.086189 -0.843391 0.196116 
0.509648 0.170146 -0.843391 0.189348 
0.475755 0.249696 -0.843391 0.181361 
0.429540 0.322779 -0.843391 0.172887 
0.372201 0.387502 -0.843391 0.166720 
0.305221 0.442189 -0.843391 0.162526 
0.230336 0.485424 -0.843391 0.161572 
0.149486 0.516086 -0.843391 0.165513 
0.064764 0.533382 -0.843391 0.172370 
-0.021635 0.536864 -0.843391 0.179588 
-0.107474 0.526441 -0.843391 0.184627 
-0.190529 0.502384 -0.843391 0.190178 
-0.268650 0.465315 -0.843391 0.195762 
-0.339813 0.416195 -0.843391 0.199319 
-0.402175 0.356296 -0.843391 0.201010 
-0.454120 0.287168 -0.843391 0.201977 
-0.494305 0.210604 -0.843391 0.203259 
-0.521687 0.128584 -0.843391 0.207781 
-0.535557 0.043235 -0.843391 0.213432 
-0.535557 -0.043235 -0.843391 0.218628 
-0.521687 -0.128584 -0.843391 0.222509 
-0.494305 -0.210604 -0.843391 0.224055 
-0.454120 -0.287168 -0.843391 0.223598 
-0.402175 -0.356296 -0.843391 0.219314 
-0.339813 -0.416195 -0.843391 0.211419 
-0.268650 -0.465315 -0.843391 0.200451 
-0.190529 -0.502384 -0.843391 0.189160 
-0.107474 -0.526441 -0.843391 0.178986 
-0.021635 -0.536864 -0.843391 0.172844 
0.064764 -0.533382 -0.843391 0.171598 
0.149486 -0.516086 -0.843391 0.173083 
0.230336 -0.485424 -0.843391 0.176868 
0.305221 -0.442189 -0.843391 0.182686 
0.372201 -0.387502 -0.843391 0.187694 
0.429540 -0.322779 -0.843391 0.191333 
0.475755 -0.249696 -0.843391 0.194828 
0.509648 -0.170146 -0.843391 0.197648 
0.461749 0.000000 -0.887011 0.197341 
0.453404 0.087386 -0.887011 0.191579 
0.428673 0.171615 -0.887011 0.183712 
0.388448 0.249640 -0.887011 0.175683 
0.334183 0.318643 -0.887011 0.168554 
0.267840 0.376129 -0.887011 0.164437 
0.191817 0.420021 -0.887011 0.164028 
0.108861 0.448733 -0.887011 0.168652 
0.021971 0.461226 -0.887011 0.176105 
-0.065714 0.457049 -0.887011 0.181978 
-0.151023 0.436353 -0.887011 0.187173 
-0.230874 0.399886 -0.887011 0.192224 
-0.302381 0.348966 -0.887011 0.197309 
-0.362959 0.285434 -0.887011 0.201458 
-0.410419 0.211585 -0.887011 0.204688 
-0.443045 0.130090 -0.887011 0.210210 
-0.459658 0.043892 -0.887011 0.216838 
-0.459658 -0.043892 -0.887011 0.222615 
-0.443045 -0.130090 -0.887011 0.226654 
-0.410419 -0.211585 -0.887011 0.227235 
-0.362959 -0.285434 -0.887011 0.224734 
-0.302381 -0.348966 -0.887011 0.217609 
-0.230874 -0.399886 -0.887011 0.207894 
-0.151023 -0.436353 -0.887011 0.197212 
-0.065714 -0.457049 -0.887011 0.187916 
0.021971 -0.461226 -0.887011 0.183247 
0.108861 -0.448733 -0.887011 0.182341 
0.191817 -0.420021 -0.887011 0.183649 
0.267840 -0.376129 -0.887011 0.186978 
0.334183 -0.318643 -0.887011 0.190990 
0.388448 -0.249640 -0.887011 0.194424 
0.428673 -0.171615 -0.887011 0.196908 
0.382683 0.000000 -0.923880 0.193599 
0.373089 0.085155 -0.923880 0.187180 
0.344786 0.166040 -0.923880 0.179382 
0.299194 0.238599 -0.923880 0.172151 
0.238599 0.299194 -0.923880 0.167199 
0.166040 0.344786 -0.923880 0.167015 
0.085155 0.373089 -0.923880 0.170670 
0.000000 0.382683 -0.923880 0.176907 
-0.085155 0.373089 -0.923880 0.181667 
-0.166040 0.344786 -0.923880 0.187110 
-0.238599 0.299194 -0.923880 0.192847 
-0.299194 0.238599 -0.923880 0.198446 
-0.344786 0.166040 -0.923880 0.204818 
-0.373089 0.085155 -0.923880 0.212546 
-0.382683 0.000000 -0.923880 0.219542 
-0.373089 -0.085155 -0.923880 0.224939 
-0.344786 -0.166040 -0.923880 0.226778 
-0.299194 -0.238599 -0.923880 0.223871 
-0.238599 -0.299194 -0.923880 0.216906 
-0.166040 -0.344786 -0.923880 0.208226 
-0.085155 -0.373089 -0.923880 0.198675 
-0.000000 -0.382683 -0.923880 0.192270 
0.085155 -0.373089 -0.923880 0.189786 
0.166040 -0.344786 -0.923880 0.188970 
0.238599 -0.299194 -0.923880 0.190501 
0.299194 -0.238599 -0.923880 0.193854 
0.344786 -0.166040 -0.923880 0.195992 
0.300706 0.000000 -0.953717 0.189320 
0.288525 0.084719 -0.953717 0.182119 
0.252970 0.162574 -0.953717 0.174569 
0.196920 0.227258 -0.953717 0.169645 
0.124918 0.273532 -0.953717 0.170434 
0.042795 0.297645 -0.953717 0.174114 
-0.042795 0.297645 -0.953717 0.179006 
-0.124918 0.273532 -0.953717 0.184229 
-0.196920 0.227258 -0.953717 0.189916 
-0.252970 0.162574 -0.953717 0.197378 
-0.288525 0.084719 -0.953717 0.206557 
-0.300706 0.000000 -0.953717 0.214478 
-0.288525 -0.084719 -0.953717 0.219949 
-0.252970 -0.162574 -0.953717 0.220699 
-0.196920 -0.227258 -0.953717 0.216358 
-0.124918 -0.273532 -0.953717 0.208408 
-0.042795 -0.297645 -0.953717 0.199394 
0.042795 -0.297645 -0.953717 0.194799 
0.124918 -0.273532 -0.953717 0.193369 
0.196920 -0.227258 -0.953717 0.193048 
0.252970 -0.162574 -0.953717 0.193657 
0.216440 0.000000 -0.976296 0.184988 
0.199964 0.082828 -0.976296 0.178259 
0.153046 0.153046 -0.976296 0.173700 
0.082828 0.199964 -0.976296 0.172598 
0.000000 0.216440 -0.976296 0.176214 
-0.082828 0.199964 -0.976296 0.181267 
-0.153046 0.153046 -0.976296 0.189039 
-0.199964 0.082828 -0.976296 0.198309 
-0.216440 0.000000 -0.976296 0.206728 
-0.199964 -0.082828 -0.976296 0.212102 
-0.153046 -0.153046 -0.976296 0.211613 
-0.082828 -0.199964 -0.976296 0.205139 
-0.000000 -0.216440 -0.976296 0.198730 
0.082828 -0.199964 -0.976296 0.195706 
0.153046 -0.153046 -0.976296 0.193442 
0.130526 0.000000 -0.991445 0.184942 
0.099989 0.083901 -0.991445 0.178694 
0.022666 0.128543 -0.991445 0.178210 
-0.065263 0.113039 -0.991445 0.184098 
-0.122654 0.044643 -0.991445 0.194323 
-0.122654 -0.044643 -0.991445 0.201373 
-0.065263 -0.113039 -0.991445 0.200748 
0.022666 -0.128543 -0.991445 0.195692 
