-0.661320 -0.523417 -0.537300 0.077719 
-0.603997 -0.588640 -0.537300 0.076293 
-0.540271 -0.647624 -0.537300 0.073906 
-0.470818 -0.699742 -0.537300 0.070864 
-0.396374 -0.744444 -0.537300 0.067782 
-0.317729 -0.781254 -0.537300 0.065013 
-0.235716 -0.809782 -0.537300 0.061691 
-0.151204 -0.829727 -0.537300 0.058807 
-0.065089 -0.840876 -0.537300 0.057200 
0.021716 -0.843112 -0.537300 0.058246 
0.108290 -0.836410 -0.537300 0.063331 
0.193717 -0.820843 -0.537300 0.072445 
0.277090 -0.796574 -0.537300 0.086002 
0.357526 -0.763862 -0.537300 0.102424 
0.434172 -0.723052 -0.537300 0.121219 
0.506216 -0.674578 -0.537300 0.141535 
0.572893 -0.618953 -0.537300 0.163682 
0.633498 -0.556767 -0.537300 0.187167 
0.687388 -0.488679 -0.537300 0.210069 
0.733991 -0.415411 -0.537300 0.231051 
0.772814 -0.337739 -0.537300 0.248714 
0.803445 -0.256488 -0.537300 0.261569 
0.825559 -0.172517 -0.537300 0.270842 
0.793353 0.000000 -0.608761 0.285149 
0.788538 0.087275 -0.608761 0.287050 
0.774151 0.173491 -0.608761 0.287104 
0.750367 0.257601 -0.608761 0.283318 
0.717475 0.338585 -0.608761 0.277645 
0.675873 0.415458 -0.608761 0.272409 
0.626067 0.487288 -0.608761 0.265668 
0.568662 0.553203 -0.608761 0.257983 
0.504354 0.612403 -0.608761 0.249897 
0.433923 0.664169 -0.608761 0.240843 
0.358225 0.707873 -0.608761 0.229603 
0.278179 0.742984 -0.608761 0.216638 
0.194757 0.769077 -0.608761 0.203453 
0.108970 0.785834 -0.608761 0.190773 
0.021860 0.793052 -0.608761 0.179950 
-0.065515 0.790644 -0.608761 0.170669 
-0.152094 0.778638 -0.608761 0.164744 
-0.236828 0.757180 -0.608761 0.162114 
-0.318686 0.726532 -0.608761 0.164553 
-0.396677 0.687064 -0.608761 0.169453 
-0.469852 0.639256 -0.608761 0.175502 
-0.537324 0.583689 -0.608761 0.181481 
-0.598273 0.521036 -0.608761 0.186157 
-0.651960 0.452059 -0.608761 0.188584 
-0.697733 0.377594 -0.608761 0.186738 
-0.735037 0.298546 -0.608761 0.179575 
-0.763419 0.215874 -0.608761 0.167957 
-0.782533 0.130582 -0.608761 0.152874 
-0.792149 0.043704 -0.608761 0.135754 
-0.792149 -0.043704 -0.608761 0.118420 
-0.782533 -0.130582 -0.608761 0.103439 
-0.763419 -0.215874 -0.608761 0.094953 
-0.735037 -0.298546 -0.608761 0.090282 
-0.697733 -0.377594 -0.608761 0.086604 
-0.651960 -0.452059 -0.608761 0.083464 
-0.598273 -0.521036 -0.608761 0.081552 
-0.537324 -0.583689 -0.608761 0.080355 
-0.469852 -0.639256 -0.608761 0.078775 
-0.396677 -0.687064 -0.608761 0.076536 
-0.318686 -0.726532 -0.608761 0.074234 
-0.236828 -0.757180 -0.608761 0.070870 
-0.152094 -0.778638 -0.608761 0.067708 
-0.065515 -0.790644 -0.608761 0.065949 
0.021860 -0.793052 -0.608761 0.067177 
0.108970 -0.785834 -0.608761 0.073010 
0.194757 -0.769077 -0.608761 0.083447 
0.278179 -0.742984 -0.608761 0.098706 
0.358225 -0.707873 -0.608761 0.116467 
0.433923 -0.664169 -0.608761 0.136717 
0.504354 -0.612403 -0.608761 0.159050 
0.568662 -0.553203 -0.608761 0.183002 
0.626067 -0.487288 -0.608761 0.207353 
0.675873 -0.415458 -0.608761 0.230898 
0.717475 -0.338585 -0.608761 0.251168 
0.750367 -0.257601 -0.608761 0.266329 
0.774151 -0.173491 -0.608761 0.277203 
0.737277 0.000000 -0.675590 0.288155 
0.732102 0.087200 -0.675590 0.290308 
0.716650 0.173176 -0.675590 0.290480 
0.691138 0.256721 -0.675590 0.287376 
0.655924 0.336662 -0.675590 0.281863 
0.611502 0.411878 -0.675590 0.276210 
0.558496 0.481311 -0.675590 0.269129 
0.497650 0.543988 -0.675590 0.261692 
0.429818 0.599028 -0.675590 0.252115 
0.355952 0.645660 -0.675590 0.240687 
0.277089 0.683227 -0.675590 0.228004 
0.194337 0.711204 -0.675590 0.214985 
0.108856 0.729197 -0.675590 0.202523 
0.021848 0.736954 -0.675590 0.192212 
-0.065467 0.734365 -0.675590 0.183632 
-0.151863 0.721468 -0.675590 0.178157 
-0.236128 0.698442 -0.675590 0.175795 
-0.317077 0.665612 -0.675590 0.177985 
-0.393576 0.623439 -0.675590 0.181441 
-0.464549 0.572513 -0.675590 0.185177 
-0.529002 0.513551 -0.675590 0.189450 
-0.586028 0.447380 -0.675590 0.192245 
-0.634828 0.374928 -0.675590 0.191571 
-0.674716 0.297214 -0.675590 0.185098 
-0.705133 0.215327 -0.675590 0.173716 
-0.725651 0.130417 -0.675590 0.158752 
-0.735982 0.043677 -0.675590 0.141989 
-0.735982 -0.043677 -0.675590 0.125039 
-0.725651 -0.130417 -0.675590 0.110089 
-0.705133 -0.215327 -0.675590 0.101195 
-0.674716 -0.297214 -0.675590 0.096274 
-0.634828 -0.374928 -0.675590 0.092423 
-0.586028 -0.447380 -0.675590 0.088618 
-0.529002 -0.513551 -0.675590 0.086552 
-0.464549 -0.572513 -0.675590 0.085609 
-0.393576 -0.623439 -0.675590 0.084488 
-0.317077 -0.665612 -0.675590 0.083042 
-0.236128 -0.698442 -0.675590 0.080117 
-0.151863 -0.721468 -0.675590 0.077266 
-0.065467 -0.734365 -0.675590 0.075922 
0.021848 -0.736954 -0.675590 0.077635 
0.108856 -0.729197 -0.675590 0.084107 
0.194337 -0.711204 -0.675590 0.095271 
0.277089 -0.683227 -0.675590 0.111282 
0.355952 -0.645660 -0.675590 0.129647 
0.429818 -0.599028 -0.675590 0.151118 
0.497650 -0.543988 -0.675590 0.174941 
0.558496 -0.481311 -0.675590 0.199534 
0.611502 -0.411878 -0.675590 0.224182 
0.655924 -0.336662 -0.675590 0.246817 
0.691138 -0.256721 -0.675590 0.264798 
0.716650 -0.173176 -0.675590 0.277816 
0.675590 0.000000 -0.737277 0.287483 
0.670044 0.086393 -0.737277 0.290552 
0.653495 0.171367 -0.737277 0.290980 
0.626216 0.253527 -0.737277 0.288556 
0.588654 0.331524 -0.737277 0.283346 
0.541427 0.404078 -0.737277 0.277866 
0.485310 0.469996 -0.737277 0.271090 
0.421224 0.528198 -0.737277 0.262015 
0.350221 0.577726 -0.737277 0.250716 
0.273468 0.617768 -0.737277 0.237719 
0.192224 0.647667 -0.737277 0.224783 
0.107824 0.666930 -0.737277 0.213024 
0.021654 0.675243 -0.737277 0.203591 
-0.064872 0.672468 -0.737277 0.195854 
-0.150333 0.658652 -0.737277 0.190771 
-0.233325 0.634020 -0.737277 0.188289 
-0.312486 0.598978 -0.737277 0.189433 
-0.386516 0.554100 -0.737277 0.191536 
-0.454200 0.500125 -0.737277 0.193661 
-0.514425 0.437937 -0.737277 0.196093 
-0.566204 0.368558 -0.737277 0.195485 
-0.608686 0.293128 -0.737277 0.189527 
-0.641173 0.212884 -0.737277 0.178852 
-0.663132 0.129145 -0.737277 0.164294 
-0.674202 0.043285 -0.737277 0.148165 
-0.674202 -0.043285 -0.737277 0.132029 
-0.663132 -0.129145 -0.737277 0.117526 
-0.641173 -0.212884 -0.737277 0.108529 
-0.608686 -0.293128 -0.737277 0.103215 
-0.566204 -0.368558 -0.737277 0.099039 
-0.514425 -0.437937 -0.737277 0.095339 
-0.454200 -0.500125 -0.737277 0.093211 
-0.386516 -0.554100 -0.737277 0.091950 
-0.312486 -0.598978 -0.737277 0.091093 
-0.233325 -0.634020 -0.737277 0.088695 
-0.150333 -0.658652 -0.737277 0.086553 
-0.064872 -0.672468 -0.737277 0.086054 
0.021654 -0.675243 -0.737277 0.088475 
0.107824 -0.666930 -0.737277 0.095358 
0.192224 -0.647667 -0.737277 0.106694 
0.273468 -0.617768 -0.737277 0.122943 
0.350221 -0.577726 -0.737277 0.142120 
0.421224 -0.528198 -0.737277 0.164350 
0.485310 -0.469996 -0.737277 0.188743 
0.541427 -0.404078 -0.737277 0.213615 
0.588654 -0.331524 -0.737277 0.237510 
0.626216 -0.253527 -0.737277 0.257926 
0.653495 -0.171367 -0.737277 0.273366 
0.608761 0.000000 -0.793353 0.282880 
0.602565 0.086636 -0.793353 0.287296 
0.584102 0.171508 -0.793353 0.288372 
0.553749 0.252889 -0.793353 0.286946 
0.512123 0.329121 -0.793353 0.282573 
0.460071 0.398654 -0.793353 0.276574 
0.398654 0.460071 -0.793353 0.268169 
0.329121 0.512123 -0.793353 0.256884 
0.252889 0.553749 -0.793353 0.244272 
0.171508 0.584102 -0.793353 0.230747 
0.086636 0.602565 -0.793353 0.219496 
0.000000 0.608761 -0.793353 0.210571 
-0.086636 0.602565 -0.793353 0.203361 
-0.171508 0.584102 -0.793353 0.199055 
-0.252889 0.553749 -0.793353 0.197238 
-0.329121 0.512123 -0.793353 0.198399 
-0.398654 0.460071 -0.793353 0.199143 
-0.460071 0.398654 -0.793353 0.199258 
-0.512123 0.329121 -0.793353 0.196044 
-0.553749 0.252889 -0.793353 0.187444 
-0.584102 0.171508 -0.793353 0.175107 
-0.602565 0.086636 -0.793353 0.160206 
-0.608761 0.000000 -0.793353 0.144860 
-0.602565 -0.086636 -0.793353 0.130202 
-0.584102 -0.171508 -0.793353 0.118481 
-0.553749 -0.252889 -0.793353 0.112204 
-0.512123 -0.329121 -0.793353 0.108183 
-0.460071 -0.398654 -0.793353 0.104392 
-0.398654 -0.460071 -0.793353 0.101560 
-0.329121 -0.512123 -0.793353 0.099722 
-0.252889 -0.553749 -0.793353 0.097516 
-0.171508 -0.584102 -0.793353 0.095241 
-0.086636 -0.602565 -0.793353 0.094949 
-0.000000 -0.608761 -0.793353 0.097364 
0.086636 -0.602565 -0.793353 0.103598 
0.171508 -0.584102 -0.793353 0.114857 
0.252889 -0.553749 -0.793353 0.131286 
0.329121 -0.512123 -0.793353 0.150748 
0.398654 -0.460071 -0.793353 0.173485 
0.460071 -0.398654 -0.793353 0.198113 
0.512123 -0.329121 -0.793353 0.223570 
0.553749 -0.252889 -0.793353 0.246417 
0.584102 -0.171508 -0.793353 0.264343 
0.537300 0.000000 -0.843391 0.275370 
0.530342 0.086189 -0.843391 0.281355 
0.509648 0.170146 -0.843391 0.283425 
0.475755 0.249696 -0.843391 0.282596 
0.429540 0.322779 -0.843391 0.278165 
0.372201 0.387502 -0.843391 0.270786 
0.305221 0.442189 -0.843391 0.260571 
0.230336 0.485424 -0.843391 0.247924 
0.149486 0.516086 -0.843391 0.234744 
0.064764 0.533382 -0.843391 0.223826 
-0.021635 0.536864 -0.843391 0.214846 
-0.107474 0.526441 -0.843391 0.207806 
-0.190529 0.502384 -0.843391 0.203876 
-0.268650 0.465315 -0.843391 0.202181 
-0.339813 0.416195 -0.843391 0.202472 
-0.402175 0.356296 -0.843391 0.200056 
-0.454120 0.287168 -0.843391 0.193704 
-0.494305 0.210604 -0.843391 0.183421 
-0.521687 0.128584 -0.843391 0.169860 
-0.535557 0.043235 -0.843391 0.155223 
-0.535557 -0.043235 -0.843391 0.141436 
-0.521687 -0.128584 -0.843391 0.129457 
-0.494305 -0.210604 -0.843391 0.121934 
-0.454120 -0.287168 -0.843391 0.117714 
-0.402175 -0.356296 -0.843391 0.114344 
-0.339813 -0.416195 -0.843391 0.111095 
-0.268650 -0.465315 -0.843391 0.107951 
-0.190529 -0.502384 -0.843391 0.104862 
-0.107474 -0.526441 -0.843391 0.104067 
-0.021635 -0.536864 -0.843391 0.106506 
0.064764 -0.533382 -0.843391 0.112280 
0.149486 -0.516086 -0.843391 0.123552 
0.230336 -0.485424 -0.843391 0.139372 
0.305221 -0.442189 -0.843391 0.159639 
0.372201 -0.387502 -0.843391 0.182418 
0.429540 -0.322779 -0.843391 0.207959 
0.475755 -0.249696 -0.843391 0.232243 
0.509648 -0.170146 -0.843391 0.252495 
0.461749 0.000000 -0.887011 0.264438 
0.453404 0.087386 -0.887011 0.272012 
0.428673 0.171615 -0.887011 0.274658 
0.388448 0.249640 -0.887011 0.273674 
0.334183 0.318643 -0.887011 0.267876 
0.267840 0.376129 -0.887011 0.258125 
0.191817 0.420021 -0.887011 0.245454 
0.108861 0.448733 -0.887011 0.232914 
0.021971 0.461226 -0.887011 0.222013 
-0.065714 0.457049 -0.887011 0.213042 
-0.151023 0.436353 -0.887011 0.207353 
-0.230874 0.399886 -0.887011 0.203898 
-0.302381 0.348966 -0.887011 0.201397 
-0.362959 0.285434 -0.887011 0.195433 
-0.410419 0.211585 -0.887011 0.184902 
-0.443045 0.130090 -0.887011 0.172214 
-0.459658 0.043892 -0.887011 0.158388 
-0.459658 -0.043892 -0.887011 0.145616 
-0.443045 -0.130090 -0.887011 0.135184 
-0.410419 -0.211585 -0.887011 0.128275 
-0.362959 -0.285434 -0.887011 0.124749 
-0.302381 -0.348966 -0.887011 0.121706 
-0.230874 -0.399886 -0.887011 0.117515 
-0.151023 -0.436353 -0.887011 0.115161 
-0.065714 -0.457049 -0.887011 0.115540 
0.021971 -0.461226 -0.887011 0.119973 
0.108861 -0.448733 -0.887011 0.129779 
0.191817 -0.420021 -0.887011 0.144661 
0.267840 -0.376129 -0.887011 0.165162 
0.334183 -0.318643 -0.887011 0.189340 
0.388448 -0.249640 -0.887011 0.214617 
0.428673 -0.171615 -0.887011 0.236678 
0.382683 0.000000 -0.923880 0.251036 
0.373089 0.085155 -0.923880 0.259531 
0.344786 0.166040 -0.923880 0.261722 
0.299194 0.238599 -0.923880 0.259424 
0.238599 0.299194 -0.923880 0.252239 
0.166040 0.344786 -0.923880 0.241120 
0.085155 0.373089 -0.923880 0.229610 
0.000000 0.382683 -0.923880 0.218658 
-0.085155 0.373089 -0.923880 0.209798 
-0.166040 0.344786 -0.923880 0.204033 
-0.238599 0.299194 -0.923880 0.197860 
-0.299194 0.238599 -0.923880 0.190052 
-0.344786 0.166040 -0.923880 0.179487 
-0.373089 0.085155 -0.923880 0.167024 
-0.382683 0.000000 -0.923880 0.154495 
-0.373089 -0.085155 -0.923880 0.144282 
-0.344786 -0.166040 -0.923880 0.136540 
-0.299194 -0.238599 -0.923880 0.132429 
-0.238599 -0.299194 -0.923880 0.129246 
-0.166040 -0.344786 -0.923880 0.126700 
-0.085155 -0.373089 -0.923880 0.125923 
-0.000000 -0.382683 -0.923880 0.129349 
0.085155 -0.373089 -0.923880 0.138470 
0.166040 -0.344786 -0.923880 0.154078 
0.238599 -0.299194 -0.923880 0.174689 
0.299194 -0.238599 -0.923880 0.197937 
0.344786 -0.166040 -0.923880 0.219897 
0.300706 0.000000 -0.953717 0.233782 
0.288525 0.084719 -0.953717 0.242586 
0.252970 0.162574 -0.953717 0.243288 
0.196920 0.227258 -0.953717 0.237987 
0.124918 0.273532 -0.953717 0.229269 
0.042795 0.297645 -0.953717 0.218456 
-0.042795 0.297645 -0.953717 0.207579 
-0.124918 0.273532 -0.953717 0.198891 
-0.196920 0.227258 -0.953717 0.190227 
-0.252970 0.162574 -0.953717 0.179504 
-0.288525 0.084719 -0.953717 0.168100 
-0.300706 0.000000 -0.953717 0.156235 
-0.288525 -0.084719 -0.953717 0.146806 
-0.252970 -0.162574 -0.953717 0.139944 
-0.196920 -0.227258 -0.953717 0.136829 
-0.124918 -0.273532 -0.953717 0.135773 
-0.042795 -0.297645 -0.953717 0.137479 
0.042795 -0.297645 -0.953717 0.144924 
0.124918 -0.273532 -0.953717 0.159720 
0.196920 -0.227258 -0.953717 0.178874 
0.252970 -0.162574 -0.953717 0.200112 
0.216440 0.000000 -0.976296 0.213966 
0.199964 0.082828 -0.976296 0.221915 
0.153046 0.153046 -0.976296 0.220351 
0.082828 0.199964 -0.976296 0.212723 
0.000000 0.216440 -0.976296 0.201990 
-0.082828 0.199964 -0.976296 0.190912 
-0.153046 0.153046 -0.976296 0.181061 
-0.199964 0.082828 -0.976296 0.169645 
-0.216440 0.000000 -0.976296 0.157570 
-0.199964 -0.082828 -0.976296 0.148983 
-0.153046 -0.153046 -0.976296 0.144257 
-0.082828 -0.199964 -0.976296 0.143782 
-0.000000 -0.216440 -0.976296 0.149458 
0.082828 -0.199964 -0.976296 0.162398 
0.153046 -0.153046 -0.976296 0.180372 
0.130526 0.000000 -0.991445 0.194895 
0.099989 0.083901 -0.991445 0.200787 
0.022666 0.128543 -0.991445 0.193192 
-0.065263 0.113039 -0.991445 0.180272 
-0.122654 0.044643 -0.991445 0.166728 
-0.122654 -0.044643 -0.991445 0.155457 
-0.065263 -0.113039 -0.991445 0.152230 
0.022666 -0.128543 -0.991445 0.160538 
