-0.661320 -0.523417 -0.537300 0.130382 
-0.603997 -0.588640 -0.537300 0.123419 
-0.540271 -0.647624 -0.537300 0.118834 
-0.470818 -0.699742 -0.537300 0.116995 
-0.396374 -0.744444 -0.537300 0.118031 
-0.317729 -0.781254 -0.537300 0.122547 
-0.235716 -0.809782 -0.537300 0.129350 
-0.151204 -0.829727 -0.537300 0.136753 
-0.065089 -0.840876 -0.537300 0.144713 
0.021716 -0.843112 -0.537300 0.159756 
0.108290 -0.836410 -0.537300 0.186327 
0.193717 -0.820843 -0.537300 0.204110 
0.277090 -0.796574 -0.537300 0.213529 
0.357526 -0.763862 -0.537300 0.215181 
0.434172 -0.723052 -0.537300 0.210002 
0.506216 -0.674578 -0.537300 0.197255 
0.572893 -0.618953 -0.537300 0.178415 
0.633498 -0.556767 -0.537300 0.155354 
0.687388 -0.488679 -0.537300 0.129120 
0.733991 -0.415411 -0.537300 0.101288 
0.772814 -0.337739 -0.537300 0.074411 
0.803445 -0.256488 -0.537300 0.054464 
0.825559 -0.172517 -0.537300 0.040782 
0.793353 0.000000 -0.608761 0.044927 
0.788538 0.087275 -0.608761 0.042611 
0.774151 0.173491 -0.608761 0.045540 
0.750367 0.257601 -0.608761 0.053904 
0.717475 0.338585 -0.608761 0.068595 
0.675873 0.415458 -0.608761 0.087886 
0.626067 0.487288 -0.608761 0.108354 
0.568662 0.553203 -0.608761 0.127455 
0.504354 0.612403 -0.608761 0.145107 
0.433923 0.664169 -0.608761 0.160528 
0.358225 0.707873 -0.608761 0.173862 
0.278179 0.742984 -0.608761 0.184635 
0.194757 0.769077 -0.608761 0.192413 
0.108970 0.785834 -0.608761 0.194587 
0.021860 0.793052 -0.608761 0.190587 
-0.065515 0.790644 -0.608761 0.194698 
-0.152094 0.778638 -0.608761 0.201782 
-0.236828 0.757180 -0.608761 0.206711 
-0.318686 0.726532 -0.608761 0.209794 
-0.396677 0.687064 -0.608761 0.212411 
-0.469852 0.639256 -0.608761 0.211395 
-0.537324 0.583689 -0.608761 0.206758 
-0.598273 0.521036 -0.608761 0.199123 
-0.651960 0.452059 -0.608761 0.191061 
-0.697733 0.377594 -0.608761 0.182800 
-0.735037 0.298546 -0.608761 0.175839 
-0.763419 0.215874 -0.608761 0.171568 
-0.782533 0.130582 -0.608761 0.169177 
-0.792149 0.043704 -0.608761 0.166268 
-0.792149 -0.043704 -0.608761 0.162153 
-0.782533 -0.130582 -0.608761 0.158990 
-0.763419 -0.215874 -0.608761 0.156537 
-0.735037 -0.298546 -0.608761 0.151909 
-0.697733 -0.377594 -0.608761 0.144372 
-0.651960 -0.452059 -0.608761 0.135239 
-0.598273 -0.521036 -0.608761 0.127704 
-0.537324 -0.583689 -0.608761 0.122872 
-0.469852 -0.639256 -0.608761 0.120920 
-0.396677 -0.687064 -0.608761 0.122741 
-0.318686 -0.726532 -0.608761 0.128906 
-0.236828 -0.757180 -0.608761 0.137516 
-0.152094 -0.778638 -0.608761 0.146287 
-0.065515 -0.790644 -0.608761 0.154788 
0.021860 -0.793052 -0.608761 0.170029 
0.108970 -0.785834 -0.608761 0.196870 
0.194757 -0.769077 -0.608761 0.214407 
0.278179 -0.742984 -0.608761 0.223009 
0.358225 -0.707873 -0.608761 0.223789 
0.433923 -0.664169 -0.608761 0.217046 
0.504354 -0.612403 -0.608761 0.202525 
0.568662 -0.553203 -0.608761 0.182117 
0.626067 -0.487288 -0.608761 0.157539 
0.675873 -0.415458 -0.608761 0.130029 
0.717475 -0.338585 -0.608761 0.102062 
0.750367 -0.257601 -0.608761 0.079219 
0.774151 -0.173491 -0.608761 0.062611 
0.737277 0.000000 -0.675590 0.065190 
0.732102 0.087200 -0.675590 0.061929 
0.716650 0.173176 -0.675590 0.064865 
0.691138 0.256721 -0.675590 0.073958 
0.655924 0.336662 -0.675590 0.089439 
0.611502 0.411878 -0.675590 0.108048 
0.558496 0.481311 -0.675590 0.126101 
0.497650 0.543988 -0.675590 0.142232 
0.429818 0.599028 -0.675590 0.156168 
0.355952 0.645660 -0.675590 0.168077 
0.277089 0.683227 -0.675590 0.178253 
0.194337 0.711204 -0.675590 0.186705 
0.108856 0.729197 -0.675590 0.190535 
0.021848 0.736954 -0.675590 0.188667 
-0.065467 0.734365 -0.675590 0.193895 
-0.151863 0.721468 -0.675590 0.201951 
-0.236128 0.698442 -0.675590 0.208162 
-0.317077 0.665612 -0.675590 0.212466 
-0.393576 0.623439 -0.675590 0.215332 
-0.464549 0.572513 -0.675590 0.214227 
-0.529002 0.513551 -0.675590 0.209848 
-0.586028 0.447380 -0.675590 0.203484 
-0.634828 0.374928 -0.675590 0.195631 
-0.674716 0.297214 -0.675590 0.187992 
-0.705133 0.215327 -0.675590 0.182130 
-0.725651 0.130417 -0.675590 0.177242 
-0.735982 0.043677 -0.675590 0.171684 
-0.735982 -0.043677 -0.675590 0.164662 
-0.725651 -0.130417 -0.675590 0.158868 
-0.705133 -0.215327 -0.675590 0.154410 
-0.674716 -0.297214 -0.675590 0.148208 
-0.634828 -0.374928 -0.675590 0.140286 
-0.586028 -0.447380 -0.675590 0.132551 
-0.529002 -0.513551 -0.675590 0.126727 
-0.464549 -0.572513 -0.675590 0.124588 
-0.393576 -0.623439 -0.675590 0.126453 
-0.317077 -0.665612 -0.675590 0.133562 
-0.236128 -0.698442 -0.675590 0.143400 
-0.151863 -0.721468 -0.675590 0.153202 
-0.065467 -0.734365 -0.675590 0.162253 
0.021848 -0.736954 -0.675590 0.177643 
0.108856 -0.729197 -0.675590 0.204650 
0.194337 -0.711204 -0.675590 0.222083 
0.277089 -0.683227 -0.675590 0.229967 
0.355952 -0.645660 -0.675590 0.229300 
0.429818 -0.599028 -0.675590 0.221113 
0.497650 -0.543988 -0.675590 0.204991 
0.558496 -0.481311 -0.675590 0.182947 
0.611502 -0.411878 -0.675590 0.156827 
0.655924 -0.336662 -0.675590 0.129335 
0.691138 -0.256721 -0.675590 0.105143 
0.716650 -0.173176 -0.675590 0.086560 
0.675590 0.000000 -0.737277 0.087356 
0.670044 0.086393 -0.737277 0.083095 
0.653495 0.171367 -0.737277 0.085696 
0.626216 0.253527 -0.737277 0.095170 
0.588654 0.331524 -0.737277 0.109851 
0.541427 0.404078 -0.737277 0.126089 
0.485310 0.469996 -0.737277 0.141137 
0.421224 0.528198 -0.737277 0.153965 
0.350221 0.577726 -0.737277 0.164640 
0.273468 0.617768 -0.737277 0.174218 
0.192224 0.647667 -0.737277 0.182475 
0.107824 0.666930 -0.737277 0.187217 
0.021654 0.675243 -0.737277 0.187026 
-0.064872 0.672468 -0.737277 0.193047 
-0.150333 0.658652 -0.737277 0.201673 
-0.233325 0.634020 -0.737277 0.208822 
-0.312486 0.598978 -0.737277 0.213589 
-0.386516 0.554100 -0.737277 0.216961 
-0.454200 0.500125 -0.737277 0.216070 
-0.514425 0.437937 -0.737277 0.212545 
-0.566204 0.368558 -0.737277 0.206328 
-0.608686 0.293128 -0.737277 0.198953 
-0.641173 0.212884 -0.737277 0.192096 
-0.663132 0.129145 -0.737277 0.185147 
-0.674202 0.043285 -0.737277 0.177082 
-0.674202 -0.043285 -0.737277 0.167432 
-0.663132 -0.129145 -0.737277 0.159265 
-0.641173 -0.212884 -0.737277 0.153056 
-0.608686 -0.293128 -0.737277 0.146056 
-0.566204 -0.368558 -0.737277 0.138621 
-0.514425 -0.437937 -0.737277 0.131991 
-0.454200 -0.500125 -0.737277 0.128586 
-0.386516 -0.554100 -0.737277 0.130520 
-0.312486 -0.598978 -0.737277 0.137463 
-0.233325 -0.634020 -0.737277 0.147640 
-0.150333 -0.658652 -0.737277 0.158160 
-0.064872 -0.672468 -0.737277 0.167636 
0.021654 -0.675243 -0.737277 0.183064 
0.107824 -0.666930 -0.737277 0.209836 
0.192224 -0.647667 -0.737277 0.226496 
0.273468 -0.617768 -0.737277 0.233416 
0.350221 -0.577726 -0.737277 0.231479 
0.421224 -0.528198 -0.737277 0.221763 
0.485310 -0.469996 -0.737277 0.204125 
0.541427 -0.404078 -0.737277 0.180712 
0.588654 -0.331524 -0.737277 0.154925 
0.626216 -0.253527 -0.737277 0.131218 
0.653495 -0.171367 -0.737277 0.111586 
0.608761 0.000000 -0.793353 0.110827 
0.602565 0.086636 -0.793353 0.105448 
0.584102 0.171508 -0.793353 0.107365 
0.553749 0.252889 -0.793353 0.116166 
0.512123 0.329121 -0.793353 0.129205 
0.460071 0.398654 -0.793353 0.142469 
0.398654 0.460071 -0.793353 0.154369 
0.329121 0.512123 -0.793353 0.164721 
0.252889 0.553749 -0.793353 0.173634 
0.171508 0.584102 -0.793353 0.181311 
0.086636 0.602565 -0.793353 0.185782 
0.000000 0.608761 -0.793353 0.184881 
-0.086636 0.602565 -0.793353 0.194593 
-0.171508 0.584102 -0.793353 0.203011 
-0.252889 0.553749 -0.793353 0.210345 
-0.329121 0.512123 -0.793353 0.214711 
-0.398654 0.460071 -0.793353 0.216718 
-0.460071 0.398654 -0.793353 0.214853 
-0.512123 0.329121 -0.793353 0.210132 
-0.553749 0.252889 -0.793353 0.203842 
-0.584102 0.171508 -0.793353 0.196012 
-0.602565 0.086636 -0.793353 0.186444 
-0.608761 0.000000 -0.793353 0.175194 
-0.602565 -0.086636 -0.793353 0.163766 
-0.584102 -0.171508 -0.793353 0.155602 
-0.553749 -0.252889 -0.793353 0.148569 
-0.512123 -0.329121 -0.793353 0.141081 
-0.460071 -0.398654 -0.793353 0.135046 
-0.398654 -0.460071 -0.793353 0.133935 
-0.329121 -0.512123 -0.793353 0.138422 
-0.252889 -0.553749 -0.793353 0.147551 
-0.171508 -0.584102 -0.793353 0.158228 
-0.086636 -0.602565 -0.793353 0.167918 
-0.000000 -0.608761 -0.793353 0.177018 
0.086636 -0.602565 -0.793353 0.206565 
0.171508 -0.584102 -0.793353 0.224964 
0.252889 -0.553749 -0.793353 0.232686 
0.329121 -0.512123 -0.793353 0.230886 
0.398654 -0.460071 -0.793353 0.220363 
0.460071 -0.398654 -0.793353 0.202580 
0.512123 -0.329121 -0.793353 0.179745 
0.553749 -0.252889 -0.793353 0.157105 
0.584102 -0.171508 -0.793353 0.137420 
0.537300 0.000000 -0.843391 0.132738 
0.530342 0.086189 -0.843391 0.126273 
0.509648 0.170146 -0.843391 0.127046 
0.475755 0.249696 -0.843391 0.134034 
0.429540 0.322779 -0.843391 0.144334 
0.372201 0.387502 -0.843391 0.154756 
0.305221 0.442189 -0.843391 0.164631 
0.230336 0.485424 -0.843391 0.173966 
0.149486 0.516086 -0.843391 0.181360 
0.064764 0.533382 -0.843391 0.185256 
-0.021635 0.536864 -0.843391 0.186972 
-0.107474 0.526441 -0.843391 0.196352 
-0.190529 0.502384 -0.843391 0.204184 
-0.268650 0.465315 -0.843391 0.209975 
-0.339813 0.416195 -0.843391 0.212649 
-0.402175 0.356296 -0.843391 0.212510 
-0.454120 0.287168 -0.843391 0.209635 
-0.494305 0.210604 -0.843391 0.203895 
-0.521687 0.128584 -0.843391 0.194759 
-0.535557 0.043235 -0.843391 0.183472 
-0.535557 -0.043235 -0.843391 0.170559 
-0.521687 -0.128584 -0.843391 0.159592 
-0.494305 -0.210604 -0.843391 0.151438 
-0.454120 -0.287168 -0.843391 0.144391 
-0.402175 -0.356296 -0.843391 0.140064 
-0.339813 -0.416195 -0.843391 0.140640 
-0.268650 -0.465315 -0.843391 0.147282 
-0.190529 -0.502384 -0.843391 0.156970 
-0.107474 -0.526441 -0.843391 0.166552 
-0.021635 -0.536864 -0.843391 0.175548 
0.064764 -0.533382 -0.843391 0.200069 
0.149486 -0.516086 -0.843391 0.219848 
0.230336 -0.485424 -0.843391 0.228179 
0.305221 -0.442189 -0.843391 0.225999 
0.372201 -0.387502 -0.843391 0.215278 
0.429540 -0.322779 -0.843391 0.198554 
0.475755 -0.249696 -0.843391 0.179609 
0.509648 -0.170146 -0.843391 0.160915 
0.461749 0.000000 -0.887011 0.150561 
0.453404 0.087386 -0.887011 0.142911 
0.428673 0.171615 -0.887011 0.142623 
0.388448 0.249640 -0.887011 0.147994 
0.334183 0.318643 -0.887011 0.156589 
0.267840 0.376129 -0.887011 0.165784 
0.191817 0.420021 -0.887011 0.174781 
0.108861 0.448733 -0.887011 0.181210 
0.021971 0.461226 -0.887011 0.183101 
-0.065714 0.457049 -0.887011 0.189628 
-0.151023 0.436353 -0.887011 0.197707 
-0.230874 0.399886 -0.887011 0.203155 
-0.302381 0.348966 -0.887011 0.205549 
-0.362959 0.285434 -0.887011 0.205569 
-0.410419 0.211585 -0.887011 0.202129 
-0.443045 0.130090 -0.887011 0.193911 
-0.459658 0.043892 -0.887011 0.182409 
-0.459658 -0.043892 -0.887011 0.169030 
-0.443045 -0.130090 -0.887011 0.157878 
-0.410419 -0.211585 -0.887011 0.150519 
-0.362959 -0.285434 -0.887011 0.146118 
-0.302381 -0.348966 -0.887011 0.146497 
-0.230874 -0.399886 -0.887011 0.152056 
-0.151023 -0.436353 -0.887011 0.161369 
-0.065714 -0.457049 -0.887011 0.170000 
0.021971 -0.461226 -0.887011 0.183995 
0.108861 -0.448733 -0.887011 0.207717 
0.191817 -0.420021 -0.887011 0.218763 
0.267840 -0.376129 -0.887011 0.218606 
0.334183 -0.318643 -0.887011 0.209534 
0.388448 -0.249640 -0.887011 0.195747 
0.428673 -0.171615 -0.887011 0.179845 
0.382683 0.000000 -0.923880 0.162501 
0.373089 0.085155 -0.923880 0.154643 
0.344786 0.166040 -0.923880 0.153636 
0.299194 0.238599 -0.923880 0.157788 
0.238599 0.299194 -0.923880 0.165199 
0.166040 0.344786 -0.923880 0.172947 
0.085155 0.373089 -0.923880 0.178234 
0.000000 0.382683 -0.923880 0.178004 
-0.085155 0.373089 -0.923880 0.186795 
-0.166040 0.344786 -0.923880 0.193135 
-0.238599 0.299194 -0.923880 0.196191 
-0.299194 0.238599 -0.923880 0.196166 
-0.344786 0.166040 -0.923880 0.191748 
-0.373089 0.085155 -0.923880 0.182979 
-0.382683 0.000000 -0.923880 0.171231 
-0.373089 -0.085155 -0.923880 0.160132 
-0.344786 -0.166040 -0.923880 0.152804 
-0.299194 -0.238599 -0.923880 0.150377 
-0.238599 -0.299194 -0.923880 0.152333 
-0.166040 -0.344786 -0.923880 0.158893 
-0.085155 -0.373089 -0.923880 0.165919 
-0.000000 -0.382683 -0.923880 0.172332 
0.085155 -0.373089 -0.923880 0.196569 
0.166040 -0.344786 -0.923880 0.208011 
0.238599 -0.299194 -0.923880 0.208597 
0.299194 -0.238599 -0.923880 0.201949 
0.344786 -0.166040 -0.923880 0.190076 
0.300706 0.000000 -0.953717 0.169554 
0.288525 0.084719 -0.953717 0.162086 
0.252970 0.162574 -0.953717 0.161343 
0.196920 0.227258 -0.953717 0.165578 
0.124918 0.273532 -0.953717 0.170934 
0.042795 0.297645 -0.953717 0.173781 
-0.042795 0.297645 -0.953717 0.176748 
-0.124918 0.273532 -0.953717 0.183284 
-0.196920 0.227258 -0.953717 0.186195 
-0.252970 0.162574 -0.953717 0.183678 
-0.288525 0.084719 -0.953717 0.175931 
-0.300706 0.000000 -0.953717 0.165680 
-0.288525 -0.084719 -0.953717 0.157486 
-0.252970 -0.162574 -0.953717 0.154134 
-0.196920 -0.227258 -0.953717 0.156202 
-0.124918 -0.273532 -0.953717 0.160843 
-0.042795 -0.297645 -0.953717 0.165851 
0.042795 -0.297645 -0.953717 0.180555 
0.124918 -0.273532 -0.953717 0.195443 
0.196920 -0.227258 -0.953717 0.198833 
0.252970 -0.162574 -0.953717 0.193243 
0.216440 0.000000 -0.976296 0.171770 
0.199964 0.082828 -0.976296 0.165877 
0.153046 0.153046 -0.976296 0.166042 
0.082828 0.199964 -0.976296 0.168158 
0.000000 0.216440 -0.976296 0.166167 
-0.082828 0.199964 -0.976296 0.172927 
-0.153046 0.153046 -0.976296 0.174707 
-0.199964 0.082828 -0.976296 0.170061 
-0.216440 0.000000 -0.976296 0.162370 
-0.199964 -0.082828 -0.976296 0.157963 
-0.153046 -0.153046 -0.976296 0.158276 
-0.082828 -0.199964 -0.976296 0.161155 
-0.000000 -0.216440 -0.976296 0.164159 
0.082828 -0.199964 -0.976296 0.182442 
0.153046 -0.153046 -0.976296 0.187398 
0.130526 0.000000 -0.991445 0.169502 
0.099989 0.083901 -0.991445 0.165062 
0.022666 0.128543 -0.991445 0.162066 
-0.065263 0.113039 -0.991445 0.163543 
-0.122654 0.044643 -0.991445 0.162470 
-0.122654 -0.044643 -0.991445 0.158798 
-0.065263 -0.113039 -0.991445 0.158969 
0.022666 -0.128543 -0.991445 0.165353 
