-0.661320 -0.523417 -0.537300 0.153395 
-0.603997 -0.588640 -0.537300 0.155642 
-0.540271 -0.647624 -0.537300 0.157936 
-0.470818 -0.699742 -0.537300 0.158721 
-0.396374 -0.744444 -0.537300 0.157522 
-0.317729 -0.781254 -0.537300 0.153619 
-0.235716 -0.809782 -0.537300 0.148281 
-0.151204 -0.829727 -0.537300 0.143148 
-0.065089 -0.840876 -0.537300 0.138376 
0.021716 -0.843112 -0.537300 0.134022 
0.108290 -0.836410 -0.537300 0.130749 
0.193717 -0.820843 -0.537300 0.128823 
0.277090 -0.796574 -0.537300 0.128787 
0.357526 -0.763862 -0.537300 0.130180 
0.434172 -0.723052 -0.537300 0.130634 
0.506216 -0.674578 -0.537300 0.129256 
0.572893 -0.618953 -0.537300 0.125630 
0.633498 -0.556767 -0.537300 0.120076 
0.687388 -0.488679 -0.537300 0.113262 
0.733991 -0.415411 -0.537300 0.104929 
0.772814 -0.337739 -0.537300 0.096083 
0.803445 -0.256488 -0.537300 0.086417 
0.825559 -0.172517 -0.537300 0.077281 
0.793353 0.000000 -0.608761 0.066757 
0.788538 0.087275 -0.608761 0.065027 
0.774151 0.173491 -0.608761 0.065332 
0.750367 0.257601 -0.608761 0.070293 
0.717475 0.338585 -0.608761 0.077417 
0.675873 0.415458 -0.608761 0.087850 
0.626067 0.487288 -0.608761 0.100996 
0.568662 0.553203 -0.608761 0.114415 
0.504354 0.612403 -0.608761 0.128270 
0.433923 0.664169 -0.608761 0.140151 
0.358225 0.707873 -0.608761 0.147546 
0.278179 0.742984 -0.608761 0.150698 
0.194757 0.769077 -0.608761 0.150769 
0.108970 0.785834 -0.608761 0.149653 
0.021860 0.793052 -0.608761 0.148920 
-0.065515 0.790644 -0.608761 0.148025 
-0.152094 0.778638 -0.608761 0.148321 
-0.236828 0.757180 -0.608761 0.148884 
-0.318686 0.726532 -0.608761 0.152029 
-0.396677 0.687064 -0.608761 0.155925 
-0.469852 0.639256 -0.608761 0.160286 
-0.537324 0.583689 -0.608761 0.165924 
-0.598273 0.521036 -0.608761 0.172523 
-0.651960 0.452059 -0.608761 0.177990 
-0.697733 0.377594 -0.608761 0.182866 
-0.735037 0.298546 -0.608761 0.185975 
-0.763419 0.215874 -0.608761 0.187789 
-0.782533 0.130582 -0.608761 0.187972 
-0.792149 0.043704 -0.608761 0.186034 
-0.792149 -0.043704 -0.608761 0.182710 
-0.782533 -0.130582 -0.608761 0.177089 
-0.763419 -0.215874 -0.608761 0.170679 
-0.735037 -0.298546 -0.608761 0.165263 
-0.697733 -0.377594 -0.608761 0.160765 
-0.651960 -0.452059 -0.608761 0.161197 
-0.598273 -0.521036 -0.608761 0.162900 
-0.537324 -0.583689 -0.608761 0.164459 
-0.469852 -0.639256 -0.608761 0.165060 
-0.396677 -0.687064 -0.608761 0.163709 
-0.318686 -0.726532 -0.608761 0.160452 
-0.236828 -0.757180 -0.608761 0.155330 
-0.152094 -0.778638 -0.608761 0.149802 
-0.065515 -0.790644 -0.608761 0.144483 
0.021860 -0.793052 -0.608761 0.138986 
0.108970 -0.785834 -0.608761 0.134320 
0.194757 -0.769077 -0.608761 0.130912 
0.278179 -0.742984 -0.608761 0.128807 
0.358225 -0.707873 -0.608761 0.127736 
0.433923 -0.664169 -0.608761 0.126150 
0.504354 -0.612403 -0.608761 0.123203 
0.568662 -0.553203 -0.608761 0.118340 
0.626067 -0.487288 -0.608761 0.111861 
0.675873 -0.415458 -0.608761 0.104278 
0.717475 -0.338585 -0.608761 0.096475 
0.750367 -0.257601 -0.608761 0.087501 
0.774151 -0.173491 -0.608761 0.078602 
0.737277 0.000000 -0.675590 0.067945 
0.732102 0.087200 -0.675590 0.066275 
0.716650 0.173176 -0.675590 0.066852 
0.691138 0.256721 -0.675590 0.072497 
0.655924 0.336662 -0.675590 0.080429 
0.611502 0.411878 -0.675590 0.091286 
0.558496 0.481311 -0.675590 0.104112 
0.497650 0.543988 -0.675590 0.116729 
0.429818 0.599028 -0.675590 0.128584 
0.355952 0.645660 -0.675590 0.136360 
0.277089 0.683227 -0.675590 0.140174 
0.194337 0.711204 -0.675590 0.141085 
0.108856 0.729197 -0.675590 0.140561 
0.021848 0.736954 -0.675590 0.140498 
-0.065467 0.734365 -0.675590 0.140853 
-0.151863 0.721468 -0.675590 0.142340 
-0.236128 0.698442 -0.675590 0.143990 
-0.317077 0.665612 -0.675590 0.147733 
-0.393576 0.623439 -0.675590 0.152093 
-0.464549 0.572513 -0.675590 0.158475 
-0.529002 0.513551 -0.675590 0.166009 
-0.586028 0.447380 -0.675590 0.173411 
-0.634828 0.374928 -0.675590 0.179680 
-0.674716 0.297214 -0.675590 0.184259 
-0.705133 0.215327 -0.675590 0.188144 
-0.725651 0.130417 -0.675590 0.190416 
-0.735982 0.043677 -0.675590 0.190354 
-0.735982 -0.043677 -0.675590 0.188402 
-0.725651 -0.130417 -0.675590 0.183478 
-0.705133 -0.215327 -0.675590 0.177498 
-0.674716 -0.297214 -0.675590 0.172660 
-0.634828 -0.374928 -0.675590 0.169258 
-0.586028 -0.447380 -0.675590 0.169787 
-0.529002 -0.513551 -0.675590 0.170674 
-0.464549 -0.572513 -0.675590 0.170517 
-0.393576 -0.623439 -0.675590 0.169292 
-0.317077 -0.665612 -0.675590 0.166048 
-0.236128 -0.698442 -0.675590 0.161621 
-0.151863 -0.721468 -0.675590 0.156196 
-0.065467 -0.734365 -0.675590 0.150823 
0.021848 -0.736954 -0.675590 0.144460 
0.108856 -0.729197 -0.675590 0.138359 
0.194337 -0.711204 -0.675590 0.133046 
0.277089 -0.683227 -0.675590 0.128395 
0.355952 -0.645660 -0.675590 0.125009 
0.429818 -0.599028 -0.675590 0.121513 
0.497650 -0.543988 -0.675590 0.116884 
0.558496 -0.481311 -0.675590 0.110783 
0.611502 -0.411878 -0.675590 0.103487 
0.655924 -0.336662 -0.675590 0.096350 
0.691138 -0.256721 -0.675590 0.088217 
0.716650 -0.173176 -0.675590 0.079659 
0.675590 0.000000 -0.737277 0.069611 
0.670044 0.086393 -0.737277 0.068095 
0.653495 0.171367 -0.737277 0.069281 
0.626216 0.253527 -0.737277 0.075829 
0.588654 0.331524 -0.737277 0.083985 
0.541427 0.404078 -0.737277 0.095040 
0.485310 0.469996 -0.737277 0.107040 
0.421224 0.528198 -0.737277 0.117904 
0.350221 0.577726 -0.737277 0.125600 
0.273468 0.617768 -0.737277 0.129900 
0.192224 0.647667 -0.737277 0.131886 
0.107824 0.666930 -0.737277 0.132403 
0.021654 0.675243 -0.737277 0.133291 
-0.064872 0.672468 -0.737277 0.135074 
-0.150333 0.658652 -0.737277 0.137899 
-0.233325 0.634020 -0.737277 0.140626 
-0.312486 0.598978 -0.737277 0.145365 
-0.386516 0.554100 -0.737277 0.151820 
-0.454200 0.500125 -0.737277 0.159391 
-0.514425 0.437937 -0.737277 0.167534 
-0.566204 0.368558 -0.737277 0.175741 
-0.608686 0.293128 -0.737277 0.182279 
-0.641173 0.212884 -0.737277 0.188006 
-0.663132 0.129145 -0.737277 0.192065 
-0.674202 0.043285 -0.737277 0.193655 
-0.674202 -0.043285 -0.737277 0.192963 
-0.663132 -0.129145 -0.737277 0.188996 
-0.641173 -0.212884 -0.737277 0.184193 
-0.608686 -0.293128 -0.737277 0.180666 
-0.566204 -0.368558 -0.737277 0.177573 
-0.514425 -0.437937 -0.737277 0.177086 
-0.454200 -0.500125 -0.737277 0.176487 
-0.386516 -0.554100 -0.737277 0.174574 
-0.312486 -0.598978 -0.737277 0.171857 
-0.233325 -0.634020 -0.737277 0.167384 
-0.150333 -0.658652 -0.737277 0.161820 
-0.064872 -0.672468 -0.737277 0.156395 
0.021654 -0.675243 -0.737277 0.149321 
0.107824 -0.666930 -0.737277 0.141957 
0.192224 -0.647667 -0.737277 0.134962 
0.273468 -0.617768 -0.737277 0.128310 
0.350221 -0.577726 -0.737277 0.122581 
0.421224 -0.528198 -0.737277 0.117226 
0.485310 -0.469996 -0.737277 0.111098 
0.541427 -0.404078 -0.737277 0.104445 
0.588654 -0.331524 -0.737277 0.097203 
0.626216 -0.253527 -0.737277 0.089414 
0.653495 -0.171367 -0.737277 0.081306 
0.608761 0.000000 -0.793353 0.072613 
0.602565 0.086636 -0.793353 0.071122 
0.584102 0.171508 -0.793353 0.072985 
0.553749 0.252889 -0.793353 0.080557 
0.512123 0.329121 -0.793353 0.089595 
0.460071 0.398654 -0.793353 0.100835 
0.398654 0.460071 -0.793353 0.111334 
0.329121 0.512123 -0.793353 0.118397 
0.252889 0.553749 -0.793353 0.122884 
0.171508 0.584102 -0.793353 0.125511 
0.086636 0.602565 -0.793353 0.127232 
0.000000 0.608761 -0.793353 0.128732 
-0.086636 0.602565 -0.793353 0.132552 
-0.171508 0.584102 -0.793353 0.136394 
-0.252889 0.553749 -0.793353 0.141335 
-0.329121 0.512123 -0.793353 0.147866 
-0.398654 0.460071 -0.793353 0.156095 
-0.460071 0.398654 -0.793353 0.164903 
-0.512123 0.329121 -0.793353 0.173358 
-0.553749 0.252889 -0.793353 0.182296 
-0.584102 0.171508 -0.793353 0.190084 
-0.602565 0.086636 -0.793353 0.194598 
-0.608761 0.000000 -0.793353 0.196803 
-0.602565 -0.086636 -0.793353 0.195793 
-0.584102 -0.171508 -0.793353 0.192324 
-0.553749 -0.252889 -0.793353 0.188693 
-0.512123 -0.329121 -0.793353 0.185403 
-0.460071 -0.398654 -0.793353 0.182848 
-0.398654 -0.460071 -0.793353 0.181201 
-0.329121 -0.512123 -0.793353 0.178522 
-0.252889 -0.553749 -0.793353 0.174488 
-0.171508 -0.584102 -0.793353 0.169078 
-0.086636 -0.602565 -0.793353 0.163580 
-0.000000 -0.608761 -0.793353 0.156082 
0.086636 -0.602565 -0.793353 0.147581 
0.171508 -0.584102 -0.793353 0.139042 
0.252889 -0.553749 -0.793353 0.130595 
0.329121 -0.512123 -0.793353 0.122438 
0.398654 -0.460071 -0.793353 0.115521 
0.460071 -0.398654 -0.793353 0.108850 
0.512123 -0.329121 -0.793353 0.101522 
0.553749 -0.252889 -0.793353 0.093611 
0.584102 -0.171508 -0.793353 0.084954 
0.537300 0.000000 -0.843391 0.077705 
0.530342 0.086189 -0.843391 0.076314 
0.509648 0.170146 -0.843391 0.078964 
0.475755 0.249696 -0.843391 0.087282 
0.429540 0.322779 -0.843391 0.096768 
0.372201 0.387502 -0.843391 0.106439 
0.305221 0.442189 -0.843391 0.113956 
0.230336 0.485424 -0.843391 0.118982 
0.149486 0.516086 -0.843391 0.121949 
0.064764 0.533382 -0.843391 0.124837 
-0.021635 0.536864 -0.843391 0.127769 
-0.107474 0.526441 -0.843391 0.133190 
-0.190529 0.502384 -0.843391 0.138216 
-0.268650 0.465315 -0.843391 0.145159 
-0.339813 0.416195 -0.843391 0.153396 
-0.402175 0.356296 -0.843391 0.162843 
-0.454120 0.287168 -0.843391 0.172722 
-0.494305 0.210604 -0.843391 0.182664 
-0.521687 0.128584 -0.843391 0.190693 
-0.535557 0.043235 -0.843391 0.196263 
-0.535557 -0.043235 -0.843391 0.198624 
-0.521687 -0.128584 -0.843391 0.197186 
-0.494305 -0.210604 -0.843391 0.194647 
-0.454120 -0.287168 -0.843391 0.191477 
-0.402175 -0.356296 -0.843391 0.187817 
-0.339813 -0.416195 -0.843391 0.184967 
-0.268650 -0.465315 -0.843391 0.181240 
-0.190529 -0.502384 -0.843391 0.175498 
-0.107474 -0.526441 -0.843391 0.169629 
-0.021635 -0.536864 -0.843391 0.162349 
0.064764 -0.533382 -0.843391 0.152940 
0.149486 -0.516086 -0.843391 0.143124 
0.230336 -0.485424 -0.843391 0.133440 
0.305221 -0.442189 -0.843391 0.123929 
0.372201 -0.387502 -0.843391 0.115777 
0.429540 -0.322779 -0.843391 0.107966 
0.475755 -0.249696 -0.843391 0.099554 
0.509648 -0.170146 -0.843391 0.090697 
0.461749 0.000000 -0.887011 0.084295 
0.453404 0.087386 -0.887011 0.083433 
0.428673 0.171615 -0.887011 0.087476 
0.388448 0.249640 -0.887011 0.096241 
0.334183 0.318643 -0.887011 0.104480 
0.267840 0.376129 -0.887011 0.112307 
0.191817 0.420021 -0.887011 0.118450 
0.108861 0.448733 -0.887011 0.122537 
0.021971 0.461226 -0.887011 0.126441 
-0.065714 0.457049 -0.887011 0.131903 
-0.151023 0.436353 -0.887011 0.138732 
-0.230874 0.399886 -0.887011 0.145960 
-0.302381 0.348966 -0.887011 0.155201 
-0.362959 0.285434 -0.887011 0.166201 
-0.410419 0.211585 -0.887011 0.177415 
-0.443045 0.130090 -0.887011 0.187209 
-0.459658 0.043892 -0.887011 0.194311 
-0.459658 -0.043892 -0.887011 0.198053 
-0.443045 -0.130090 -0.887011 0.197828 
-0.410419 -0.211585 -0.887011 0.195856 
-0.362959 -0.285434 -0.887011 0.192633 
-0.302381 -0.348966 -0.887011 0.188758 
-0.230874 -0.399886 -0.887011 0.183242 
-0.151023 -0.436353 -0.887011 0.176531 
-0.065714 -0.457049 -0.887011 0.169392 
0.021971 -0.461226 -0.887011 0.159891 
0.108861 -0.448733 -0.887011 0.148937 
0.191817 -0.420021 -0.887011 0.138159 
0.267840 -0.376129 -0.887011 0.127403 
0.334183 -0.318643 -0.887011 0.116975 
0.388448 -0.249640 -0.887011 0.107809 
0.428673 -0.171615 -0.887011 0.098295 
0.382683 0.000000 -0.923880 0.091830 
0.373089 0.085155 -0.923880 0.091213 
0.344786 0.166040 -0.923880 0.095373 
0.299194 0.238599 -0.923880 0.103928 
0.238599 0.299194 -0.923880 0.111597 
0.166040 0.344786 -0.923880 0.118309 
0.085155 0.373089 -0.923880 0.124028 
0.000000 0.382683 -0.923880 0.129424 
-0.085155 0.373089 -0.923880 0.136752 
-0.166040 0.344786 -0.923880 0.144751 
-0.238599 0.299194 -0.923880 0.154529 
-0.299194 0.238599 -0.923880 0.165832 
-0.344786 0.166040 -0.923880 0.177146 
-0.373089 0.085155 -0.923880 0.186037 
-0.382683 0.000000 -0.923880 0.192255 
-0.373089 -0.085155 -0.923880 0.194867 
-0.344786 -0.166040 -0.923880 0.194547 
-0.299194 -0.238599 -0.923880 0.192157 
-0.238599 -0.299194 -0.923880 0.187364 
-0.166040 -0.344786 -0.923880 0.180513 
-0.085155 -0.373089 -0.923880 0.172846 
-0.000000 -0.382683 -0.923880 0.163310 
0.085155 -0.373089 -0.923880 0.151609 
0.166040 -0.344786 -0.923880 0.139826 
0.238599 -0.299194 -0.923880 0.128830 
0.299194 -0.238599 -0.923880 0.117054 
0.344786 -0.166040 -0.923880 0.105872 
0.300706 0.000000 -0.953717 0.100173 
0.288525 0.084719 -0.953717 0.099927 
0.252970 0.162574 -0.953717 0.105147 
0.196920 0.227258 -0.953717 0.113595 
0.124918 0.273532 -0.953717 0.120897 
0.042795 0.297645 -0.953717 0.128230 
-0.042795 0.297645 -0.953717 0.135897 
-0.124918 0.273532 -0.953717 0.146182 
-0.196920 0.227258 -0.953717 0.157196 
-0.252970 0.162574 -0.953717 0.168616 
-0.288525 0.084719 -0.953717 0.178205 
-0.300706 0.000000 -0.953717 0.185173 
-0.288525 -0.084719 -0.953717 0.188238 
-0.252970 -0.162574 -0.953717 0.187698 
-0.196920 -0.227258 -0.953717 0.183879 
-0.124918 -0.273532 -0.953717 0.176607 
-0.042795 -0.297645 -0.953717 0.167744 
0.042795 -0.297645 -0.953717 0.156103 
0.124918 -0.273532 -0.953717 0.142628 
0.196920 -0.227258 -0.953717 0.129988 
0.252970 -0.162574 -0.953717 0.117489 
0.216440 0.000000 -0.976296 0.110410 
0.199964 0.082828 -0.976296 0.110198 
0.153046 0.153046 -0.976296 0.116191 
0.082828 0.199964 -0.976296 0.125045 
0.000000 0.216440 -0.976296 0.134724 
-0.082828 0.199964 -0.976296 0.145481 
-0.153046 0.153046 -0.976296 0.157358 
-0.199964 0.082828 -0.976296 0.167662 
-0.216440 0.000000 -0.976296 0.175268 
-0.199964 -0.082828 -0.976296 0.178038 
-0.153046 -0.153046 -0.976296 0.175613 
-0.082828 -0.199964 -0.976296 0.169162 
-0.000000 -0.216440 -0.976296 0.158617 
0.082828 -0.199964 -0.976296 0.144406 
0.153046 -0.153046 -0.976296 0.129782 
0.130526 0.000000 -0.991445 0.121481 
0.099989 0.083901 -0.991445 0.122878 
0.022666 0.128543 -0.991445 0.133290 
-0.065263 0.113039 -0.991445 0.146295 
-0.122654 0.044643 -0.991445 0.158892 
-0.122654 -0.044643 -0.991445 0.164261 
-0.065263 -0.113039 -0.991445 0.160284 
0.022666 -0.128543 -0.991445 0.147839 
