-0.171275 0.107024 0.979393 0.259194 
-0.178323 0.094816 0.979393 0.255084 
-0.184503 0.082146 0.979393 0.248885 
-0.189783 0.069075 0.979393 0.244641 
-0.194139 0.055669 0.979393 0.239711 
-0.197550 0.041991 0.979393 0.236272 
-0.199998 0.028108 0.979393 0.234336 
-0.201471 0.014088 0.979393 0.227627 
-0.201963 0.000000 0.979393 0.218092 
-0.201471 -0.014088 0.979393 0.215582 
-0.199998 -0.028108 0.979393 0.214830 
-0.197550 -0.041991 0.979393 0.217569 
-0.194139 -0.055669 0.979393 0.225713 
-0.189783 -0.069075 0.979393 0.231743 
-0.184503 -0.082146 0.979393 0.241947 
-0.178323 -0.094816 0.979393 0.249765 
-0.171275 -0.107024 0.979393 0.255084 
-0.163392 -0.118711 0.979393 0.262643 
-0.154713 -0.129819 0.979393 0.272034 
-0.145280 -0.140295 0.979393 0.285221 
-0.135140 -0.150088 0.979393 0.298927 
-0.124341 -0.159149 0.979393 0.306794 
-0.112936 -0.167435 0.979393 0.319331 
-0.100982 -0.174905 0.979393 0.334489 
-0.088535 -0.181523 0.979393 0.349000 
-0.075657 -0.187257 0.979393 0.365937 
-0.062410 -0.192078 0.979393 0.378646 
-0.048859 -0.195964 0.979393 0.382607 
-0.035071 -0.198895 0.979393 0.384379 
-0.021111 -0.200857 0.979393 0.379479 
-0.007048 -0.201840 0.979393 0.367393 
0.007048 -0.201840 0.979393 0.348718 
0.021111 -0.200857 0.979393 0.329828 
0.035071 -0.198895 0.979393 0.309619 
0.048859 -0.195964 0.979393 0.285554 
0.062410 -0.192078 0.979393 0.259024 
0.075657 -0.187257 0.979393 0.231170 
0.088535 -0.181523 0.979393 0.202757 
0.100982 -0.174905 0.979393 0.186086 
0.112936 -0.167435 0.979393 0.169627 
0.124341 -0.159149 0.979393 0.155668 
0.135140 -0.150088 0.979393 0.148105 
0.145280 -0.140295 0.979393 0.138242 
0.154713 -0.129819 0.979393 0.132274 
0.163392 -0.118711 0.979393 0.126098 
0.171275 -0.107024 0.979393 0.121280 
0.178323 -0.094816 0.979393 0.115300 
0.184503 -0.082146 0.979393 0.110697 
0.189783 -0.069075 0.979393 0.109930 
0.194139 -0.055669 0.979393 0.108986 
0.197550 -0.041991 0.979393 0.105537 
0.199998 -0.028108 0.979393 0.106038 
0.215679 0.000000 0.976464 0.136149 
0.215227 0.013961 0.976464 0.159618 
0.213871 0.027863 0.976464 0.180581 
0.211619 0.041649 0.976464 0.199078 
0.208480 0.055259 0.976464 0.215075 
0.204466 0.068638 0.976464 0.231326 
0.199594 0.081729 0.976464 0.247002 
0.193885 0.094478 0.976464 0.261128 
0.187363 0.106830 0.976464 0.272001 
0.180055 0.118734 0.976464 0.280058 
0.171992 0.130139 0.976464 0.295798 
0.163207 0.140999 0.976464 0.311926 
0.153738 0.151268 0.976464 0.324143 
0.143624 0.160902 0.976464 0.333573 
0.132907 0.169862 0.976464 0.344805 
0.121634 0.178108 0.976464 0.355382 
0.109850 0.185608 0.976464 0.368588 
0.097605 0.192330 0.976464 0.376503 
0.084951 0.198244 0.976464 0.383630 
0.071940 0.203327 0.976464 0.384265 
0.058628 0.207558 0.976464 0.378574 
0.045070 0.210917 0.976464 0.367890 
0.031323 0.213392 0.976464 0.354934 
0.017444 0.214972 0.976464 0.337527 
0.003493 0.215651 0.976464 0.325196 
-0.010474 0.215424 0.976464 0.321408 
-0.024396 0.214295 0.976464 0.316844 
-0.038216 0.212266 0.976464 0.310698 
-0.051876 0.209347 0.976464 0.303259 
-0.065318 0.205550 0.976464 0.295374 
-0.078487 0.200891 0.976464 0.287872 
-0.091326 0.195389 0.976464 0.278409 
-0.103782 0.189068 0.976464 0.269630 
-0.115802 0.181954 0.976464 0.261156 
-0.127337 0.174076 0.976464 0.260497 
-0.138338 0.165469 0.976464 0.257123 
-0.148759 0.156167 0.976464 0.260377 
-0.158556 0.146211 0.976464 0.263371 
-0.167687 0.135641 0.976464 0.268027 
-0.176116 0.124502 0.976464 0.269778 
-0.183805 0.112841 0.976464 0.271907 
-0.190724 0.100706 0.976464 0.270242 
-0.196843 0.088150 0.976464 0.264450 
-0.202136 0.075223 0.976464 0.257248 
-0.206581 0.061981 0.976464 0.253543 
-0.210160 0.048479 0.976464 0.247075 
-0.212857 0.034774 0.976464 0.243059 
-0.214662 0.020923 0.976464 0.235735 
-0.215566 0.006984 0.976464 0.223977 
-0.215566 -0.006984 0.976464 0.214273 
-0.214662 -0.020923 0.976464 0.212305 
-0.212857 -0.034774 0.976464 0.211431 
-0.210160 -0.048479 0.976464 0.215305 
-0.206581 -0.061981 0.976464 0.221741 
-0.202136 -0.075223 0.976464 0.229264 
-0.196843 -0.088150 0.976464 0.238421 
-0.190724 -0.100706 0.976464 0.245391 
-0.183805 -0.112841 0.976464 0.251701 
-0.176116 -0.124502 0.976464 0.260617 
-0.167687 -0.135641 0.976464 0.270173 
-0.158556 -0.146211 0.976464 0.288498 
-0.148759 -0.156167 0.976464 0.303844 
-0.138338 -0.165469 0.976464 0.320767 
-0.127337 -0.174076 0.976464 0.340325 
-0.115802 -0.181954 0.976464 0.358904 
-0.103782 -0.189068 0.976464 0.375645 
-0.091326 -0.195389 0.976464 0.388445 
-0.078487 -0.200891 0.976464 0.401316 
-0.065318 -0.205550 0.976464 0.411372 
-0.051876 -0.209347 0.976464 0.413675 
-0.038216 -0.212266 0.976464 0.412895 
-0.024396 -0.214295 0.976464 0.406919 
-0.010474 -0.215424 0.976464 0.393668 
0.003493 -0.215651 0.976464 0.373501 
0.017444 -0.214972 0.976464 0.350609 
0.031323 -0.213392 0.976464 0.328952 
0.045070 -0.210917 0.976464 0.303002 
0.058628 -0.207558 0.976464 0.273983 
0.071940 -0.203327 0.976464 0.245154 
0.084951 -0.198244 0.976464 0.214990 
0.097605 -0.192330 0.976464 0.195844 
0.109850 -0.185608 0.976464 0.182521 
0.121634 -0.178108 0.976464 0.165770 
0.132907 -0.169862 0.976464 0.150889 
0.143624 -0.160902 0.976464 0.137556 
0.153738 -0.151268 0.976464 0.134167 
0.163207 -0.140999 0.976464 0.130688 
0.171992 -0.130139 0.976464 0.127286 
0.180055 -0.118734 0.976464 0.123164 
0.187363 -0.106830 0.976464 0.120264 
0.193885 -0.094478 0.976464 0.117202 
0.199594 -0.081729 0.976464 0.113777 
0.204466 -0.068638 0.976464 0.112698 
0.208480 -0.055259 0.976464 0.110063 
0.211619 -0.041649 0.976464 0.105035 
0.213871 -0.027863 0.976464 0.104165 
0.229352 0.000000 0.973344 0.130411 
0.228925 0.013982 0.973344 0.153045 
0.227647 0.027912 0.973344 0.173183 
0.225522 0.041739 0.973344 0.190799 
0.222558 0.055410 0.973344 0.206197 
0.218766 0.068875 0.973344 0.223567 
0.214160 0.082084 0.973344 0.240514 
0.208758 0.094987 0.973344 0.256351 
0.202579 0.107537 0.973344 0.269847 
0.195646 0.119687 0.973344 0.281259 
0.187986 0.131392 0.973344 0.301924 
0.179626 0.142608 0.973344 0.322390 
0.170598 0.153293 0.973344 0.336446 
0.160935 0.163408 0.973344 0.344590 
0.150674 0.172916 0.973344 0.349966 
0.139852 0.181780 0.973344 0.356206 
0.128510 0.189967 0.973344 0.366036 
0.116689 0.197449 0.973344 0.374646 
0.104435 0.204195 0.973344 0.381591 
0.091792 0.210182 0.973344 0.385074 
0.078808 0.215387 0.973344 0.385541 
0.065531 0.219791 0.973344 0.379873 
0.052009 0.223377 0.973344 0.368343 
0.038295 0.226132 0.973344 0.354954 
0.024438 0.228046 0.973344 0.338065 
0.010490 0.229112 0.973344 0.320682 
-0.003498 0.229325 0.973344 0.311753 
-0.017472 0.228686 0.973344 0.308421 
-0.031381 0.227195 0.973344 0.301265 
-0.045173 0.224859 0.973344 0.295825 
-0.058797 0.221687 0.973344 0.287852 
-0.072203 0.217690 0.973344 0.281460 
-0.085340 0.212884 0.973344 0.274110 
-0.098159 0.207285 0.973344 0.263955 
-0.110614 0.200915 0.973344 0.258419 
-0.122657 0.193798 0.973344 0.256152 
-0.134243 0.185960 0.973344 0.254726 
-0.145330 0.177430 0.973344 0.255578 
-0.155877 0.168240 0.973344 0.262763 
-0.165844 0.158424 0.973344 0.268393 
-0.175193 0.148019 0.973344 0.271538 
-0.183891 0.137063 0.973344 0.277795 
-0.191905 0.125598 0.973344 0.281964 
-0.199205 0.113665 0.973344 0.282575 
-0.205764 0.101309 0.973344 0.281636 
-0.211558 0.088576 0.973344 0.276291 
-0.216564 0.075514 0.973344 0.268506 
-0.220765 0.062171 0.973344 0.264420 
-0.224144 0.048597 0.973344 0.257051 
-0.226690 0.034842 0.973344 0.251160 
-0.228393 0.020957 0.973344 0.241642 
-0.229245 0.006994 0.973344 0.227554 
-0.229245 -0.006994 0.973344 0.215579 
-0.228393 -0.020957 0.973344 0.211443 
-0.226690 -0.034842 0.973344 0.208859 
-0.224144 -0.048597 0.973344 0.210803 
-0.220765 -0.062171 0.973344 0.214847 
-0.216564 -0.075514 0.973344 0.220257 
-0.211558 -0.088576 0.973344 0.227077 
-0.205764 -0.101309 0.973344 0.234334 
-0.199205 -0.113665 0.973344 0.241560 
-0.191905 -0.125598 0.973344 0.250062 
-0.183891 -0.137063 0.973344 0.260682 
-0.175193 -0.148019 0.973344 0.281495 
-0.165844 -0.158424 0.973344 0.299098 
-0.155877 -0.168240 0.973344 0.322909 
-0.145330 -0.177430 0.973344 0.348184 
-0.134243 -0.185960 0.973344 0.373288 
-0.122657 -0.193798 0.973344 0.395368 
-0.110614 -0.200915 0.973344 0.410871 
-0.098159 -0.207285 0.973344 0.423040 
-0.085340 -0.212884 0.973344 0.433292 
-0.072203 -0.217690 0.973344 0.443566 
-0.058797 -0.221687 0.973344 0.445799 
-0.045173 -0.224859 0.973344 0.441379 
-0.031381 -0.227195 0.973344 0.434378 
-0.017472 -0.228686 0.973344 0.421455 
-0.003498 -0.229325 0.973344 0.401505 
0.010490 -0.229112 0.973344 0.375052 
0.024438 -0.228046 0.973344 0.352096 
0.038295 -0.226132 0.973344 0.326099 
0.052009 -0.223377 0.973344 0.296078 
0.065531 -0.219791 0.973344 0.265577 
0.078808 -0.215387 0.973344 0.234322 
0.091792 -0.210182 0.973344 0.206544 
0.104435 -0.204195 0.973344 0.192858 
0.116689 -0.197449 0.973344 0.179573 
0.128510 -0.189967 0.973344 0.165495 
0.139852 -0.181780 0.973344 0.151851 
0.150674 -0.172916 0.973344 0.140364 
0.160935 -0.163408 0.973344 0.131186 
0.170598 -0.153293 0.973344 0.130119 
0.179626 -0.142608 0.973344 0.129761 
0.187986 -0.131392 0.973344 0.130179 
0.195646 -0.119687 0.973344 0.131361 
0.202579 -0.107537 0.973344 0.129219 
0.208758 -0.094987 0.973344 0.122869 
0.214160 -0.082084 0.973344 0.116349 
0.218766 -0.068875 0.973344 0.113452 
0.222558 -0.055410 0.973344 0.109357 
0.225522 -0.041739 0.973344 0.102936 
0.227647 -0.027912 0.973344 0.100547 
0.242980 0.000000 0.970031 0.126501 
0.242577 0.013999 0.970031 0.148113 
0.241367 0.027951 0.970031 0.166801 
0.239356 0.041810 0.970031 0.183473 
0.236550 0.055530 0.970031 0.198835 
0.232958 0.069066 0.970031 0.215943 
0.228592 0.082372 0.970031 0.232079 
0.223466 0.095405 0.970031 0.247051 
0.217599 0.108121 0.970031 0.262788 
0.211008 0.120478 0.970031 0.277261 
0.203717 0.132434 0.970031 0.301756 
0.195749 0.143951 0.970031 0.325989 
0.187130 0.154989 0.970031 0.344430 
0.177890 0.165513 0.970031 0.356772 
0.168059 0.175486 0.970031 0.362792 
0.157670 0.184877 0.970031 0.367445 
0.146757 0.193654 0.970031 0.370641 
0.135356 0.201787 0.970031 0.375041 
0.123506 0.209250 0.970031 0.379661 
0.111246 0.216018 0.970031 0.383607 
0.098616 0.222068 0.970031 0.383372 
0.085658 0.227381 0.970031 0.383195 
0.072416 0.231938 0.970031 0.377466 
0.058933 0.235725 0.970031 0.366890 
0.045255 0.238729 0.970031 0.353362 
0.031426 0.240939 0.970031 0.340138 
0.017493 0.242350 0.970031 0.322580 
0.003501 0.242955 0.970031 0.309709 
-0.010501 0.242753 0.970031 0.304656 
-0.024470 0.241745 0.970031 0.297867 
-0.038356 0.239934 0.970031 0.289327 
-0.052116 0.237325 0.970031 0.279863 
-0.065702 0.233929 0.970031 0.271534 
-0.079070 0.229755 0.970031 0.265437 
-0.092175 0.224818 0.970031 0.257507 
-0.104974 0.219134 0.970031 0.251375 
-0.117425 0.212722 0.970031 0.246635 
-0.129485 0.205604 0.970031 0.248928 
-0.141115 0.197803 0.970031 0.250162 
-0.152277 0.189344 0.970031 0.258081 
-0.162932 0.180257 0.970031 0.263155 
-0.173046 0.170570 0.970031 0.269253 
-0.182586 0.160318 0.970031 0.276332 
-0.191519 0.149532 0.970031 0.281808 
-0.199816 0.138250 0.970031 0.286574 
-0.207449 0.126509 0.970031 0.292272 
-0.214392 0.114347 0.970031 0.293911 
-0.220624 0.101806 0.970031 0.293409 
-0.226123 0.088926 0.970031 0.288811 
-0.230871 0.075751 0.970031 0.281203 
-0.234851 0.062324 0.970031 0.275438 
-0.238052 0.048690 0.970031 0.266921 
-0.240461 0.034895 0.970031 0.259718 
-0.242072 0.020983 0.970031 0.249070 
-0.242879 0.007002 0.970031 0.233873 
-0.242879 -0.007002 0.970031 0.220699 
-0.242072 -0.020983 0.970031 0.214951 
-0.240461 -0.034895 0.970031 0.210408 
-0.238052 -0.048690 0.970031 0.209767 
-0.234851 -0.062324 0.970031 0.210341 
-0.230871 -0.075751 0.970031 0.212836 
-0.226123 -0.088926 0.970031 0.218619 
-0.220624 -0.101806 0.970031 0.223478 
-0.214392 -0.114347 0.970031 0.228490 
-0.207449 -0.126509 0.970031 0.235858 
-0.199816 -0.138250 0.970031 0.247582 
-0.191519 -0.149532 0.970031 0.269328 
-0.182586 -0.160318 0.970031 0.289052 
-0.173046 -0.170570 0.970031 0.317392 
-0.162932 -0.180257 0.970031 0.348061 
-0.152277 -0.189344 0.970031 0.378417 
-0.141115 -0.197803 0.970031 0.406101 
-0.129485 -0.205604 0.970031 0.427788 
-0.117425 -0.212722 0.970031 0.445799 
-0.104974 -0.219134 0.970031 0.458205 
-0.092175 -0.224818 0.970031 0.465358 
-0.079070 -0.229755 0.970031 0.471653 
-0.065702 -0.233929 0.970031 0.473956 
-0.052116 -0.237325 0.970031 0.467293 
-0.038356 -0.239934 0.970031 0.457983 
-0.024470 -0.241745 0.970031 0.445247 
-0.010501 -0.242753 0.970031 0.425779 
0.003501 -0.242955 0.970031 0.399698 
0.017493 -0.242350 0.970031 0.371533 
0.031426 -0.240939 0.970031 0.345961 
0.045255 -0.238729 0.970031 0.316001 
0.058933 -0.235725 0.970031 0.283117 
0.072416 -0.231938 0.970031 0.252191 
0.085658 -0.227381 0.970031 0.218815 
0.098616 -0.222068 0.970031 0.200419 
0.111246 -0.216018 0.970031 0.189361 
0.123506 -0.209250 0.970031 0.175143 
0.135356 -0.201787 0.970031 0.164556 
0.146757 -0.193654 0.970031 0.153410 
0.157670 -0.184877 0.970031 0.145243 
0.168059 -0.175486 0.970031 0.137649 
0.177890 -0.165513 0.970031 0.132048 
0.187130 -0.154989 0.970031 0.135073 
0.195749 -0.143951 0.970031 0.142695 
0.203717 -0.132434 0.970031 0.145183 
0.211008 -0.120478 0.970031 0.142087 
0.217599 -0.108121 0.970031 0.136064 
0.223466 -0.095405 0.970031 0.126293 
0.228592 -0.082372 0.970031 0.116848 
0.232958 -0.069066 0.970031 0.112271 
0.236550 -0.055530 0.970031 0.106877 
0.239356 -0.041810 0.970031 0.099105 
0.241367 -0.027951 0.970031 0.096780 
0.256560 0.000000 0.966528 0.130488 
0.256178 0.014011 0.966528 0.151033 
0.255030 0.027979 0.966528 0.168853 
0.253122 0.041865 0.966528 0.184089 
0.250458 0.055625 0.966528 0.196849 
0.247047 0.069219 0.966528 0.211877 
0.242898 0.082607 0.966528 0.225665 
0.238024 0.095748 0.966528 0.240266 
0.232440 0.108604 0.966528 0.255342 
0.226163 0.121135 0.966528 0.269364 
0.219210 0.133305 0.966528 0.295521 
0.211603 0.145077 0.966528 0.322870 
0.203365 0.156416 0.966528 0.345066 
0.194520 0.167288 0.966528 0.361731 
0.185094 0.177661 0.966528 0.372569 
0.175116 0.187504 0.966528 0.381447 
0.164615 0.196787 0.966528 0.384204 
0.153623 0.205483 0.966528 0.384950 
0.142173 0.213565 0.966528 0.382484 
0.130298 0.221011 0.966528 0.382729 
0.118035 0.227796 0.966528 0.382511 
0.105419 0.233902 0.966528 0.381471 
0.092488 0.239310 0.966528 0.380047 
0.079282 0.244004 0.966528 0.378196 
0.065838 0.247969 0.966528 0.370797 
0.052199 0.251194 0.966528 0.357963 
0.038403 0.253670 0.966528 0.345336 
0.024493 0.255389 0.966528 0.329805 
0.010510 0.256345 0.966528 0.313374 
-0.003504 0.256537 0.966528 0.304626 
-0.017508 0.255962 0.966528 0.299979 
-0.031460 0.254624 0.966528 0.290744 
-0.045318 0.252526 0.966528 0.283292 
-0.059041 0.249675 0.966528 0.272842 
-0.072587 0.246078 0.966528 0.264730 
-0.085917 0.241747 0.966528 0.254361 
-0.098990 0.236694 0.966528 0.242209 
-0.111768 0.230935 0.966528 0.236821 
-0.124213 0.224487 0.966528 0.239194 
-0.136286 0.217369 0.966528 0.242190 
-0.147953 0.209602 0.966528 0.249371 
-0.159179 0.201210 0.966528 0.258860 
-0.169929 0.192217 0.966528 0.265641 
-0.180172 0.182650 0.966528 0.270236 
-0.189878 0.172539 0.966528 0.277383 
-0.199017 0.161912 0.966528 0.283975 
-0.207562 0.150802 0.966528 0.290791 
-0.215487 0.139243 0.966528 0.296516 
-0.222770 0.127267 0.966528 0.303489 
-0.229387 0.114912 0.966528 0.306317 
-0.235320 0.102214 0.966528 0.304666 
-0.240551 0.089211 0.966528 0.298484 
-0.245064 0.075941 0.966528 0.291094 
-0.248845 0.062445 0.966528 0.286147 
-0.251884 0.048763 0.966528 0.278670 
-0.254171 0.034935 0.966528 0.271425 
-0.255699 0.021003 0.966528 0.260333 
-0.256465 0.007008 0.966528 0.244545 
-0.256465 -0.007008 0.966528 0.230276 
-0.255699 -0.021003 0.966528 0.222655 
-0.254171 -0.034935 0.966528 0.216228 
-0.251884 -0.048763 0.966528 0.213744 
-0.248845 -0.062445 0.966528 0.212295 
-0.245064 -0.075941 0.966528 0.213211 
-0.240551 -0.089211 0.966528 0.215424 
-0.235320 -0.102214 0.966528 0.216246 
-0.229387 -0.114912 0.966528 0.217950 
-0.222770 -0.127267 0.966528 0.223192 
-0.215487 -0.139243 0.966528 0.232373 
-0.207562 -0.150802 0.966528 0.253990 
-0.199017 -0.161912 0.966528 0.276346 
-0.189878 -0.172539 0.966528 0.305486 
-0.180172 -0.182650 0.966528 0.339913 
-0.169929 -0.192217 0.966528 0.376064 
-0.159179 -0.201210 0.966528 0.407460 
-0.147953 -0.209602 0.966528 0.434994 
-0.136286 -0.217369 0.966528 0.458733 
-0.124213 -0.224487 0.966528 0.476818 
-0.111768 -0.230935 0.966528 0.489302 
-0.098990 -0.236694 0.966528 0.495257 
-0.085917 -0.241747 0.966528 0.496986 
-0.072587 -0.246078 0.966528 0.497843 
-0.059041 -0.249675 0.966528 0.491486 
-0.045318 -0.252526 0.966528 0.478865 
-0.031460 -0.254624 0.966528 0.465018 
-0.017508 -0.255962 0.966528 0.446576 
-0.003504 -0.256537 0.966528 0.421422 
0.010510 -0.256345 0.966528 0.389865 
0.024493 -0.255389 0.966528 0.362867 
0.038403 -0.253670 0.966528 0.332934 
0.052199 -0.251194 0.966528 0.299145 
0.065838 -0.247969 0.966528 0.266620 
0.079282 -0.244004 0.966528 0.234002 
0.092488 -0.239310 0.966528 0.206198 
0.105419 -0.233902 0.966528 0.194922 
0.118035 -0.227796 0.966528 0.183529 
0.130298 -0.221011 0.966528 0.172546 
0.142173 -0.213565 0.966528 0.162312 
0.153623 -0.205483 0.966528 0.156313 
0.164615 -0.196787 0.966528 0.150211 
0.175116 -0.187504 0.966528 0.145989 
0.185094 -0.177661 0.966528 0.144240 
0.194520 -0.167288 0.966528 0.148938 
0.203365 -0.156416 0.966528 0.155331 
0.211603 -0.145077 0.966528 0.159140 
0.219210 -0.133305 0.966528 0.157396 
0.226163 -0.121135 0.966528 0.150186 
0.232440 -0.108604 0.966528 0.140458 
0.238024 -0.095748 0.966528 0.128363 
0.242898 -0.082607 0.966528 0.118776 
0.247047 -0.069219 0.966528 0.115909 
0.250458 -0.055625 0.966528 0.111734 
0.253122 -0.041865 0.966528 0.105299 
0.255030 -0.027979 0.966528 0.102753 
0.270090 0.000000 0.962835 0.133653 
0.269726 0.014019 0.962835 0.153622 
0.268635 0.028000 0.962835 0.170820 
0.266820 0.041905 0.962835 0.185295 
0.264285 0.055698 0.962835 0.197086 
0.261038 0.069340 0.962835 0.211387 
0.257087 0.082795 0.962835 0.223853 
0.252443 0.096027 0.962835 0.237100 
0.247119 0.109001 0.962835 0.250109 
0.241128 0.121680 0.962835 0.263019 
0.234487 0.134032 0.962835 0.289141 
0.227214 0.146022 0.962835 0.315187 
0.219329 0.157618 0.962835 0.338650 
0.210852 0.168790 0.962835 0.359073 
0.201807 0.179506 0.962835 0.374785 
0.192218 0.189739 0.962835 0.388330 
0.182111 0.199460 0.962835 0.396110 
0.171513 0.208644 0.962835 0.397986 
0.160452 0.217265 0.962835 0.395788 
0.148959 0.225300 0.962835 0.390743 
0.137064 0.232728 0.962835 0.385059 
0.124800 0.239528 0.962835 0.383341 
0.112200 0.245683 0.962835 0.383265 
0.099296 0.251175 0.962835 0.380389 
0.086126 0.255991 0.962835 0.378373 
0.072723 0.260116 0.962835 0.371800 
0.059124 0.263540 0.962835 0.360038 
0.045365 0.266253 0.962835 0.345464 
0.031485 0.268249 0.962835 0.332339 
0.017519 0.269522 0.962835 0.315337 
0.003506 0.270068 0.962835 0.302840 
-0.010516 0.269886 0.962835 0.297694 
-0.024510 0.268976 0.962835 0.290642 
-0.038438 0.267341 0.962835 0.282503 
-0.052262 0.264986 0.962835 0.273456 
-0.065945 0.261916 0.962835 0.265356 
-0.079451 0.258140 0.962835 0.257726 
-0.092742 0.253668 0.962835 0.246328 
-0.105784 0.248513 0.962835 0.237715 
-0.118540 0.242687 0.962835 0.231669 
-0.130976 0.236207 0.962835 0.233180 
-0.143060 0.229091 0.962835 0.238064 
-0.154758 0.221357 0.962835 0.250684 
-0.166039 0.213026 0.962835 0.258971 
-0.176872 0.204121 0.962835 0.265266 
-0.187228 0.194665 0.962835 0.273817 
-0.197079 0.184685 0.962835 0.278453 
-0.206400 0.174207 0.962835 0.284807 
-0.215163 0.163259 0.962835 0.293150 
-0.223347 0.151871 0.962835 0.301171 
-0.230929 0.140074 0.962835 0.307903 
-0.237888 0.127899 0.962835 0.313111 
-0.244206 0.115379 0.962835 0.314649 
-0.249865 0.102549 0.962835 0.314114 
-0.254851 0.089442 0.962835 0.310043 
-0.259150 0.076093 0.962835 0.304124 
-0.262750 0.062540 0.962835 0.298945 
-0.265642 0.048818 0.962835 0.291871 
-0.267818 0.034964 0.962835 0.284344 
-0.269271 0.021016 0.962835 0.273336 
-0.269999 0.007012 0.962835 0.257722 
-0.269999 -0.007012 0.962835 0.243280 
-0.269271 -0.021016 0.962835 0.234871 
-0.267818 -0.034964 0.962835 0.227211 
-0.265642 -0.048818 0.962835 0.222429 
-0.262750 -0.062540 0.962835 0.217678 
-0.259150 -0.076093 0.962835 0.216549 
-0.254851 -0.089442 0.962835 0.215787 
-0.249865 -0.102549 0.962835 0.215663 
-0.244206 -0.115379 0.962835 0.215939 
-0.237888 -0.127899 0.962835 0.215961 
-0.230929 -0.140074 0.962835 0.221515 
-0.223347 -0.151871 0.962835 0.241031 
-0.215163 -0.163259 0.962835 0.260801 
-0.206400 -0.174207 0.962835 0.290545 
-0.197079 -0.184685 0.962835 0.326388 
-0.187228 -0.194665 0.962835 0.364859 
