-0.661320 -0.523417 -0.537300 0.118575 
-0.603997 -0.588640 -0.537300 0.114156 
-0.540271 -0.647624 -0.537300 0.111641 
-0.470818 -0.699742 -0.537300 0.110781 
-0.396374 -0.744444 -0.537300 0.110540 
-0.317729 -0.781254 -0.537300 0.110363 
-0.235716 -0.809782 -0.537300 0.111008 
-0.151204 -0.829727 -0.537300 0.111108 
-0.065089 -0.840876 -0.537300 0.111426 
0.021716 -0.843112 -0.537300 0.112521 
0.108290 -0.836410 -0.537300 0.113775 
0.193717 -0.820843 -0.537300 0.114459 
0.277090 -0.796574 -0.537300 0.116365 
0.357526 -0.763862 -0.537300 0.119434 
0.434172 -0.723052 -0.537300 0.122560 
0.506216 -0.674578 -0.537300 0.126591 
0.572893 -0.618953 -0.537300 0.130831 
0.633498 -0.556767 -0.537300 0.134284 
0.687388 -0.488679 -0.537300 0.137635 
0.733991 -0.415411 -0.537300 0.139729 
0.772814 -0.337739 -0.537300 0.140027 
0.803445 -0.256488 -0.537300 0.138857 
0.825559 -0.172517 -0.537300 0.137514 
0.793353 0.000000 -0.608761 0.135570 
0.788538 0.087275 -0.608761 0.134302 
0.774151 0.173491 -0.608761 0.133413 
0.750367 0.257601 -0.608761 0.133609 
0.717475 0.338585 -0.608761 0.133559 
0.675873 0.415458 -0.608761 0.132328 
0.626067 0.487288 -0.608761 0.131127 
0.568662 0.553203 -0.608761 0.129747 
0.504354 0.612403 -0.608761 0.127610 
0.433923 0.664169 -0.608761 0.125284 
0.358225 0.707873 -0.608761 0.122399 
0.278179 0.742984 -0.608761 0.120333 
0.194757 0.769077 -0.608761 0.121312 
0.108970 0.785834 -0.608761 0.124042 
0.021860 0.793052 -0.608761 0.127928 
-0.065515 0.790644 -0.608761 0.132015 
-0.152094 0.778638 -0.608761 0.136585 
-0.236828 0.757180 -0.608761 0.140229 
-0.318686 0.726532 -0.608761 0.142728 
-0.396677 0.687064 -0.608761 0.144319 
-0.469852 0.639256 -0.608761 0.145119 
-0.537324 0.583689 -0.608761 0.144840 
-0.598273 0.521036 -0.608761 0.143789 
-0.651960 0.452059 -0.608761 0.141548 
-0.697733 0.377594 -0.608761 0.140185 
-0.735037 0.298546 -0.608761 0.139980 
-0.763419 0.215874 -0.608761 0.140953 
-0.782533 0.130582 -0.608761 0.140834 
-0.792149 0.043704 -0.608761 0.139706 
-0.792149 -0.043704 -0.608761 0.137268 
-0.782533 -0.130582 -0.608761 0.133948 
-0.763419 -0.215874 -0.608761 0.130650 
-0.735037 -0.298546 -0.608761 0.128271 
-0.697733 -0.377594 -0.608761 0.124379 
-0.651960 -0.452059 -0.608761 0.120050 
-0.598273 -0.521036 -0.608761 0.115620 
-0.537324 -0.583689 -0.608761 0.111297 
-0.469852 -0.639256 -0.608761 0.108962 
-0.396677 -0.687064 -0.608761 0.107224 
-0.318686 -0.726532 -0.608761 0.106298 
-0.236828 -0.757180 -0.608761 0.106754 
-0.152094 -0.778638 -0.608761 0.107043 
-0.065515 -0.790644 -0.608761 0.107819 
0.021860 -0.793052 -0.608761 0.109796 
0.108970 -0.785834 -0.608761 0.112274 
0.194757 -0.769077 -0.608761 0.114314 
0.278179 -0.742984 -0.608761 0.117541 
0.358225 -0.707873 -0.608761 0.121377 
0.433923 -0.664169 -0.608761 0.125095 
0.504354 -0.612403 -0.608761 0.129404 
0.568662 -0.553203 -0.608761 0.133766 
0.626067 -0.487288 -0.608761 0.137474 
0.675873 -0.415458 -0.608761 0.139646 
0.717475 -0.338585 -0.608761 0.140459 
0.750367 -0.257601 -0.608761 0.139722 
0.774151 -0.173491 -0.608761 0.138574 
0.737277 0.000000 -0.675590 0.136515 
0.732102 0.087200 -0.675590 0.134685 
0.716650 0.173176 -0.675590 0.132910 
0.691138 0.256721 -0.675590 0.131904 
0.655924 0.336662 -0.675590 0.130688 
0.611502 0.411878 -0.675590 0.129325 
0.558496 0.481311 -0.675590 0.127597 
0.497650 0.543988 -0.675590 0.126112 
0.429818 0.599028 -0.675590 0.123400 
0.355952 0.645660 -0.675590 0.120609 
0.277089 0.683227 -0.675590 0.118686 
0.194337 0.711204 -0.675590 0.119651 
0.108856 0.729197 -0.675590 0.122674 
0.021848 0.736954 -0.675590 0.127190 
-0.065467 0.734365 -0.675590 0.131412 
-0.151863 0.721468 -0.675590 0.135975 
-0.236128 0.698442 -0.675590 0.139950 
-0.317077 0.665612 -0.675590 0.142535 
-0.393576 0.623439 -0.675590 0.143682 
-0.464549 0.572513 -0.675590 0.144102 
-0.529002 0.513551 -0.675590 0.143655 
-0.586028 0.447380 -0.675590 0.141426 
-0.634828 0.374928 -0.675590 0.139077 
-0.674716 0.297214 -0.675590 0.137624 
-0.705133 0.215327 -0.675590 0.137775 
-0.725651 0.130417 -0.675590 0.137200 
-0.735982 0.043677 -0.675590 0.135474 
-0.735982 -0.043677 -0.675590 0.132592 
-0.725651 -0.130417 -0.675590 0.129196 
-0.705133 -0.215327 -0.675590 0.125947 
-0.674716 -0.297214 -0.675590 0.123793 
-0.634828 -0.374928 -0.675590 0.120101 
-0.586028 -0.447380 -0.675590 0.116175 
-0.529002 -0.513551 -0.675590 0.112194 
-0.464549 -0.572513 -0.675590 0.108568 
-0.393576 -0.623439 -0.675590 0.105766 
-0.317077 -0.665612 -0.675590 0.103850 
-0.236128 -0.698442 -0.675590 0.103811 
-0.151863 -0.721468 -0.675590 0.104031 
-0.065467 -0.734365 -0.675590 0.104950 
0.021848 -0.736954 -0.675590 0.107481 
0.108856 -0.729197 -0.675590 0.110867 
0.194337 -0.711204 -0.675590 0.113965 
0.277089 -0.683227 -0.675590 0.117946 
0.355952 -0.645660 -0.675590 0.122376 
0.429818 -0.599028 -0.675590 0.126790 
0.497650 -0.543988 -0.675590 0.131446 
0.558496 -0.481311 -0.675590 0.136012 
0.611502 -0.411878 -0.675590 0.138436 
0.655924 -0.336662 -0.675590 0.139869 
0.691138 -0.256721 -0.675590 0.139920 
0.716650 -0.173176 -0.675590 0.139215 
0.675590 0.000000 -0.737277 0.136111 
0.670044 0.086393 -0.737277 0.133782 
0.653495 0.171367 -0.737277 0.131335 
0.626216 0.253527 -0.737277 0.129899 
0.588654 0.331524 -0.737277 0.128094 
0.541427 0.404078 -0.737277 0.125908 
0.485310 0.469996 -0.737277 0.123794 
0.421224 0.528198 -0.737277 0.121553 
0.350221 0.577726 -0.737277 0.118549 
0.273468 0.617768 -0.737277 0.117098 
0.192224 0.647667 -0.737277 0.118314 
0.107824 0.666930 -0.737277 0.121479 
0.021654 0.675243 -0.737277 0.126147 
-0.064872 0.672468 -0.737277 0.130332 
-0.150333 0.658652 -0.737277 0.135112 
-0.233325 0.634020 -0.737277 0.139071 
-0.312486 0.598978 -0.737277 0.141228 
-0.386516 0.554100 -0.737277 0.142180 
-0.454200 0.500125 -0.737277 0.142407 
-0.514425 0.437937 -0.737277 0.141082 
-0.566204 0.368558 -0.737277 0.138750 
-0.608686 0.293128 -0.737277 0.136709 
-0.641173 0.212884 -0.737277 0.135723 
-0.663132 0.129145 -0.737277 0.134250 
-0.674202 0.043285 -0.737277 0.131660 
-0.674202 -0.043285 -0.737277 0.128208 
-0.663132 -0.129145 -0.737277 0.124657 
-0.641173 -0.212884 -0.737277 0.121342 
-0.608686 -0.293128 -0.737277 0.119241 
-0.566204 -0.368558 -0.737277 0.116001 
-0.514425 -0.437937 -0.737277 0.112237 
-0.454200 -0.500125 -0.737277 0.109056 
-0.386516 -0.554100 -0.737277 0.105606 
-0.312486 -0.598978 -0.737277 0.103015 
-0.233325 -0.634020 -0.737277 0.102156 
-0.150333 -0.658652 -0.737277 0.101959 
-0.064872 -0.672468 -0.737277 0.102813 
0.021654 -0.675243 -0.737277 0.105602 
0.107824 -0.666930 -0.737277 0.109393 
0.192224 -0.647667 -0.737277 0.113245 
0.273468 -0.617768 -0.737277 0.118057 
0.350221 -0.577726 -0.737277 0.123294 
0.421224 -0.528198 -0.737277 0.128331 
0.485310 -0.469996 -0.737277 0.133181 
0.541427 -0.404078 -0.737277 0.136284 
0.588654 -0.331524 -0.737277 0.138253 
0.626216 -0.253527 -0.737277 0.138922 
0.653495 -0.171367 -0.737277 0.138389 
0.608761 0.000000 -0.793353 0.134554 
0.602565 0.086636 -0.793353 0.132131 
0.584102 0.171508 -0.793353 0.129586 
0.553749 0.252889 -0.793353 0.127470 
0.512123 0.329121 -0.793353 0.124835 
0.460071 0.398654 -0.793353 0.121811 
0.398654 0.460071 -0.793353 0.119060 
0.329121 0.512123 -0.793353 0.116680 
0.252889 0.553749 -0.793353 0.115904 
0.171508 0.584102 -0.793353 0.117605 
0.086636 0.602565 -0.793353 0.121292 
0.000000 0.608761 -0.793353 0.125741 
-0.086636 0.602565 -0.793353 0.129914 
-0.171508 0.584102 -0.793353 0.134728 
-0.252889 0.553749 -0.793353 0.137846 
-0.329121 0.512123 -0.793353 0.139117 
-0.398654 0.460071 -0.793353 0.139423 
-0.460071 0.398654 -0.793353 0.138353 
-0.512123 0.329121 -0.793353 0.136715 
-0.553749 0.252889 -0.793353 0.135300 
-0.584102 0.171508 -0.793353 0.133471 
-0.602565 0.086636 -0.793353 0.130655 
-0.608761 0.000000 -0.793353 0.126316 
-0.602565 -0.086636 -0.793353 0.122625 
-0.584102 -0.171508 -0.793353 0.118928 
-0.553749 -0.252889 -0.793353 0.115999 
-0.512123 -0.329121 -0.793353 0.113428 
-0.460071 -0.398654 -0.793353 0.110151 
-0.398654 -0.460071 -0.793353 0.106956 
-0.329121 -0.512123 -0.793353 0.104203 
-0.252889 -0.553749 -0.793353 0.101874 
-0.171508 -0.584102 -0.793353 0.100750 
-0.086636 -0.602565 -0.793353 0.100759 
-0.000000 -0.608761 -0.793353 0.103259 
0.086636 -0.602565 -0.793353 0.107375 
0.171508 -0.584102 -0.793353 0.112205 
0.252889 -0.553749 -0.793353 0.117698 
0.329121 -0.512123 -0.793353 0.123603 
0.398654 -0.460071 -0.793353 0.128637 
0.460071 -0.398654 -0.793353 0.132375 
0.512123 -0.329121 -0.793353 0.135257 
0.553749 -0.252889 -0.793353 0.136592 
0.584102 -0.171508 -0.793353 0.136328 
0.537300 0.000000 -0.843391 0.132356 
0.530342 0.086189 -0.843391 0.129877 
0.509648 0.170146 -0.843391 0.127088 
0.475755 0.249696 -0.843391 0.124382 
0.429540 0.322779 -0.843391 0.121000 
0.372201 0.387502 -0.843391 0.117537 
0.305221 0.442189 -0.843391 0.115484 
0.230336 0.485424 -0.843391 0.115388 
0.149486 0.516086 -0.843391 0.117516 
0.064764 0.533382 -0.843391 0.120891 
-0.021635 0.536864 -0.843391 0.124263 
-0.107474 0.526441 -0.843391 0.128588 
-0.190529 0.502384 -0.843391 0.132868 
-0.268650 0.465315 -0.843391 0.135279 
-0.339813 0.416195 -0.843391 0.135227 
-0.402175 0.356296 -0.843391 0.134973 
-0.454120 0.287168 -0.843391 0.134124 
-0.494305 0.210604 -0.843391 0.132902 
-0.521687 0.128584 -0.843391 0.130304 
-0.535557 0.043235 -0.843391 0.125996 
-0.535557 -0.043235 -0.843391 0.121181 
-0.521687 -0.128584 -0.843391 0.117207 
-0.494305 -0.210604 -0.843391 0.113617 
-0.454120 -0.287168 -0.843391 0.111011 
-0.402175 -0.356296 -0.843391 0.108061 
-0.339813 -0.416195 -0.843391 0.105239 
-0.268650 -0.465315 -0.843391 0.102793 
-0.190529 -0.502384 -0.843391 0.101194 
-0.107474 -0.526441 -0.843391 0.100734 
-0.021635 -0.536864 -0.843391 0.102623 
0.064764 -0.533382 -0.843391 0.106584 
0.149486 -0.516086 -0.843391 0.111508 
0.230336 -0.485424 -0.843391 0.117127 
0.305221 -0.442189 -0.843391 0.122965 
0.372201 -0.387502 -0.843391 0.127355 
0.429540 -0.322779 -0.843391 0.131304 
0.475755 -0.249696 -0.843391 0.133328 
0.509648 -0.170146 -0.843391 0.133509 
0.461749 0.000000 -0.887011 0.129531 
0.453404 0.087386 -0.887011 0.126891 
0.428673 0.171615 -0.887011 0.123886 
0.388448 0.249640 -0.887011 0.120554 
0.334183 0.318643 -0.887011 0.117106 
0.267840 0.376129 -0.887011 0.115062 
0.191817 0.420021 -0.887011 0.115537 
0.108861 0.448733 -0.887011 0.117600 
0.021971 0.461226 -0.887011 0.120456 
-0.065714 0.457049 -0.887011 0.123122 
-0.151023 0.436353 -0.887011 0.127422 
-0.230874 0.399886 -0.887011 0.130316 
-0.302381 0.348966 -0.887011 0.131145 
-0.362959 0.285434 -0.887011 0.130697 
-0.410419 0.211585 -0.887011 0.130077 
-0.443045 0.130090 -0.887011 0.127753 
-0.459658 0.043892 -0.887011 0.123233 
-0.459658 -0.043892 -0.887011 0.118040 
-0.443045 -0.130090 -0.887011 0.114071 
-0.410419 -0.211585 -0.887011 0.110408 
-0.362959 -0.285434 -0.887011 0.107349 
-0.302381 -0.348966 -0.887011 0.104866 
-0.230874 -0.399886 -0.887011 0.102368 
-0.151023 -0.436353 -0.887011 0.101478 
-0.065714 -0.457049 -0.887011 0.102066 
0.021971 -0.461226 -0.887011 0.105521 
0.108861 -0.448733 -0.887011 0.110131 
0.191817 -0.420021 -0.887011 0.115459 
0.267840 -0.376129 -0.887011 0.121203 
0.334183 -0.318643 -0.887011 0.125834 
0.388448 -0.249640 -0.887011 0.128892 
0.428673 -0.171615 -0.887011 0.130115 
0.382683 0.000000 -0.923880 0.125719 
0.373089 0.085155 -0.923880 0.123176 
0.344786 0.166040 -0.923880 0.120369 
0.299194 0.238599 -0.923880 0.118046 
0.238599 0.299194 -0.923880 0.116362 
0.166040 0.344786 -0.923880 0.116180 
0.085155 0.373089 -0.923880 0.117034 
0.000000 0.382683 -0.923880 0.118433 
-0.085155 0.373089 -0.923880 0.121028 
-0.166040 0.344786 -0.923880 0.124862 
-0.238599 0.299194 -0.923880 0.126765 
-0.299194 0.238599 -0.923880 0.126913 
-0.344786 0.166040 -0.923880 0.125223 
-0.373089 0.085155 -0.923880 0.122129 
-0.382683 0.000000 -0.923880 0.116876 
-0.373089 -0.085155 -0.923880 0.112909 
-0.344786 -0.166040 -0.923880 0.109336 
-0.299194 -0.238599 -0.923880 0.106493 
-0.238599 -0.299194 -0.923880 0.103437 
-0.166040 -0.344786 -0.923880 0.102103 
-0.085155 -0.373089 -0.923880 0.102428 
-0.000000 -0.382683 -0.923880 0.105521 
0.085155 -0.373089 -0.923880 0.110032 
0.166040 -0.344786 -0.923880 0.115030 
0.238599 -0.299194 -0.923880 0.120020 
0.299194 -0.238599 -0.923880 0.124032 
0.344786 -0.166040 -0.923880 0.125480 
0.300706 0.000000 -0.953717 0.121891 
0.288525 0.084719 -0.953717 0.120103 
0.252970 0.162574 -0.953717 0.118322 
0.196920 0.227258 -0.953717 0.117403 
0.124918 0.273532 -0.953717 0.117312 
0.042795 0.297645 -0.953717 0.117251 
-0.042795 0.297645 -0.953717 0.117660 
-0.124918 0.273532 -0.953717 0.120383 
-0.196920 0.227258 -0.953717 0.122192 
-0.252970 0.162574 -0.953717 0.121784 
-0.288525 0.084719 -0.953717 0.119034 
-0.300706 0.000000 -0.953717 0.113927 
-0.288525 -0.084719 -0.953717 0.110240 
-0.252970 -0.162574 -0.953717 0.106738 
-0.196920 -0.227258 -0.953717 0.104179 
-0.124918 -0.273532 -0.953717 0.102841 
-0.042795 -0.297645 -0.953717 0.104262 
0.042795 -0.297645 -0.953717 0.108507 
0.124918 -0.273532 -0.953717 0.113491 
0.196920 -0.227258 -0.953717 0.118098 
0.252970 -0.162574 -0.953717 0.120717 
0.216440 0.000000 -0.976296 0.118383 
0.199964 0.082828 -0.976296 0.117663 
0.153046 0.153046 -0.976296 0.116978 
0.082828 0.199964 -0.976296 0.116480 
0.000000 0.216440 -0.976296 0.115701 
-0.082828 0.199964 -0.976296 0.116171 
-0.153046 0.153046 -0.976296 0.117002 
-0.199964 0.082828 -0.976296 0.115353 
-0.216440 0.000000 -0.976296 0.110674 
-0.199964 -0.082828 -0.976296 0.107394 
-0.153046 -0.153046 -0.976296 0.105017 
-0.082828 -0.199964 -0.976296 0.104484 
-0.000000 -0.216440 -0.976296 0.107218 
0.082828 -0.199964 -0.976296 0.111821 
0.153046 -0.153046 -0.976296 0.115618 
0.130526 0.000000 -0.991445 0.115238 
0.099989 0.083901 -0.991445 0.115138 
0.022666 0.128543 -0.991445 0.113898 
-0.065263 0.113039 -0.991445 0.112741 
-0.122654 0.044643 -0.991445 0.110583 
-0.122654 -0.044643 -0.991445 0.106870 
-0.065263 -0.113039 -0.991445 0.105875 
0.022666 -0.128543 -0.991445 0.108991 
