-0.661320 -0.523417 -0.537300 0.000000 
-0.603997 -0.588640 -0.537300 0.000000 
-0.540271 -0.647624 -0.537300 0.000000 
-0.470818 -0.699742 -0.537300 0.000000 
-0.396374 -0.744444 -0.537300 0.000000 
-0.317729 -0.781254 -0.537300 0.000000 
-0.235716 -0.809782 -0.537300 0.000000 
-0.151204 -0.829727 -0.537300 0.000000 
-0.065089 -0.840876 -0.537300 0.000000 
0.021716 -0.843112 -0.537300 0.000000 
0.108290 -0.836410 -0.537300 0.000000 
0.193717 -0.820843 -0.537300 0.000000 
0.277090 -0.796574 -0.537300 0.000000 
0.357526 -0.763862 -0.537300 0.000000 
0.434172 -0.723052 -0.537300 0.000000 
0.506216 -0.674578 -0.537300 0.000000 
0.572893 -0.618953 -0.537300 0.000024 
0.633498 -0.556767 -0.537300 0.000796 
0.687388 -0.488679 -0.537300 0.005272 
0.733991 -0.415411 -0.537300 0.017911 
0.772814 -0.337739 -0.537300 0.041242 
0.803445 -0.256488 -0.537300 0.072478 
0.825559 -0.172517 -0.537300 0.109905 
0.793353 0.000000 -0.608761 0.163280 
0.788538 0.087275 -0.608761 0.195866 
0.774151 0.173491 -0.608761 0.222081 
0.750367 0.257601 -0.608761 0.239237 
0.717475 0.338585 -0.608761 0.245815 
0.675873 0.415458 -0.608761 0.238555 
0.626067 0.487288 -0.608761 0.218889 
0.568662 0.553203 -0.608761 0.191082 
0.504354 0.612403 -0.608761 0.157645 
0.433923 0.664169 -0.608761 0.121918 
0.358225 0.707873 -0.608761 0.090765 
0.278179 0.742984 -0.608761 0.072239 
0.194757 0.769077 -0.608761 0.076602 
0.108970 0.785834 -0.608761 0.110027 
0.021860 0.793052 -0.608761 0.159878 
-0.065515 0.790644 -0.608761 0.213983 
-0.152094 0.778638 -0.608761 0.266876 
-0.236828 0.757180 -0.608761 0.312322 
-0.318686 0.726532 -0.608761 0.346906 
-0.396677 0.687064 -0.608761 0.365232 
-0.469852 0.639256 -0.608761 0.365325 
-0.537324 0.583689 -0.608761 0.347110 
-0.598273 0.521036 -0.608761 0.313415 
-0.651960 0.452059 -0.608761 0.268034 
-0.697733 0.377594 -0.608761 0.214300 
-0.735037 0.298546 -0.608761 0.156753 
-0.763419 0.215874 -0.608761 0.101796 
-0.782533 0.130582 -0.608761 0.054185 
-0.792149 0.043704 -0.608761 0.019780 
-0.792149 -0.043704 -0.608761 0.002976 
-0.782533 -0.130582 -0.608761 0.000000 
-0.763419 -0.215874 -0.608761 0.000000 
-0.735037 -0.298546 -0.608761 0.000000 
-0.697733 -0.377594 -0.608761 0.000000 
-0.651960 -0.452059 -0.608761 0.000000 
-0.598273 -0.521036 -0.608761 0.000000 
-0.537324 -0.583689 -0.608761 0.000000 
-0.469852 -0.639256 -0.608761 0.000000 
-0.396677 -0.687064 -0.608761 0.000000 
-0.318686 -0.726532 -0.608761 0.000000 
-0.236828 -0.757180 -0.608761 0.000000 
-0.152094 -0.778638 -0.608761 0.000000 
-0.065515 -0.790644 -0.608761 0.000000 
0.021860 -0.793052 -0.608761 0.000000 
0.108970 -0.785834 -0.608761 0.000000 
0.194757 -0.769077 -0.608761 0.000000 
0.278179 -0.742984 -0.608761 0.000000 
0.358225 -0.707873 -0.608761 0.000000 
0.433923 -0.664169 -0.608761 0.000000 
0.504354 -0.612403 -0.608761 0.000001 
0.568662 -0.553203 -0.608761 0.000385 
0.626067 -0.487288 -0.608761 0.003510 
0.675873 -0.415458 -0.608761 0.013514 
0.717475 -0.338585 -0.608761 0.032994 
0.750367 -0.257601 -0.608761 0.059500 
0.774151 -0.173491 -0.608761 0.091562 
0.737277 0.000000 -0.675590 0.131775 
0.732102 0.087200 -0.675590 0.158480 
0.716650 0.173176 -0.675590 0.179172 
0.691138 0.256721 -0.675590 0.191526 
0.655924 0.336662 -0.675590 0.194425 
0.611502 0.411878 -0.675590 0.185368 
0.558496 0.481311 -0.675590 0.165532 
0.497650 0.543988 -0.675590 0.138531 
0.429818 0.599028 -0.675590 0.108118 
0.355952 0.645660 -0.675590 0.081262 
0.277089 0.683227 -0.675590 0.065653 
0.194337 0.711204 -0.675590 0.071079 
0.108856 0.729197 -0.675590 0.103184 
0.021848 0.736954 -0.675590 0.150694 
-0.065467 0.734365 -0.675590 0.201791 
-0.151863 0.721468 -0.675590 0.250901 
-0.236128 0.698442 -0.675590 0.291898 
-0.317077 0.665612 -0.675590 0.321037 
-0.393576 0.623439 -0.675590 0.333084 
-0.464549 0.572513 -0.675590 0.326718 
-0.529002 0.513551 -0.675590 0.303276 
-0.586028 0.447380 -0.675590 0.265543 
-0.634828 0.374928 -0.675590 0.216990 
-0.674716 0.297214 -0.675590 0.162233 
-0.705133 0.215327 -0.675590 0.107718 
-0.725651 0.130417 -0.675590 0.058938 
-0.735982 0.043677 -0.675590 0.022223 
-0.735982 -0.043677 -0.675590 0.003494 
-0.725651 -0.130417 -0.675590 0.000000 
-0.705133 -0.215327 -0.675590 0.000000 
-0.674716 -0.297214 -0.675590 0.000000 
-0.634828 -0.374928 -0.675590 0.000000 
-0.586028 -0.447380 -0.675590 0.000000 
-0.529002 -0.513551 -0.675590 0.000000 
-0.464549 -0.572513 -0.675590 0.000000 
-0.393576 -0.623439 -0.675590 0.000000 
-0.317077 -0.665612 -0.675590 0.000000 
-0.236128 -0.698442 -0.675590 0.000000 
-0.151863 -0.721468 -0.675590 0.000000 
-0.065467 -0.734365 -0.675590 0.000000 
0.021848 -0.736954 -0.675590 0.000000 
0.108856 -0.729197 -0.675590 0.000000 
0.194337 -0.711204 -0.675590 0.000000 
0.277089 -0.683227 -0.675590 0.000000 
0.355952 -0.645660 -0.675590 0.000000 
0.429818 -0.599028 -0.675590 0.000000 
0.497650 -0.543988 -0.675590 0.000062 
0.558496 -0.481311 -0.675590 0.001835 
0.611502 -0.411878 -0.675590 0.009080 
0.655924 -0.336662 -0.675590 0.024353 
0.691138 -0.256721 -0.675590 0.045745 
0.716650 -0.173176 -0.675590 0.072079 
0.675590 0.000000 -0.737277 0.099416 
0.670044 0.086393 -0.737277 0.120180 
0.653495 0.171367 -0.737277 0.135474 
0.626216 0.253527 -0.737277 0.143351 
0.588654 0.331524 -0.737277 0.142941 
0.541427 0.404078 -0.737277 0.132607 
0.485310 0.469996 -0.737277 0.113191 
0.421224 0.528198 -0.737277 0.088969 
0.350221 0.577726 -0.737277 0.066947 
0.273468 0.617768 -0.737277 0.054837 
0.192224 0.647667 -0.737277 0.061233 
0.107824 0.666930 -0.737277 0.090886 
0.021654 0.675243 -0.737277 0.134211 
-0.064872 0.672468 -0.737277 0.180519 
-0.150333 0.658652 -0.737277 0.224241 
-0.233325 0.634020 -0.737277 0.259386 
-0.312486 0.598978 -0.737277 0.282071 
-0.386516 0.554100 -0.737277 0.287605 
-0.454200 0.500125 -0.737277 0.275537 
-0.514425 0.437937 -0.737277 0.247726 
-0.566204 0.368558 -0.737277 0.207240 
-0.608686 0.293128 -0.737277 0.158207 
-0.641173 0.212884 -0.737277 0.107146 
-0.663132 0.129145 -0.737277 0.060033 
-0.674202 0.043285 -0.737277 0.023282 
-0.674202 -0.043285 -0.737277 0.003826 
-0.663132 -0.129145 -0.737277 0.000000 
-0.641173 -0.212884 -0.737277 0.000000 
-0.608686 -0.293128 -0.737277 0.000000 
-0.566204 -0.368558 -0.737277 0.000000 
-0.514425 -0.437937 -0.737277 0.000000 
-0.454200 -0.500125 -0.737277 0.000000 
-0.386516 -0.554100 -0.737277 0.000000 
-0.312486 -0.598978 -0.737277 0.000000 
-0.233325 -0.634020 -0.737277 0.000000 
-0.150333 -0.658652 -0.737277 0.000000 
-0.064872 -0.672468 -0.737277 0.000000 
0.021654 -0.675243 -0.737277 0.000000 
0.107824 -0.666930 -0.737277 0.000000 
0.192224 -0.647667 -0.737277 0.000000 
0.273468 -0.617768 -0.737277 0.000000 
0.350221 -0.577726 -0.737277 0.000000 
0.421224 -0.528198 -0.737277 0.000000 
0.485310 -0.469996 -0.737277 0.000379 
0.541427 -0.404078 -0.737277 0.004673 
0.588654 -0.331524 -0.737277 0.015656 
0.626216 -0.253527 -0.737277 0.031933 
0.653495 -0.171367 -0.737277 0.052417 
0.608761 0.000000 -0.793353 0.068978 
0.602565 0.086636 -0.793353 0.084402 
0.584102 0.171508 -0.793353 0.094719 
0.553749 0.252889 -0.793353 0.098149 
0.512123 0.329121 -0.793353 0.093973 
0.460071 0.398654 -0.793353 0.081669 
0.398654 0.460071 -0.793353 0.063865 
0.329121 0.512123 -0.793353 0.047473 
0.252889 0.553749 -0.793353 0.041078 
0.171508 0.584102 -0.793353 0.051997 
0.086636 0.602565 -0.793353 0.082400 
0.000000 0.608761 -0.793353 0.122103 
-0.086636 0.602565 -0.793353 0.162936 
-0.171508 0.584102 -0.793353 0.198466 
-0.252889 0.553749 -0.793353 0.223948 
-0.329121 0.512123 -0.793353 0.234962 
-0.398654 0.460071 -0.793353 0.228270 
-0.460071 0.398654 -0.793353 0.205353 
-0.512123 0.329121 -0.793353 0.169471 
-0.553749 0.252889 -0.793353 0.125612 
-0.584102 0.171508 -0.793353 0.080159 
-0.602565 0.086636 -0.793353 0.039444 
-0.608761 0.000000 -0.793353 0.011015 
-0.602565 -0.086636 -0.793353 0.000860 
-0.584102 -0.171508 -0.793353 0.000000 
-0.553749 -0.252889 -0.793353 0.000000 
-0.512123 -0.329121 -0.793353 0.000000 
-0.460071 -0.398654 -0.793353 0.000000 
-0.398654 -0.460071 -0.793353 0.000000 
-0.329121 -0.512123 -0.793353 0.000000 
-0.252889 -0.553749 -0.793353 0.000000 
-0.171508 -0.584102 -0.793353 0.000000 
-0.086636 -0.602565 -0.793353 0.000000 
-0.000000 -0.608761 -0.793353 0.000000 
0.086636 -0.602565 -0.793353 0.000000 
0.171508 -0.584102 -0.793353 0.000000 
0.252889 -0.553749 -0.793353 0.000000 
0.329121 -0.512123 -0.793353 0.000000 
0.398654 -0.460071 -0.793353 0.000000 
0.460071 -0.398654 -0.793353 0.000641 
0.512123 -0.329121 -0.793353 0.006415 
0.553749 -0.252889 -0.793353 0.017876 
0.584102 -0.171508 -0.793353 0.033148 
0.537300 0.000000 -0.843391 0.041229 
0.530342 0.086189 -0.843391 0.051507 
0.509648 0.170146 -0.843391 0.057067 
0.475755 0.249696 -0.843391 0.056623 
0.429540 0.322779 -0.843391 0.050538 
0.372201 0.387502 -0.843391 0.039980 
0.305221 0.442189 -0.843391 0.029287 
0.230336 0.485424 -0.843391 0.027411 
0.149486 0.516086 -0.843391 0.040739 
0.064764 0.533382 -0.843391 0.069162 
-0.021635 0.536864 -0.843391 0.103296 
-0.107474 0.526441 -0.843391 0.136562 
-0.190529 0.502384 -0.843391 0.162392 
-0.268650 0.465315 -0.843391 0.176826 
-0.339813 0.416195 -0.843391 0.176130 
-0.402175 0.356296 -0.843391 0.159334 
-0.454120 0.287168 -0.843391 0.129161 
-0.494305 0.210604 -0.843391 0.091622 
-0.521687 0.128584 -0.843391 0.053510 
-0.535557 0.043235 -0.843391 0.021510 
-0.535557 -0.043235 -0.843391 0.003616 
-0.521687 -0.128584 -0.843391 0.000000 
-0.494305 -0.210604 -0.843391 0.000000 
-0.454120 -0.287168 -0.843391 0.000000 
-0.402175 -0.356296 -0.843391 0.000000 
-0.339813 -0.416195 -0.843391 0.000000 
-0.268650 -0.465315 -0.843391 0.000000 
-0.190529 -0.502384 -0.843391 0.000000 
-0.107474 -0.526441 -0.843391 0.000000 
-0.021635 -0.536864 -0.843391 0.000000 
0.064764 -0.533382 -0.843391 0.000000 
0.149486 -0.516086 -0.843391 0.000000 
0.230336 -0.485424 -0.843391 0.000000 
0.305221 -0.442189 -0.843391 0.000000 
0.372201 -0.387502 -0.843391 0.000002 
0.429540 -0.322779 -0.843391 0.000797 
0.475755 -0.249696 -0.843391 0.005849 
0.509648 -0.170146 -0.843391 0.015869 
0.461749 0.000000 -0.887011 0.018501 
0.453404 0.087386 -0.887011 0.024692 
0.428673 0.171615 -0.887011 0.027114 
0.388448 0.249640 -0.887011 0.025280 
0.334183 0.318643 -0.887011 0.019946 
0.267840 0.376129 -0.887011 0.014647 
0.191817 0.420021 -0.887011 0.017516 
0.108861 0.448733 -0.887011 0.033711 
0.021971 0.461226 -0.887011 0.059467 
-0.065714 0.457049 -0.887011 0.087182 
-0.151023 0.436353 -0.887011 0.110094 
-0.230874 0.399886 -0.887011 0.122890 
-0.302381 0.348966 -0.887011 0.121922 
-0.362959 0.285434 -0.887011 0.105632 
-0.410419 0.211585 -0.887011 0.078114 
-0.443045 0.130090 -0.887011 0.046721 
-0.459658 0.043892 -0.887011 0.018883 
-0.459658 -0.043892 -0.887011 0.003051 
-0.443045 -0.130090 -0.887011 0.000000 
-0.410419 -0.211585 -0.887011 0.000000 
-0.362959 -0.285434 -0.887011 0.000000 
-0.302381 -0.348966 -0.887011 0.000000 
-0.230874 -0.399886 -0.887011 0.000000 
-0.151023 -0.436353 -0.887011 0.000000 
-0.065714 -0.457049 -0.887011 0.000000 
0.021971 -0.461226 -0.887011 0.000000 
0.108861 -0.448733 -0.887011 0.000000 
0.191817 -0.420021 -0.887011 0.000000 
0.267840 -0.376129 -0.887011 0.000000 
0.334183 -0.318643 -0.887011 0.000000 
0.388448 -0.249640 -0.887011 0.000386 
0.428673 -0.171615 -0.887011 0.003709 
0.382683 0.000000 -0.923880 0.005516 
0.373089 0.085155 -0.923880 0.008504 
0.344786 0.166040 -0.923880 0.009440 
0.299194 0.238599 -0.923880 0.007526 
0.238599 0.299194 -0.923880 0.005849 
0.166040 0.344786 -0.923880 0.009725 
0.085155 0.373089 -0.923880 0.022436 
0.000000 0.382683 -0.923880 0.041663 
-0.085155 0.373089 -0.923880 0.061091 
-0.166040 0.344786 -0.923880 0.074304 
-0.238599 0.299194 -0.923880 0.076885 
-0.299194 0.238599 -0.923880 0.066842 
-0.344786 0.166040 -0.923880 0.047773 
-0.373089 0.085155 -0.923880 0.025079 
-0.382683 0.000000 -0.923880 0.007108 
-0.373089 -0.085155 -0.923880 0.000540 
-0.344786 -0.166040 -0.923880 0.000000 
-0.299194 -0.238599 -0.923880 0.000000 
-0.238599 -0.299194 -0.923880 0.000000 
-0.166040 -0.344786 -0.923880 0.000000 
-0.085155 -0.373089 -0.923880 0.000000 
-0.000000 -0.382683 -0.923880 0.000000 
0.085155 -0.373089 -0.923880 0.000000 
0.166040 -0.344786 -0.923880 0.000000 
0.238599 -0.299194 -0.923880 0.000000 
0.299194 -0.238599 -0.923880 0.000000 
0.344786 -0.166040 -0.923880 0.000270 
0.300706 0.000000 -0.953717 0.000796 
0.288525 0.084719 -0.953717 0.001579 
0.252970 0.162574 -0.953717 0.001481 
0.196920 0.227258 -0.953717 0.001567 
0.124918 0.273532 -0.953717 0.005909 
0.042795 0.297645 -0.953717 0.016112 
-0.042795 0.297645 -0.953717 0.029311 
-0.124918 0.273532 -0.953717 0.039133 
-0.196920 0.227258 -0.953717 0.040066 
-0.252970 0.162574 -0.953717 0.032074 
-0.288525 0.084719 -0.953717 0.017700 
-0.300706 0.000000 -0.953717 0.004822 
-0.288525 -0.084719 -0.953717 0.000298 
-0.252970 -0.162574 -0.953717 0.000000 
-0.196920 -0.227258 -0.953717 0.000000 
-0.124918 -0.273532 -0.953717 0.000000 
-0.042795 -0.297645 -0.953717 0.000000 
0.042795 -0.297645 -0.953717 0.000000 
0.124918 -0.273532 -0.953717 0.000000 
0.196920 -0.227258 -0.953717 0.000000 
0.252970 -0.162574 -0.953717 0.000000 
0.216440 0.000000 -0.976296 0.000000 
0.199964 0.082828 -0.976296 0.000033 
0.153046 0.153046 -0.976296 0.000412 
0.082828 0.199964 -0.976296 0.003291 
0.000000 0.216440 -0.976296 0.009902 
-0.082828 0.199964 -0.976296 0.016327 
-0.153046 0.153046 -0.976296 0.016586 
-0.199964 0.082828 -0.976296 0.010193 
-0.216440 0.000000 -0.976296 0.002581 
-0.199964 -0.082828 -0.976296 0.000073 
-0.153046 -0.153046 -0.976296 0.000000 
-0.082828 -0.199964 -0.976296 0.000000 
-0.000000 -0.216440 -0.976296 0.000000 
0.082828 -0.199964 -0.976296 0.000000 
0.153046 -0.153046 -0.976296 0.000000 
0.130526 0.000000 -0.991445 0.000000 
0.099989 0.083901 -0.991445 0.000222 
0.022666 0.128543 -0.991445 0.002380 
-0.065263 0.113039 -0.991445 0.005182 
-0.122654 0.044643 -0.991445 0.002849 
-0.122654 -0.044643 -0.991445 0.000140 
-0.065263 -0.113039 -0.991445 0.000000 
0.022666 -0.128543 -0.991445 0.000000 
