-0.661320 -0.523417 -0.537300 0.106071 
-0.603997 -0.588640 -0.537300 0.095347 
-0.540271 -0.647624 -0.537300 0.089388 
-0.470818 -0.699742 -0.537300 0.082557 
-0.396374 -0.744444 -0.537300 0.077914 
-0.317729 -0.781254 -0.537300 0.081007 
-0.235716 -0.809782 -0.537300 0.087106 
-0.151204 -0.829727 -0.537300 0.094675 
-0.065089 -0.840876 -0.537300 0.105230 
0.021716 -0.843112 -0.537300 0.131660 
0.108290 -0.836410 -0.537300 0.171471 
0.193717 -0.820843 -0.537300 0.205843 
0.277090 -0.796574 -0.537300 0.231746 
0.357526 -0.763862 -0.537300 0.246309 
0.434172 -0.723052 -0.537300 0.248926 
0.506216 -0.674578 -0.537300 0.241488 
0.572893 -0.618953 -0.537300 0.222770 
0.633498 -0.556767 -0.537300 0.193633 
0.687388 -0.488679 -0.537300 0.156436 
0.733991 -0.415411 -0.537300 0.115467 
0.772814 -0.337739 -0.537300 0.075991 
0.803445 -0.256488 -0.537300 0.046315 
0.825559 -0.172517 -0.537300 0.029490 
0.793353 0.000000 -0.608761 0.029402 
0.788538 0.087275 -0.608761 0.032253 
0.774151 0.173491 -0.608761 0.037334 
0.750367 0.257601 -0.608761 0.048700 
0.717475 0.338585 -0.608761 0.072357 
0.675873 0.415458 -0.608761 0.102185 
0.626067 0.487288 -0.608761 0.132040 
0.568662 0.553203 -0.608761 0.158193 
0.504354 0.612403 -0.608761 0.177081 
0.433923 0.664169 -0.608761 0.189652 
0.358225 0.707873 -0.608761 0.196865 
0.278179 0.742984 -0.608761 0.198923 
0.194757 0.769077 -0.608761 0.194962 
0.108970 0.785834 -0.608761 0.186751 
0.021860 0.793052 -0.608761 0.172586 
-0.065515 0.790644 -0.608761 0.171295 
-0.152094 0.778638 -0.608761 0.187405 
-0.236828 0.757180 -0.608761 0.200904 
-0.318686 0.726532 -0.608761 0.208668 
-0.396677 0.687064 -0.608761 0.215103 
-0.469852 0.639256 -0.608761 0.211635 
-0.537324 0.583689 -0.608761 0.197932 
-0.598273 0.521036 -0.608761 0.188271 
-0.651960 0.452059 -0.608761 0.177749 
-0.697733 0.377594 -0.608761 0.167220 
-0.735037 0.298546 -0.608761 0.154992 
-0.763419 0.215874 -0.608761 0.141648 
-0.782533 0.130582 -0.608761 0.144048 
-0.792149 0.043704 -0.608761 0.162193 
-0.792149 -0.043704 -0.608761 0.172253 
-0.782533 -0.130582 -0.608761 0.170601 
-0.763419 -0.215874 -0.608761 0.156624 
-0.735037 -0.298546 -0.608761 0.139941 
-0.697733 -0.377594 -0.608761 0.124323 
-0.651960 -0.452059 -0.608761 0.107442 
-0.598273 -0.521036 -0.608761 0.101205 
-0.537324 -0.583689 -0.608761 0.094261 
-0.469852 -0.639256 -0.608761 0.091090 
-0.396677 -0.687064 -0.608761 0.087002 
-0.318686 -0.726532 -0.608761 0.087953 
-0.236828 -0.757180 -0.608761 0.095246 
-0.152094 -0.778638 -0.608761 0.106625 
-0.065515 -0.790644 -0.608761 0.122062 
0.021860 -0.793052 -0.608761 0.152344 
0.108970 -0.785834 -0.608761 0.191843 
0.194757 -0.769077 -0.608761 0.224167 
0.278179 -0.742984 -0.608761 0.246896 
0.358225 -0.707873 -0.608761 0.258004 
0.433923 -0.664169 -0.608761 0.258084 
0.504354 -0.612403 -0.608761 0.247214 
0.568662 -0.553203 -0.608761 0.224573 
0.626067 -0.487288 -0.608761 0.190882 
0.675873 -0.415458 -0.608761 0.149806 
0.717475 -0.338585 -0.608761 0.106203 
0.750367 -0.257601 -0.608761 0.069704 
0.774151 -0.173491 -0.608761 0.046125 
0.737277 0.000000 -0.675590 0.042673 
0.732102 0.087200 -0.675590 0.046445 
0.716650 0.173176 -0.675590 0.053179 
0.691138 0.256721 -0.675590 0.067703 
0.655924 0.336662 -0.675590 0.093209 
0.611502 0.411878 -0.675590 0.122632 
0.558496 0.481311 -0.675590 0.150007 
0.497650 0.543988 -0.675590 0.171631 
0.429818 0.599028 -0.675590 0.188176 
0.355952 0.645660 -0.675590 0.199059 
0.277089 0.683227 -0.675590 0.203832 
0.194337 0.711204 -0.675590 0.201849 
0.108856 0.729197 -0.675590 0.194258 
0.021848 0.736954 -0.675590 0.180591 
-0.065467 0.734365 -0.675590 0.179002 
-0.151863 0.721468 -0.675590 0.193076 
-0.236128 0.698442 -0.675590 0.205922 
-0.317077 0.665612 -0.675590 0.215061 
-0.393576 0.623439 -0.675590 0.220408 
-0.464549 0.572513 -0.675590 0.213036 
-0.529002 0.513551 -0.675590 0.206518 
-0.586028 0.447380 -0.675590 0.197853 
-0.634828 0.374928 -0.675590 0.187265 
-0.674716 0.297214 -0.675590 0.173241 
-0.705133 0.215327 -0.675590 0.157425 
-0.725651 0.130417 -0.675590 0.155680 
-0.735982 0.043677 -0.675590 0.168133 
-0.735982 -0.043677 -0.675590 0.174238 
-0.725651 -0.130417 -0.675590 0.169027 
-0.705133 -0.215327 -0.675590 0.151723 
-0.674716 -0.297214 -0.675590 0.133273 
-0.634828 -0.374928 -0.675590 0.119459 
-0.586028 -0.447380 -0.675590 0.103753 
-0.529002 -0.513551 -0.675590 0.101372 
-0.464549 -0.572513 -0.675590 0.098602 
-0.393576 -0.623439 -0.675590 0.097808 
-0.317077 -0.665612 -0.675590 0.098737 
-0.236128 -0.698442 -0.675590 0.104873 
-0.151863 -0.721468 -0.675590 0.117080 
-0.065467 -0.734365 -0.675590 0.135781 
0.021848 -0.736954 -0.675590 0.168631 
0.108856 -0.729197 -0.675590 0.207874 
0.194337 -0.711204 -0.675590 0.237686 
0.277089 -0.683227 -0.675590 0.257797 
0.355952 -0.645660 -0.675590 0.266864 
0.429818 -0.599028 -0.675590 0.264019 
0.497650 -0.543988 -0.675590 0.248809 
0.558496 -0.481311 -0.675590 0.220644 
0.611502 -0.411878 -0.675590 0.182121 
0.655924 -0.336662 -0.675590 0.137020 
0.691138 -0.256721 -0.675590 0.096024 
0.716650 -0.173176 -0.675590 0.065421 
0.675590 0.000000 -0.737277 0.059263 
0.670044 0.086393 -0.737277 0.063669 
0.653495 0.171367 -0.737277 0.071691 
0.626216 0.253527 -0.737277 0.086758 
0.588654 0.331524 -0.737277 0.111182 
0.541427 0.404078 -0.737277 0.137484 
0.485310 0.469996 -0.737277 0.162094 
0.421224 0.528198 -0.737277 0.182615 
0.350221 0.577726 -0.737277 0.197721 
0.273468 0.617768 -0.737277 0.206101 
0.192224 0.647667 -0.737277 0.206860 
0.107824 0.666930 -0.737277 0.201744 
0.021654 0.675243 -0.737277 0.190221 
-0.064872 0.672468 -0.737277 0.189680 
-0.150333 0.658652 -0.737277 0.202437 
-0.233325 0.634020 -0.737277 0.214704 
-0.312486 0.598978 -0.737277 0.221997 
-0.386516 0.554100 -0.737277 0.223504 
-0.454200 0.500125 -0.737277 0.223522 
-0.514425 0.437937 -0.737277 0.215649 
-0.566204 0.368558 -0.737277 0.204913 
-0.608686 0.293128 -0.737277 0.190010 
-0.641173 0.212884 -0.737277 0.173345 
-0.663132 0.129145 -0.737277 0.167668 
-0.674202 0.043285 -0.737277 0.173886 
-0.674202 -0.043285 -0.737277 0.176372 
-0.663132 -0.129145 -0.737277 0.168351 
-0.641173 -0.212884 -0.737277 0.148973 
-0.608686 -0.293128 -0.737277 0.129772 
-0.566204 -0.368558 -0.737277 0.118055 
-0.514425 -0.437937 -0.737277 0.105470 
-0.454200 -0.500125 -0.737277 0.106536 
-0.386516 -0.554100 -0.737277 0.108344 
-0.312486 -0.598978 -0.737277 0.112288 
-0.233325 -0.634020 -0.737277 0.119069 
-0.150333 -0.658652 -0.737277 0.130365 
-0.064872 -0.672468 -0.737277 0.148860 
0.021654 -0.675243 -0.737277 0.181081 
0.107824 -0.666930 -0.737277 0.219857 
0.192224 -0.647667 -0.737277 0.248254 
0.273468 -0.617768 -0.737277 0.266390 
0.350221 -0.577726 -0.737277 0.272307 
0.421224 -0.528198 -0.737277 0.264069 
0.485310 -0.469996 -0.737277 0.242487 
0.541427 -0.404078 -0.737277 0.208574 
0.588654 -0.331524 -0.737277 0.166058 
0.626216 -0.253527 -0.737277 0.122883 
0.653495 -0.171367 -0.737277 0.087712 
0.608761 0.000000 -0.793353 0.077917 
0.602565 0.086636 -0.793353 0.082534 
0.584102 0.171508 -0.793353 0.091442 
0.553749 0.252889 -0.793353 0.105932 
0.512123 0.329121 -0.793353 0.127082 
0.460071 0.398654 -0.793353 0.150604 
0.398654 0.460071 -0.793353 0.175317 
0.329121 0.512123 -0.793353 0.194086 
0.252889 0.553749 -0.793353 0.206363 
0.171508 0.584102 -0.793353 0.210939 
0.086636 0.602565 -0.793353 0.208699 
0.000000 0.608761 -0.793353 0.199046 
-0.086636 0.602565 -0.793353 0.205823 
-0.171508 0.584102 -0.793353 0.216115 
-0.252889 0.553749 -0.793353 0.223337 
-0.329121 0.512123 -0.793353 0.231624 
-0.398654 0.460071 -0.793353 0.234142 
-0.460071 0.398654 -0.793353 0.226948 
-0.512123 0.329121 -0.793353 0.213996 
-0.553749 0.252889 -0.793353 0.195986 
-0.584102 0.171508 -0.793353 0.184284 
-0.602565 0.086636 -0.793353 0.180544 
-0.608761 0.000000 -0.793353 0.182067 
-0.602565 -0.086636 -0.793353 0.176976 
-0.584102 -0.171508 -0.793353 0.160885 
-0.553749 -0.252889 -0.793353 0.136910 
-0.512123 -0.329121 -0.793353 0.125257 
-0.460071 -0.398654 -0.793353 0.117082 
-0.398654 -0.460071 -0.793353 0.113328 
-0.329121 -0.512123 -0.793353 0.119842 
-0.252889 -0.553749 -0.793353 0.129598 
-0.171508 -0.584102 -0.793353 0.142200 
-0.086636 -0.602565 -0.793353 0.159281 
-0.000000 -0.608761 -0.793353 0.184399 
0.086636 -0.602565 -0.793353 0.225811 
0.171508 -0.584102 -0.793353 0.253976 
0.252889 -0.553749 -0.793353 0.269418 
0.329121 -0.512123 -0.793353 0.271071 
0.398654 -0.460071 -0.793353 0.258005 
0.460071 -0.398654 -0.793353 0.231013 
0.512123 -0.329121 -0.793353 0.193113 
0.553749 -0.252889 -0.793353 0.150803 
0.584102 -0.171508 -0.793353 0.112887 
0.537300 0.000000 -0.843391 0.097163 
0.530342 0.086189 -0.843391 0.101301 
0.509648 0.170146 -0.843391 0.110229 
0.475755 0.249696 -0.843391 0.123631 
0.429540 0.322779 -0.843391 0.141596 
0.372201 0.387502 -0.843391 0.163517 
0.305221 0.442189 -0.843391 0.185724 
0.230336 0.485424 -0.843391 0.202040 
0.149486 0.516086 -0.843391 0.210524 
0.064764 0.533382 -0.843391 0.212255 
-0.021635 0.536864 -0.843391 0.208973 
-0.107474 0.526441 -0.843391 0.216989 
-0.190529 0.502384 -0.843391 0.226387 
-0.268650 0.465315 -0.843391 0.233784 
-0.339813 0.416195 -0.843391 0.236512 
-0.402175 0.356296 -0.843391 0.230903 
-0.454120 0.287168 -0.843391 0.216983 
-0.494305 0.210604 -0.843391 0.203203 
-0.521687 0.128584 -0.843391 0.192790 
-0.535557 0.043235 -0.843391 0.188916 
-0.535557 -0.043235 -0.843391 0.184819 
-0.521687 -0.128584 -0.843391 0.173318 
-0.494305 -0.210604 -0.843391 0.152109 
-0.454120 -0.287168 -0.843391 0.133848 
-0.402175 -0.356296 -0.843391 0.128455 
-0.339813 -0.416195 -0.843391 0.125930 
-0.268650 -0.465315 -0.843391 0.133190 
-0.190529 -0.502384 -0.843391 0.148817 
-0.107474 -0.526441 -0.843391 0.167635 
-0.021635 -0.536864 -0.843391 0.191471 
0.064764 -0.533382 -0.843391 0.227828 
0.149486 -0.516086 -0.843391 0.254436 
0.230336 -0.485424 -0.843391 0.266145 
0.305221 -0.442189 -0.843391 0.262738 
0.372201 -0.387502 -0.843391 0.244350 
0.429540 -0.322779 -0.843391 0.212817 
0.475755 -0.249696 -0.843391 0.174325 
0.509648 -0.170146 -0.843391 0.136498 
0.461749 0.000000 -0.887011 0.116768 
0.453404 0.087386 -0.887011 0.119769 
0.428673 0.171615 -0.887011 0.129148 
0.388448 0.249640 -0.887011 0.142542 
0.334183 0.318643 -0.887011 0.158516 
0.267840 0.376129 -0.887011 0.178224 
0.191817 0.420021 -0.887011 0.197200 
0.108861 0.448733 -0.887011 0.210057 
0.021971 0.461226 -0.887011 0.212960 
-0.065714 0.457049 -0.887011 0.218609 
-0.151023 0.436353 -0.887011 0.226320 
-0.230874 0.399886 -0.887011 0.230847 
-0.302381 0.348966 -0.887011 0.230113 
-0.362959 0.285434 -0.887011 0.222898 
-0.410419 0.211585 -0.887011 0.213428 
-0.443045 0.130090 -0.887011 0.202570 
-0.459658 0.043892 -0.887011 0.195405 
-0.459658 -0.043892 -0.887011 0.188240 
-0.443045 -0.130090 -0.887011 0.174953 
-0.410419 -0.211585 -0.887011 0.154752 
-0.362959 -0.285434 -0.887011 0.139505 
-0.302381 -0.348966 -0.887011 0.139771 
-0.230874 -0.399886 -0.887011 0.148551 
-0.151023 -0.436353 -0.887011 0.163283 
-0.065714 -0.457049 -0.887011 0.183844 
0.021971 -0.461226 -0.887011 0.212090 
0.108861 -0.448733 -0.887011 0.242621 
0.191817 -0.420021 -0.887011 0.254721 
0.267840 -0.376129 -0.887011 0.248896 
0.334183 -0.318643 -0.887011 0.227611 
0.388448 -0.249640 -0.887011 0.194778 
0.428673 -0.171615 -0.887011 0.158063 
0.382683 0.000000 -0.923880 0.135914 
0.373089 0.085155 -0.923880 0.138462 
0.344786 0.166040 -0.923880 0.147755 
0.299194 0.238599 -0.923880 0.160096 
0.238599 0.299194 -0.923880 0.173959 
0.166040 0.344786 -0.923880 0.189023 
0.085155 0.373089 -0.923880 0.202863 
0.000000 0.382683 -0.923880 0.207096 
-0.085155 0.373089 -0.923880 0.216450 
-0.166040 0.344786 -0.923880 0.220769 
-0.238599 0.299194 -0.923880 0.222107 
-0.299194 0.238599 -0.923880 0.219147 
-0.344786 0.166040 -0.923880 0.212503 
-0.373089 0.085155 -0.923880 0.202738 
-0.382683 0.000000 -0.923880 0.195999 
-0.373089 -0.085155 -0.923880 0.184420 
-0.344786 -0.166040 -0.923880 0.168164 
-0.299194 -0.238599 -0.923880 0.154501 
-0.238599 -0.299194 -0.923880 0.153487 
-0.166040 -0.344786 -0.923880 0.164833 
-0.085155 -0.373089 -0.923880 0.181694 
-0.000000 -0.382683 -0.923880 0.200483 
0.085155 -0.373089 -0.923880 0.228523 
0.166040 -0.344786 -0.923880 0.237240 
0.238599 -0.299194 -0.923880 0.228150 
0.299194 -0.238599 -0.923880 0.204413 
0.344786 -0.166040 -0.923880 0.173066 
0.300706 0.000000 -0.953717 0.153739 
0.288525 0.084719 -0.953717 0.157020 
0.252970 0.162574 -0.953717 0.167584 
0.196920 0.227258 -0.953717 0.180684 
0.124918 0.273532 -0.953717 0.193414 
0.042795 0.297645 -0.953717 0.202188 
-0.042795 0.297645 -0.953717 0.209056 
-0.124918 0.273532 -0.953717 0.216252 
-0.196920 0.227258 -0.953717 0.217887 
-0.252970 0.162574 -0.953717 0.213516 
-0.288525 0.084719 -0.953717 0.204595 
-0.300706 0.000000 -0.953717 0.197462 
-0.288525 -0.084719 -0.953717 0.186111 
-0.252970 -0.162574 -0.953717 0.174319 
-0.196920 -0.227258 -0.953717 0.168960 
-0.124918 -0.273532 -0.953717 0.174608 
-0.042795 -0.297645 -0.953717 0.187494 
0.042795 -0.297645 -0.953717 0.206136 
0.124918 -0.273532 -0.953717 0.217534 
0.196920 -0.227258 -0.953717 0.208149 
0.252970 -0.162574 -0.953717 0.185257 
0.216440 0.000000 -0.976296 0.169318 
0.199964 0.082828 -0.976296 0.174484 
0.153046 0.153046 -0.976296 0.186392 
0.082828 0.199964 -0.976296 0.199585 
0.000000 0.216440 -0.976296 0.205779 
-0.082828 0.199964 -0.976296 0.212940 
-0.153046 0.153046 -0.976296 0.212518 
-0.199964 0.082828 -0.976296 0.205324 
-0.216440 0.000000 -0.976296 0.199155 
-0.199964 -0.082828 -0.976296 0.189810 
-0.153046 -0.153046 -0.976296 0.183744 
-0.082828 -0.199964 -0.976296 0.183740 
-0.000000 -0.216440 -0.976296 0.188143 
0.082828 -0.199964 -0.976296 0.199140 
0.153046 -0.153046 -0.976296 0.192007 
0.130526 0.000000 -0.991445 0.182148 
0.099989 0.083901 -0.991445 0.190008 
0.022666 0.128543 -0.991445 0.199304 
-0.065263 0.113039 -0.991445 0.204203 
-0.122654 0.044643 -0.991445 0.200744 
-0.122654 -0.044643 -0.991445 0.194358 
-0.065263 -0.113039 -0.991445 0.188514 
0.022666 -0.128543 -0.991445 0.188507 
