0.261995 0.072592 2.383938
0.265688 0.063736 2.385682
0.265923 0.062075 2.387423
0.265065 0.064842 2.385073
0.264367 0.068372 2.382798
0.263770 0.068063 2.384019
0.268238 0.059523 2.387932
0.267463 0.061439 2.387344
0.266251 0.064310 2.386125
0.270545 0.053684 2.390838
0.271096 0.054323 2.390925
0.270874 0.054372 2.391928
0.268978 0.057698 2.388658
0.269265 0.058086 2.389059
0.268756 0.058982 2.388804
0.273704 0.048068 2.393629
0.273613 0.049980 2.393565
0.273616 0.049615 2.393832
0.271793 0.052149 2.391129
0.272123 0.052275 2.391769
0.271748 0.053920 2.390565
0.271816 0.053994 2.391366
0.275702 0.045325 2.395604
0.275331 0.045448 2.396678
0.273933 0.048288 2.393637
0.274930 0.047561 2.393823
0.274068 0.049149 2.393206
0.274137 0.049431 2.393927
0.278654 0.038093 2.399645
0.278628 0.039492 2.398166
0.278720 0.039784 2.398828
0.278045 0.041285 2.397175
0.276400 0.043958 2.397123
0.280059 0.035027 2.398458
0.280641 0.035606 2.400008
0.280966 0.034166 2.402118
0.279673 0.037639 2.398634
0.280136 0.036400 2.400162
0.279773 0.036407 2.401475
0.279061 0.039647 2.398057
0.278820 0.039417 2.398976
0.283477 0.030062 2.403454
0.283471 0.030768 2.403864
0.282070 0.033191 2.401506
0.281365 0.034138 2.401169
0.281594 0.033914 2.402535
0.285760 0.025598 2.405677
0.285964 0.025390 2.406259
0.284520 0.028147 2.404576
0.285638 0.026545 2.408511
0.284288 0.029663 2.405998
0.288161 0.020691 2.408157
0.288527 0.019406 2.408837
0.286882 0.023623 2.406984
0.286521 0.025625 2.405220
0.286304 0.025531 2.407936
0.291241 0.014349 2.410625
0.291201 0.014916 2.411492
0.290436 0.016458 2.410575
0.290874 0.016524 2.412213
0.289424 0.019844 2.408381
0.289539 0.019027 2.410839
0.293369 0.011218 2.412505
0.293591 0.010762 2.414635
0.292783 0.011801 2.412012
0.291256 0.014353 2.410634
0.291318 0.014651 2.411398
0.291464 0.015936 2.414055
0.291453 0.017439 2.415024
0.296030 0.004867 2.415786
0.296007 0.005511 2.416753
0.295344 0.007137 2.416184
0.295970 0.007458 2.418246
0.294094 0.010361 2.415270
0.298278 0.000711 2.418527
0.296529 0.003740 2.416108
0.297258 0.003452 2.418181
0.298226 0.001823 2.419097
0.296416 0.004593 2.416578
0.296747 0.005242 2.419779
0.297643 0.004540 2.422974
0.300833 -0.004265 2.420984
0.301185 -0.005182 2.421482
0.299571 -0.001633 2.419957
0.300048 -0.001665 2.427574
0.299024 -0.000559 2.419836
0.299113 0.001146 2.423379
0.303315 -0.009269 2.423525
0.302694 -0.009406 2.424430
0.303339 -0.008358 2.423589
0.303746 -0.008133 2.426041
0.302011 -0.005356 2.421164
0.301456 -0.004618 2.423628
0.302457 -0.005389 2.426035
0.305496 -0.021505 2.433451
0.305425 -0.013868 2.425428
0.306058 -0.014625 2.426756
0.305972 -0.015028 2.433426
0.305057 -0.011885 2.426212
0.305727 -0.013379 2.427726
0.305845 -0.012091 2.431012
0.303974 -0.010679 2.424327
0.304394 -0.010666 2.427307
0.304288 -0.011054 2.433449
0.307772 -0.024563 2.433448
0.308022 -0.019178 2.428255
0.308428 -0.019606 2.428958
0.307534 -0.019214 2.433586
0.307038 -0.016339 2.428047
0.307719 -0.017740 2.429056
0.306389 -0.017418 2.431307
0.306959 -0.015714 2.427796
0.308078 -0.016202 2.433605
0.306681 -0.004620 2.429188
0.310536 -0.031405 2.433451
0.310853 -0.026468 2.433503
0.310549 -0.023880 2.430949
0.309860 -0.024239 2.432866
0.309765 -0.022272 2.429870
0.310271 -0.022608 2.433441
0.308953 -0.020765 2.428486
0.309525 -0.021040 2.430334
0.310811 -0.020740 2.433451
0.309500 -0.017691 2.433428
0.313451 -0.043827 2.433461
0.313354 -0.041673 2.433497
0.313620 -0.039496 2.433451
0.312693 -0.037558 2.434613
0.312959 -0.032827 2.433539
0.313603 -0.030626 2.433416
0.313581 -0.030460 2.433972
0.311697 -0.028640 2.432136
0.312298 -0.025168 2.431310
0.311588 -0.025054 2.434554
0.311687 -0.023459 2.430937
0.312466 -0.023583 2.433451
0.312419 -0.020450 2.433451
0.311306 -0.014805 2.433576
0.314128 -0.047887 2.433451
0.316181 -0.044906 2.433456
0.314838 -0.037820 2.433393
0.314418 -0.034739 2.433451
0.315339 -0.032114 2.428846
0.314435 -0.033629 2.433561
0.314093 -0.031672 2.433758
0.313838 -0.029307 2.433451
0.315549 -0.026790 2.433357
0.314340 -0.024433 2.432616
0.318297 -0.048062 2.433451
0.317380 -0.043815 2.433452
0.318552 -0.043801 2.434683
0.318078 -0.042242 2.433452
0.317283 -0.040202 2.433427
0.318290 -0.040582 2.434285
0.318089 -0.038945 2.437677
0.317694 -0.037628 2.433402
0.316681 -0.036902 2.434590
0.317649 -0.037961 2.437622
0.316476 -0.035981 2.433735
0.316362 -0.035474 2.436029
0.317937 -0.031813 2.433483
0.316554 -0.029157 2.433451
0.317647 -0.029937 2.434488
0.316312 -0.026009 2.433451
0.320855 -0.048038 2.433273
0.319826 -0.047631 2.435811
0.321103 -0.046331 2.438911
0.320682 -0.046199 2.434617
0.319816 -0.044577 2.438286
0.320489 -0.045362 2.438801
0.320860 -0.041296 2.433453
0.319560 -0.043563 2.435806
0.320018 -0.043605 2.439884
0.320003 -0.040583 2.433430
0.319606 -0.041176 2.437167
0.319542 -0.038659 2.433230
0.318898 -0.032196 2.433472
0.322323 -0.050043 2.438974
0.323359 -0.051035 2.442076
0.323310 -0.048051 2.438561
0.321402 -0.047697 2.440146
0.322605 -0.048354 2.442121
0.323486 -0.040289 2.433343
0.325991 -0.057897 2.441747
0.326173 -0.057492 2.443856
0.324872 -0.054621 2.442370
0.325503 -0.055496 2.444387
0.324544 -0.052251 2.444200
0.324206 -0.050519 2.434783
0.323905 -0.050814 2.443493
0.323957 -0.045113 2.433918
0.328041 -0.063097 2.442063
0.326680 -0.059111 2.444617
0.328619 -0.061032 2.448052
0.326407 -0.057528 2.443794
0.326773 -0.057588 2.446415
0.326937 -0.055974 2.439427
0.330996 -0.068658 2.445916
0.330517 -0.065344 2.448489
0.330387 -0.064626 2.449633
0.329028 -0.061580 2.448371
0.332971 -0.071598 2.450112
0.332415 -0.069886 2.450766
0.332768 -0.069195 2.452135
0.331935 -0.068136 2.451617
0.334031 -0.072065 2.453230
0.338025 -0.081401 2.456226
0.338621 -0.082180 2.456978
0.336657 -0.078796 2.454822
0.337991 -0.080052 2.456814
0.336451 -0.077288 2.455457
0.339563 -0.083952 2.457978
0.338761 -0.082140 2.457311
0.343246 -0.091734 2.462319
0.342970 -0.091012 2.462217
0.341480 -0.088004 2.460229
0.345347 -0.096634 2.463853
0.344228 -0.094543 2.463335
0.345164 -0.096005 2.464088
0.343909 -0.092653 2.462553
0.348556 -0.103139 2.467368
0.346413 -0.098035 2.465178
0.350039 -0.105802 2.468097
0.352796 -0.111751 2.471169
0.355997 -0.119097 2.474575
0.354220 -0.114832 2.472346
0.357167 -0.121494 2.475311
0.360857 -0.129205 2.478627
0.363717 -0.135635 2.481525
0.362770 -0.133208 2.480237
0.364353 -0.137094 2.481836
0.367069 -0.142855 2.484379
0.372491 -0.154433 2.489617
0.371724 -0.152746 2.488617
0.375854 -0.162195 2.492828
0.375638 -0.160979 2.492216
0.377105 -0.164972 2.493564
0.383035 -0.178002 2.499460
0.388820 -0.190516 2.504545
1.463192 -0.344623 -2.219291
1.463236 -0.344920 -2.218745
1.465874 -0.350142 -2.215587
1.464313 -0.347007 -2.217675
1.468418 -0.355002 -2.212646
1.472428 -0.364958 -2.205617
1.472290 -0.364773 -2.203334
1.471654 -0.362528 -2.207092
1.471263 -0.360448 -2.208681
1.472370 -0.357488 -2.208871
1.472247 -0.357554 -2.208574
1.473250 -0.357728 -2.205347
1.475118 -0.375900 -2.195723
1.475097 -0.371306 -2.198788
1.475234 -0.369769 -2.201916
1.474703 -0.367813 -2.203504
1.475317 -0.366155 -2.201795
1.473789 -0.362266 -2.207153
1.478239 -0.374289 -2.199717
1.477411 -0.372047 -2.201455
1.477324 -0.372387 -2.200380
1.476811 -0.371062 -2.201787
1.480334 -0.376779 -2.197321
1.478788 -0.374050 -2.199220
1.478860 -0.375329 -2.197830
1.482868 -0.387241 -2.191329
1.483326 -0.381907 -2.194063
1.481971 -0.382299 -2.193612
1.482282 -0.380770 -2.194457
1.481638 -0.377697 -2.197143
1.485844 -0.386360 -2.191073
1.485463 -0.385679 -2.191613
1.487668 -0.389501 -2.188981
1.488251 -0.389325 -2.188575
1.486743 -0.387930 -2.189685
1.490005 -0.394154 -2.186886
1.491246 -0.395449 -2.184702
1.489929 -0.393116 -2.186491
1.489447 -0.392505 -2.186158
1.493619 -0.399555 -2.181994
1.492117 -0.397194 -2.183934
1.492367 -0.397588 -2.183367
1.491474 -0.395475 -2.184884
1.495030 -0.401357 -2.180917
1.494684 -0.400717 -2.181302
1.498744 -0.407395 -2.176685
1.498439 -0.406707 -2.176092
1.496400 -0.403793 -2.179226
1.498310 -0.405729 -2.178028
1.500659 -0.410513 -2.175277
1.499267 -0.408527 -2.175690
1.502449 -0.414124 -2.172463
1.502332 -0.415549 -2.170411
1.501625 -0.412909 -2.173851
1.501554 -0.412137 -2.172967
1.506155 -0.421409 -2.167490
1.505423 -0.419950 -2.168554
1.505335 -0.417879 -2.169293
1.503820 -0.414227 -2.171739
1.508564 -0.424763 -2.164924
1.507559 -0.421847 -2.166464
1.508065 -0.423056 -2.166076
1.506779 -0.419878 -2.168807
1.506451 -0.420451 -2.167696
1.509540 -0.426328 -2.165048
1.511062 -0.428012 -2.162530
1.509811 -0.425935 -2.163811
1.511516 -0.428989 -2.162606
1.512538 -0.430240 -2.160999
1.515244 -0.433976 -2.159305
1.516219 -0.434439 -2.157168
1.514435 -0.433364 -2.158812
1.518492 -0.439772 -2.154125
1.516716 -0.437165 -2.156504
1.516705 -0.437183 -2.155816
1.516350 -0.435427 -2.156615
1.521181 -0.444391 -2.151346
1.519597 -0.442086 -2.152766
1.519338 -0.441126 -2.153409
1.522421 -0.447012 -2.148830
1.522542 -0.445740 -2.149583
1.525850 -0.451757 -2.146112
1.523937 -0.449342 -2.146975
1.527297 -0.454248 -2.144099
1.529580 -0.458772 -2.141923
1.530999 -0.460087 -2.140008
1.529379 -0.456898 -2.142209
1.531758 -0.461791 -2.139929
1.532259 -0.462081 -2.138584
1.534955 -0.466294 -2.135394
1.534367 -0.465370 -2.137007
1.534834 -0.466030 -2.135782
1.538317 -0.471931 -2.131697
1.538696 -0.472745 -2.130855
1.536473 -0.468907 -2.134102
1.537302 -0.470704 -2.132921
1.540905 -0.477062 -2.128039
1.539247 -0.473778 -2.130069
1.538763 -0.472532 -2.131677
1.538944 -0.472932 -2.130977
1.543207 -0.479043 -2.126928
1.543495 -0.480206 -2.125798
1.541860 -0.477749 -2.128226
1.541472 -0.476006 -2.128595
1.546045 -0.484295 -2.122910
1.544755 -0.482248 -2.124338
1.544289 -0.481221 -2.125106
1.547359 -0.486383 -2.121374
1.547264 -0.486231 -2.121481
1.548048 -0.485827 -2.120992
1.549213 -0.489426 -2.119847
1.550402 -0.491110 -2.118157
1.548870 -0.488546 -2.119739
1.553688 -0.496691 -2.114317
1.553352 -0.497035 -2.112653
1.553132 -0.495760 -2.114660
1.551545 -0.491894 -2.116526
1.555603 -0.500315 -2.110419
1.554244 -0.497384 -2.113757
1.553898 -0.498289 -2.113245
1.558384 -0.504151 -2.108818
1.558399 -0.504455 -2.107947
1.557165 -0.502165 -2.110083
1.560301 -0.506912 -2.106804
1.560728 -0.507655 -2.106020
1.558859 -0.504454 -2.108512
1.558986 -0.503514 -2.108523
1.563586 -0.512350 -2.102689
1.562154 -0.509639 -2.103923
1.563079 -0.510493 -2.102708
1.565094 -0.515149 -2.101454
1.564903 -0.515311 -2.100238
1.568309 -0.520489 -2.096796
1.567007 -0.517453 -2.098767
1.567168 -0.517939 -2.098507
1.566600 -0.516071 -2.099070
1.570172 -0.523996 -2.094914
1.571195 -0.524663 -2.093589
1.569960 -0.521839 -2.095754
1.569071 -0.520774 -2.096561
1.572777 -0.526445 -2.093842
1.572696 -0.527016 -2.092064
1.573738 -0.527986 -2.090782
1.571933 -0.524806 -2.094742
1.572070 -0.525617 -2.092905
1.575535 -0.531729 -2.088801
1.576156 -0.532676 -2.087308
1.574719 -0.529966 -2.088835
1.576042 -0.531079 -2.088747
1.578164 -0.535972 -2.085738
1.576489 -0.533018 -2.087642
1.580734 -0.539366 -2.084628
1.580446 -0.538763 -2.083669
1.579247 -0.536809 -2.085377
1.580325 -0.538603 -2.083307
1.578795 -0.535856 -2.085340
1.583650 -0.543893 -2.079963
1.582515 -0.542012 -2.080863
1.582636 -0.540764 -2.081803
1.584657 -0.546282 -2.078052
1.584249 -0.544558 -2.079201
1.585042 -0.545223 -2.077320
1.588231 -0.551433 -2.074318
1.588053 -0.550482 -2.074263
1.590560 -0.554532 -2.071260
1.590622 -0.554931 -2.071081
1.589610 -0.553048 -2.072588
1.590433 -0.553740 -2.071211
1.593723 -0.559528 -2.067748
1.591397 -0.556863 -2.069656
1.593297 -0.558727 -2.068446
1.592095 -0.555936 -2.070284
1.594729 -0.561756 -2.066555
1.595639 -0.562485 -2.065516
1.594347 -0.560509 -2.067117
1.594919 -0.560419 -2.065934
1.598288 -0.566555 -2.061669
1.596464 -0.563810 -2.064655
1.597723 -0.565789 -2.063166
1.596539 -0.562583 -2.065646
1.600248 -0.569828 -2.060034
1.598950 -0.567342 -2.061886
1.599679 -0.568613 -2.060621
1.603648 -0.574970 -2.056016
1.601307 -0.572505 -2.059205
1.601564 -0.571580 -2.058544
1.605803 -0.578264 -2.053917
1.604872 -0.578612 -2.053330
1.608051 -0.581436 -2.051262
1.608738 -0.582672 -2.050192
1.607306 -0.580532 -2.052382
1.610525 -0.586739 -2.046767
1.609152 -0.584453 -2.050556
1.610547 -0.585243 -2.048628
1.609300 -0.583746 -2.049995
1.612944 -0.590513 -2.045406
1.612260 -0.588298 -2.046302
1.616033 -0.593980 -2.041826
1.615838 -0.594255 -2.040565
1.615601 -0.593665 -2.042383
1.613916 -0.590398 -2.044994
1.613917 -0.590559 -2.043498
1.617475 -0.597114 -2.039978
1.618627 -0.598174 -2.038735
1.616941 -0.595752 -2.040712
1.621137 -0.602018 -2.035807
1.619196 -0.599027 -2.038084
1.620633 -0.601219 -2.036209
1.622591 -0.603971 -2.033909
1.623350 -0.605437 -2.033164
1.622189 -0.603419 -2.034805
1.625715 -0.608957 -2.033779
1.625986 -0.608864 -2.031426
1.625764 -0.609291 -2.030137
1.625000 -0.607939 -2.031643
1.624564 -0.607285 -2.030765
1.624068 -0.605872 -2.031907
1.628652 -0.614075 -2.026897
1.628693 -0.613778 -2.025765
1.627434 -0.611744 -2.028376
1.630789 -0.616633 -2.024502
1.629147 -0.613926 -2.026662
1.629616 -0.614931 -2.025970
1.628869 -0.613701 -2.026645
1.633011 -0.621055 -2.021254
1.631341 -0.616706 -2.024879
1.635301 -0.624234 -2.019652
1.635909 -0.624568 -2.018578
1.634284 -0.622182 -2.019996
1.638589 -0.628804 -2.015280
1.637204 -0.626683 -2.016911
1.637864 -0.627679 -2.016051
1.636877 -0.626059 -2.017340
1.640755 -0.632067 -2.012673
1.639453 -0.629902 -2.014315
1.639779 -0.630239 -2.013513
1.638761 -0.628320 -2.015323
1.643664 -0.636551 -2.009218
1.643367 -0.635959 -2.009640
1.641711 -0.633565 -2.011587
1.642404 -0.633629 -2.010544
1.645737 -0.640678 -2.005918
1.643782 -0.636594 -2.009019
1.644393 -0.637885 -2.008043
1.648577 -0.644401 -2.002879
1.647122 -0.641832 -2.005124
1.648327 -0.643684 -2.003724
1.646872 -0.640452 -2.006024
1.650367 -0.646521 -2.001548
1.650939 -0.647763 -2.000048
1.649584 -0.645908 -2.002098
1.653381 -0.651462 -1.998145
1.652353 -0.649625 -1.999082
1.653280 -0.650976 -1.997939
1.655998 -0.655345 -1.994042
1.655221 -0.653459 -1.996658
1.654102 -0.652309 -1.996179
1.658466 -0.659035 -1.991687
1.656769 -0.656481 -1.993752
1.657394 -0.657543 -1.992860
1.656919 -0.655826 -1.994446
1.660727 -0.662091 -1.988954
1.660914 -0.662851 -1.988746
1.659790 -0.661066 -1.990172
1.663692 -0.667011 -1.985755
1.662790 -0.665298 -1.986896
1.661283 -0.663696 -1.988139
1.665152 -0.669182 -1.983798
1.665704 -0.669956 -1.983518
1.663834 -0.667203 -1.985316
1.666803 -0.671653 -1.981961
1.667385 -0.673131 -1.979889
1.666283 -0.671068 -1.982889
1.670806 -0.677428 -1.980150
1.670046 -0.676543 -1.978287
1.670939 -0.677750 -1.976127
1.668769 -0.674506 -1.979526
1.669684 -0.676127 -1.977083
1.672934 -0.681211 -1.974424
1.672530 -0.681002 -1.973725
1.674933 -0.683940 -1.973785
1.675379 -0.684395 -1.972146
1.675142 -0.684568 -1.970716
1.674678 -0.683564 -1.973765
1.674635 -0.683387 -1.973351
1.678454 -0.689802 -1.966598
1.677554 -0.687900 -1.968471
1.676325 -0.686048 -1.970483
1.680069 -0.691311 -1.966353
1.680155 -0.691576 -1.966240
1.679225 -0.690500 -1.966982
1.680257 -0.690903 -1.965984
1.681476 -0.694080 -1.963849
1.682069 -0.694522 -1.962713
1.681842 -0.693725 -1.963039
1.685847 -0.700350 -1.959129
1.686081 -0.700751 -1.958704
1.684126 -0.698422 -1.960914
1.687705 -0.704259 -1.957239
1.687904 -0.703450 -1.956632
1.686489 -0.701229 -1.958326
1.689959 -0.706531 -1.954183
1.691223 -0.708454 -1.952578
1.689876 -0.706223 -1.954861
1.693269 -0.711439 -1.950312
1.692308 -0.710362 -1.951664
1.692412 -0.710426 -1.951090
1.695179 -0.714376 -1.947855
1.698256 -0.719388 -1.944237
1.698377 -0.717630 -1.945243
1.696539 -0.716190 -1.946185
1.700202 -0.721997 -1.941664
1.698774 -0.719604 -1.943895
1.699417 -0.720618 -1.942508
1.703118 -0.726258 -1.938374
1.702348 -0.725506 -1.939034
1.702109 -0.724991 -1.938718
1.701317 -0.723581 -1.940723
1.704053 -0.727498 -1.937331
1.704074 -0.725618 -1.938516
1.706826 -0.731759 -1.933839
1.707223 -0.732154 -1.933402
1.708892 -0.734892 -1.931536
1.709575 -0.735831 -1.930581
1.712568 -0.740283 -1.926973
1.712885 -0.740527 -1.925852
1.715457 -0.744535 -1.923764
1.716114 -0.745936 -1.923427
1.713904 -0.742165 -1.925355
1.714898 -0.743277 -1.923416
1.718440 -0.748836 -1.919855
1.716890 -0.746306 -1.922430
1.717936 -0.748352 -1.920710
1.716318 -0.745806 -1.923884
1.720871 -0.752755 -1.916569
1.721172 -0.751722 -1.915626
1.719276 -0.750329 -1.919599
1.719872 -0.751093 -1.917909
1.723385 -0.756371 -1.913870
1.723373 -0.757922 -1.913190
1.722402 -0.755001 -1.915050
1.723163 -0.755897 -1.913653
1.721327 -0.752620 -1.917815
1.722100 -0.753412 -1.916039
1.726222 -0.760918 -1.911406
1.725918 -0.759815 -1.911017
1.725117 -0.758076 -1.911415
1.728669 -0.764169 -1.907489
1.726955 -0.761466 -1.909575
1.728340 -0.763706 -1.907872
1.726789 -0.760961 -1.909883
1.731076 -0.767715 -1.904512
1.729465 -0.765356 -1.905569
1.733561 -0.771259 -1.901045
1.732622 -0.770020 -1.902702
1.731327 -0.768220 -1.904265
1.735802 -0.774718 -1.898835
1.736022 -0.774965 -1.898559
1.734178 -0.772316 -1.900802
1.737616 -0.777390 -1.896625
1.738075 -0.777915 -1.896190
1.736394 -0.776126 -1.897692
1.738755 -0.779435 -1.894854
1.739081 -0.778539 -1.895362
1.743408 -0.786394 -1.889594
1.742615 -0.784886 -1.889780
1.741870 -0.783401 -1.891824
1.741313 -0.782736 -1.891241
1.745677 -0.789298 -1.886776
1.745257 -0.788654 -1.887327
1.747373 -0.791771 -1.884745
1.748650 -0.792775 -1.883549
1.751015 -0.797799 -1.880025
1.749493 -0.794311 -1.882512
1.750254 -0.796059 -1.881067
1.753594 -0.801745 -1.877199
1.753355 -0.801029 -1.876580
1.752107 -0.798733 -1.878965
1.754895 -0.803924 -1.875096
1.753961 -0.802019 -1.876469
1.755089 -0.803083 -1.875595
1.754184 -0.801039 -1.876916
1.757819 -0.807233 -1.871525
1.757481 -0.806653 -1.871082
1.756550 -0.804089 -1.874046
1.756732 -0.804867 -1.872426
1.760990 -0.811827 -1.867875
1.759004 -0.809040 -1.870699
1.760003 -0.810623 -1.866283
1.761751 -0.813837 -1.867727
1.763576 -0.816073 -1.863874
1.761990 -0.812539 -1.869905
1.762246 -0.813502 -1.867182
1.762043 -0.813446 -1.866160
1.766162 -0.819366 -1.861740
1.764088 -0.816259 -1.864252
1.765624 -0.818330 -1.862853
1.763758 -0.815632 -1.864805
1.768584 -0.822536 -1.859261
1.768700 -0.823071 -1.858599
1.767057 -0.820614 -1.861285
1.766701 -0.820352 -1.859901
1.770940 -0.826332 -1.855828
1.769745 -0.824756 -1.857705
1.770515 -0.825864 -1.856139
1.772872 -0.828811 -1.853855
1.771842 -0.827438 -1.854852
1.771961 -0.828163 -1.853578
1.776129 -0.833907 -1.849696
1.774956 -0.832165 -1.851940
1.775714 -0.833310 -1.850021
1.773920 -0.830639 -1.852474
1.777948 -0.837181 -1.847017
1.776912 -0.835156 -1.849340
1.777592 -0.836015 -1.848411
1.780516 -0.840340 -1.844055
1.780501 -0.841051 -1.843065
1.779183 -0.838393 -1.845742
1.783271 -0.844315 -1.841175
1.781969 -0.842486 -1.842992
1.782756 -0.843367 -1.841013
1.784238 -0.846692 -1.838030
1.784016 -0.845425 -1.839814
1.786732 -0.849436 -1.836316
1.787526 -0.850451 -1.835571
1.786291 -0.848490 -1.837131
1.790846 -0.856474 -1.829870
1.790782 -0.855144 -1.831351
1.788815 -0.852666 -1.833788
1.793397 -0.859948 -1.828117
1.791762 -0.856357 -1.831724
1.792082 -0.857368 -1.829531
1.795536 -0.862276 -1.825775
1.793759 -0.859706 -1.826425
1.794422 -0.860826 -1.825743
1.796618 -0.863910 -1.823908
1.797785 -0.864968 -1.822480
1.800318 -0.869129 -1.819647
1.800274 -0.869910 -1.818631
1.799478 -0.867409 -1.820538
1.803667 -0.873865 -1.815766
1.802354 -0.872100 -1.817019
1.801889 -0.870492 -1.818962
1.805663 -0.877426 -1.810638
1.805636 -0.876229 -1.813789
1.807841 -0.881487 -1.808961
1.808395 -0.881356 -1.808653
1.808032 -0.879659 -1.813456
1.808527 -0.880924 -1.809391
1.808399 -0.881069 -1.808296
1.806902 -0.878744 -1.811280
1.806843 -0.878684 -1.811227
1.810566 -0.884667 -1.806517
1.810692 -0.884281 -1.806046
1.808970 -0.881675 -1.808913
1.809834 -0.882987 -1.807793
1.808803 -0.881080 -1.809897
1.813628 -0.887650 -1.803857
1.813011 -0.887357 -1.803529
1.812214 -0.886028 -1.805899
1.815934 -0.891948 -1.800819
1.814611 -0.889829 -1.801786
1.815073 -0.890947 -1.800648
1.813780 -0.887579 -1.802860
1.818109 -0.894929 -1.797495
1.816821 -0.891525 -1.800324
1.820719 -0.898657 -1.794327
1.822312 -0.901847 -1.791667
1.823433 -0.902594 -1.790897
1.822002 -0.900650 -1.792660
1.825905 -0.906256 -1.787663
1.825033 -0.904220 -1.790497
1.824036 -0.902715 -1.790086
1.827058 -0.908965 -1.786287
1.827649 -0.908906 -1.785191
1.826861 -0.906767 -1.787029
1.827531 -0.908481 -1.785817
1.829261 -0.911822 -1.783926
1.829484 -0.911452 -1.783342
1.830236 -0.912914 -1.780889
1.829236 -0.910895 -1.783682
1.833515 -0.916789 -1.779038
1.833360 -0.916879 -1.778459
1.832833 -0.915870 -1.778770
1.836225 -0.921473 -1.774925
1.835329 -0.919973 -1.776305
1.835433 -0.919360 -1.775613
1.834007 -0.917787 -1.778769
1.834297 -0.918015 -1.778714
1.838455 -0.924268 -1.772076
1.837961 -0.922977 -1.772851
1.836480 -0.921145 -1.776442
1.840004 -0.926765 -1.769196
1.839830 -0.926176 -1.770402
1.843615 -0.931385 -1.765304
1.842710 -0.929912 -1.767173
1.842831 -0.930505 -1.765611
1.845822 -0.935864 -1.762456
1.844740 -0.933256 -1.764164
1.848142 -0.938795 -1.759559
1.847661 -0.938138 -1.760537
1.846507 -0.935831 -1.761986
1.851061 -0.942359 -1.756972
1.851093 -0.942420 -1.756218
1.849162 -0.939893 -1.757989
1.850533 -0.941210 -1.755792
1.853526 -0.946331 -1.752757
1.853653 -0.947059 -1.749816
1.852937 -0.945114 -1.753761
1.852373 -0.944668 -1.752779
1.851994 -0.943715 -1.755091
1.856065 -0.949168 -1.751319
1.855366 -0.948992 -1.750669
1.854449 -0.946337 -1.755349
1.854185 -0.947829 -1.751398
1.855020 -0.948089 -1.750389
1.854444 -0.945739 -1.756306
1.854139 -0.945782 -1.755932
1.853984 -0.945760 -1.753441
1.858261 -0.952346 -1.747422
1.857342 -0.951198 -1.748402
1.860943 -0.956603 -1.743711
1.859875 -0.954934 -1.745299
1.860387 -0.956002 -1.743485
1.859117 -0.953214 -1.746288
1.862756 -0.959316 -1.741163
1.862536 -0.958241 -1.741604
1.865274 -0.964343 -1.736710
1.864581 -0.961947 -1.739588
1.865273 -0.962757 -1.738308
1.863927 -0.960816 -1.739705
1.868313 -0.966720 -1.735909
1.867794 -0.967867 -1.733387
1.866597 -0.964647 -1.736631
1.867522 -0.966049 -1.735399
1.870197 -0.969844 -1.731758
1.871056 -0.970932 -1.730927
1.869087 -0.968231 -1.733426
1.872762 -0.973997 -1.729023
1.873397 -0.974699 -1.727270
1.873680 -0.973199 -1.729449
1.874821 -0.976774 -1.726150
1.874169 -0.975119 -1.727599
1.878446 -0.981626 -1.721597
1.877921 -0.981892 -1.720842
1.876884 -0.978782 -1.725310
1.877644 -0.980460 -1.722641
1.876890 -0.978344 -1.723796
1.876684 -0.978418 -1.723397
1.880063 -0.983995 -1.719907
1.880780 -0.984972 -1.718602
1.879675 -0.983314 -1.720013
1.882599 -0.987391 -1.716620
1.883216 -0.988298 -1.715536
1.881348 -0.985748 -1.717930
1.886170 -0.992560 -1.711773
1.886090 -0.993230 -1.710430
1.883940 -0.989022 -1.714898
1.885430 -0.991126 -1.713307
1.888747 -0.995904 -1.709572
1.888740 -0.996172 -1.708264
1.890698 -0.999209 -1.705845
1.890435 -0.998403 -1.706296
1.888833 -0.995558 -1.709630
1.893430 -1.003960 -1.699321
1.892920 -1.001258 -1.704684
1.892416 -1.002465 -1.702811
1.893486 -1.003593 -1.700677
1.895584 -1.006265 -1.699394
1.895845 -1.007167 -1.697859
1.894129 -1.003928 -1.701660
1.895704 -1.006239 -1.699650
1.893898 -1.003680 -1.701852
1.898508 -1.010015 -1.696450
1.898664 -1.010884 -1.693943
1.897421 -1.010182 -1.693193
1.897499 -1.008062 -1.698621
1.900929 -1.014255 -1.694096
1.900639 -1.013975 -1.691835
1.900448 -1.013881 -1.690732
1.900246 -1.011466 -1.697481
1.899662 -1.011451 -1.696083
1.900397 -1.012930 -1.693640
1.900172 -1.013486 -1.690880
1.899422 -1.011060 -1.696410
1.898983 -1.010974 -1.695276
1.903117 -1.017493 -1.689166
1.901596 -1.014138 -1.693796
1.901538 -1.014293 -1.692465
1.902017 -1.015048 -1.691125
1.902128 -1.013685 -1.693499
1.905933 -1.021307 -1.686008
1.905863 -1.020646 -1.686407
1.905139 -1.019493 -1.685895
1.903905 -1.017914 -1.689125
1.904294 -1.018638 -1.688638
1.908582 -1.025025 -1.683093
1.906271 -1.021594 -1.685644
1.910344 -1.027264 -1.681078
1.908810 -1.024406 -1.684210
1.908829 -1.024452 -1.682939
1.913722 -1.031497 -1.676344
1.911700 -1.028999 -1.679351
